4.200000000000000000e+01 1.000000000000000000e+00 1.277080391900319523e+00
4.300000000000000000e+01 1.000000000000000000e+00 1.011775890332274885e+00
4.400000000000000000e+01 1.000000000000000000e+00 4.158085637035769389e-01
4.500000000000000000e+01 1.000000000000000000e+00 9.734232577307892764e-02
4.600000000000000000e+01 1.000000000000000000e+00 5.053639663050853159e-02
4.700000000000000000e+01 1.000000000000000000e+00 1.543520818013924545e-01
4.800000000000000000e+01 1.000000000000000000e+00 4.179975078085022000e-01
4.900000000000000000e+01 1.000000000000000000e+00 6.057596832329192882e-01
5.000000000000000000e+01 1.000000000000000000e+00 4.869361599769645443e-01
5.100000000000000000e+01 1.000000000000000000e+00 2.316878407683501950e-01
5.200000000000000000e+01 1.000000000000000000e+00 7.227907904495936564e-02
5.300000000000000000e+01 1.000000000000000000e+00 1.887876054054288266e-02
5.400000000000000000e+01 1.000000000000000000e+00 6.187457530864005906e-03
5.500000000000000000e+01 1.000000000000000000e+00 1.477859211429232615e-03
5.600000000000000000e+01 1.000000000000000000e+00 1.827502183426125580e-03
5.700000000000000000e+01 1.000000000000000000e+00 2.681413916323237973e-02
5.800000000000000000e+01 1.000000000000000000e+00 3.995039862146203963e-02
5.900000000000000000e+01 1.000000000000000000e+00 5.141261898448422699e-04
6.000000000000000000e+01 1.000000000000000000e+00 2.421503503160347959e-01
6.100000000000000000e+01 1.000000000000000000e+00 8.192399000467308623e-01
6.200000000000000000e+01 1.000000000000000000e+00 8.987689960200934136e-01
6.300000000000000000e+01 1.000000000000000000e+00 4.173447043753368835e-01
6.400000000000000000e+01 1.000000000000000000e+00 8.447771811328372293e-02
6.500000000000000000e+01 1.000000000000000000e+00 9.971845238556197380e-03
6.600000000000000000e+01 1.000000000000000000e+00 1.076913235154704218e-02
6.700000000000000000e+01 1.000000000000000000e+00 9.292317966439442301e-02
6.800000000000000000e+01 1.000000000000000000e+00 6.131992332978835059e-01
6.900000000000000000e+01 1.000000000000000000e+00 2.396685207495480530e+00
7.000000000000000000e+01 1.000000000000000000e+00 5.354664971428162445e+00
7.100000000000000000e+01 1.000000000000000000e+00 6.718518258485627115e+00
7.200000000000000000e+01 1.000000000000000000e+00 4.615881437440520152e+00
7.300000000000000000e+01 1.000000000000000000e+00 1.640885433543068261e+00
7.400000000000000000e+01 1.000000000000000000e+00 2.686803341807261214e-01
7.500000000000000000e+01 1.000000000000000000e+00 1.746834804351747247e-02
7.600000000000000000e+01 1.000000000000000000e+00 1.655546549278104481e-03
7.700000000000000000e+01 1.000000000000000000e+00 5.708087488051441852e-03
7.800000000000000000e+01 1.000000000000000000e+00 3.014261851284469676e-02
7.900000000000000000e+01 1.000000000000000000e+00 1.038274913931934995e-01
8.000000000000000000e+01 1.000000000000000000e+00 2.064505776149221927e-01
8.100000000000000000e+01 1.000000000000000000e+00 2.197071594269037198e-01
8.200000000000000000e+01 1.000000000000000000e+00 1.076599213772796715e-01
8.300000000000000000e+01 1.000000000000000000e+00 1.082894213856173959e-02
8.400000000000000000e+01 1.000000000000000000e+00 5.810202723849229242e-03
8.500000000000000000e+01 1.000000000000000000e+00 1.603716764584207921e-02
8.600000000000000000e+01 1.000000000000000000e+00 5.494429147852761611e-03
8.700000000000000000e+01 1.000000000000000000e+00 2.636819933411426592e-03
8.800000000000000000e+01 1.000000000000000000e+00 3.532856528529406542e-02
8.900000000000000000e+01 1.000000000000000000e+00 2.253506328520676893e-01
9.000000000000000000e+01 1.000000000000000000e+00 5.571707408836196196e-01
9.100000000000000000e+01 1.000000000000000000e+00 6.730976109796724671e-01
9.200000000000000000e+01 1.000000000000000000e+00 3.973434331333673408e-01
9.300000000000000000e+01 1.000000000000000000e+00 4.252638609023941946e-02
9.400000000000000000e+01 1.000000000000000000e+00 1.875805160892407009e-01
9.500000000000000000e+01 1.000000000000000000e+00 1.689104769824388397e+00
9.600000000000000000e+01 1.000000000000000000e+00 5.392998457185446348e+00
9.700000000000000000e+01 1.000000000000000000e+00 1.051370451465982647e+01
9.800000000000000000e+01 1.000000000000000000e+00 1.358926560242646886e+01
9.900000000000000000e+01 1.000000000000000000e+00 1.161526814365035598e+01
1.000000000000000000e+02 1.000000000000000000e+00 6.297734804381641460e+00
1.010000000000000000e+02 1.000000000000000000e+00 1.966858510606895205e+00
1.020000000000000000e+02 1.000000000000000000e+00 2.627144662828846400e-01
1.030000000000000000e+02 1.000000000000000000e+00 3.228629272746220903e-04
1.040000000000000000e+02 1.000000000000000000e+00 2.378140403645154916e-02
1.050000000000000000e+02 1.000000000000000000e+00 2.858369519483552196e-02
1.060000000000000000e+02 1.000000000000000000e+00 2.491120780581726826e-02
1.070000000000000000e+02 1.000000000000000000e+00 3.450435847931890287e-02
1.080000000000000000e+02 1.000000000000000000e+00 7.492819010418262649e-02
1.090000000000000000e+02 1.000000000000000000e+00 1.811562728716676340e-01
1.100000000000000000e+02 1.000000000000000000e+00 3.873038690146151097e-01
1.110000000000000000e+02 1.000000000000000000e+00 6.239796789123114307e-01
1.120000000000000000e+02 1.000000000000000000e+00 6.721264531725065217e-01
1.130000000000000000e+02 1.000000000000000000e+00 4.410393162425080837e-01
1.140000000000000000e+02 1.000000000000000000e+00 1.548102048990086521e-01
1.150000000000000000e+02 1.000000000000000000e+00 1.934167374850026197e-02
1.160000000000000000e+02 1.000000000000000000e+00 9.409499414509539853e-05
1.170000000000000000e+02 1.000000000000000000e+00 3.115706135384619085e-03
1.180000000000000000e+02 1.000000000000000000e+00 5.013487924538559057e-03
1.190000000000000000e+02 1.000000000000000000e+00 1.397200888615805076e-02
1.200000000000000000e+02 1.000000000000000000e+00 3.574683413269764271e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.766192595975233703e-01
2.000000000000000000e+00 2.000000000000000000e+00 4.491901839180873490e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.315540039407056661e+00
4.000000000000000000e+00 2.000000000000000000e+00 4.893084804681687404e-03
5.000000000000000000e+00 2.000000000000000000e+00 8.621620705998715994e-01
6.000000000000000000e+00 2.000000000000000000e+00 6.854794188557696011e-02
7.000000000000000000e+00 2.000000000000000000e+00 1.135132634156065912e+00
8.000000000000000000e+00 2.000000000000000000e+00 9.084178953838878412e-01
9.000000000000000000e+00 2.000000000000000000e+00 5.294520367763707602e-01
1.000000000000000000e+01 2.000000000000000000e+00 3.519265853010725476e+00
1.100000000000000000e+01 2.000000000000000000e+00 7.448772406951893466e-01
1.200000000000000000e+01 2.000000000000000000e+00 1.630970480599176708e+00
1.300000000000000000e+01 2.000000000000000000e+00 3.556388116314562975e+00
1.400000000000000000e+01 2.000000000000000000e+00 5.200526676319550297e-03
1.500000000000000000e+01 2.000000000000000000e+00 3.290846140464097402e+00
1.600000000000000000e+01 2.000000000000000000e+00 1.892026170380795236e+00
1.700000000000000000e+01 2.000000000000000000e+00 2.038275248170086096e-01
1.800000000000000000e+01 2.000000000000000000e+00 1.584611124461194009e+00
1.900000000000000000e+01 2.000000000000000000e+00 4.419321347921980059e-01
2.000000000000000000e+01 2.000000000000000000e+00 2.249535534338745896e-02
2.100000000000000000e+01 2.000000000000000000e+00 3.652731784316710084e-01
2.200000000000000000e+01 2.000000000000000000e+00 5.251021741498901330e-01
2.300000000000000000e+01 2.000000000000000000e+00 9.031450556259024154e-02
2.400000000000000000e+01 2.000000000000000000e+00 3.622712773981607848e-01
2.500000000000000000e+01 2.000000000000000000e+00 1.203613549893445267e+00
2.600000000000000000e+01 2.000000000000000000e+00 3.978805992695191307e-01
2.700000000000000000e+01 2.000000000000000000e+00 3.220827918671601009e-02
2.800000000000000000e+01 2.000000000000000000e+00 4.576129892549616884e-01
2.900000000000000000e+01 2.000000000000000000e+00 6.430123394781713797e-01
3.000000000000000000e+01 2.000000000000000000e+00 1.404558016079228699e-01
3.100000000000000000e+01 2.000000000000000000e+00 2.667150674009779454e-01
3.200000000000000000e+01 2.000000000000000000e+00 6.285487524209742993e-01
3.300000000000000000e+01 2.000000000000000000e+00 1.868216222044360303e-02
3.400000000000000000e+01 2.000000000000000000e+00 1.024530982006970126e+00
3.500000000000000000e+01 2.000000000000000000e+00 2.092167723920983768e-01
3.600000000000000000e+01 2.000000000000000000e+00 7.594166159528067395e-01
3.700000000000000000e+01 2.000000000000000000e+00 1.467720693740176108e+00
3.800000000000000000e+01 2.000000000000000000e+00 3.409133200231992834e-03
3.900000000000000000e+01 2.000000000000000000e+00 1.701402374858838940e+00
4.000000000000000000e+01 2.000000000000000000e+00 1.636469337935932966e+00
4.100000000000000000e+01 2.000000000000000000e+00 7.897313605485423160e-02
4.200000000000000000e+01 2.000000000000000000e+00 2.808730644982427194e+00
4.300000000000000000e+01 2.000000000000000000e+00 1.641254398447237195e+00
4.400000000000000000e+01 2.000000000000000000e+00 1.044492991525653863e-01
4.500000000000000000e+01 2.000000000000000000e+00 1.760661886882619376e+00
4.600000000000000000e+01 2.000000000000000000e+00 1.155463055818765516e+00
4.700000000000000000e+01 2.000000000000000000e+00 1.712357496959353992e-02
4.800000000000000000e+01 2.000000000000000000e+00 6.339559467339556109e-01
4.900000000000000000e+01 2.000000000000000000e+00 1.016722630686012430e+00
5.000000000000000000e+01 2.000000000000000000e+00 9.611683360770739704e-02
5.100000000000000000e+01 2.000000000000000000e+00 1.987766763224957378e-01
5.200000000000000000e+01 2.000000000000000000e+00 2.583378492028826079e-01
5.300000000000000000e+01 2.000000000000000000e+00 6.340558015741573628e-02
5.400000000000000000e+01 2.000000000000000000e+00 1.064191552570914988e-02
5.500000000000000000e+01 2.000000000000000000e+00 8.701544943501815510e-02
5.600000000000000000e+01 2.000000000000000000e+00 8.050653883909728581e-01
5.700000000000000000e+01 2.000000000000000000e+00 2.719495698780539095e-01
5.800000000000000000e+01 2.000000000000000000e+00 1.415693184960944651e+00
5.900000000000000000e+01 2.000000000000000000e+00 4.094028718886917773e+00
6.000000000000000000e+01 2.000000000000000000e+00 1.078850351791104528e-02
6.100000000000000000e+01 2.000000000000000000e+00 5.190952105346998913e+00
6.200000000000000000e+01 2.000000000000000000e+00 2.930143794109778543e+00
6.300000000000000000e+01 2.000000000000000000e+00 5.688904535418612962e-01
6.400000000000000000e+01 2.000000000000000000e+00 2.275027594789571506e+00
6.500000000000000000e+01 2.000000000000000000e+00 5.307555527038238397e-04
6.600000000000000000e+01 2.000000000000000000e+00 1.089280433677593196e+00
6.700000000000000000e+01 2.000000000000000000e+00 1.175107860635320189e-02
6.800000000000000000e+01 2.000000000000000000e+00 4.156333360519178122e+00
6.900000000000000000e+01 2.000000000000000000e+00 2.570994132318564773e+00
7.000000000000000000e+01 2.000000000000000000e+00 2.417875047008485101e+00
7.100000000000000000e+01 2.000000000000000000e+00 1.232759869006840781e+01
7.200000000000000000e+01 2.000000000000000000e+00 2.116095163885436836e+00
7.300000000000000000e+01 2.000000000000000000e+00 3.512308744190990151e+00
7.400000000000000000e+01 2.000000000000000000e+00 5.440917576165214875e+00
7.500000000000000000e+01 2.000000000000000000e+00 6.251707220052615810e-02
7.600000000000000000e+01 2.000000000000000000e+00 1.115359447649056257e+00
7.700000000000000000e+01 2.000000000000000000e+00 1.611115424284382536e-01
7.800000000000000000e+01 2.000000000000000000e+00 3.012185180929615735e-01
7.900000000000000000e+01 2.000000000000000000e+00 1.698729018869436225e-01
8.000000000000000000e+01 2.000000000000000000e+00 1.259990010888629441e-01
8.100000000000000000e+01 2.000000000000000000e+00 5.048572313979131643e-01
8.200000000000000000e+01 2.000000000000000000e+00 1.518963719156838643e-01
8.300000000000000000e+01 2.000000000000000000e+00 4.435996341989429520e-02
8.400000000000000000e+01 2.000000000000000000e+00 4.634338404090745933e-01
8.500000000000000000e+01 2.000000000000000000e+00 4.734660377750747329e-01
8.600000000000000000e+01 2.000000000000000000e+00 6.533231971469188317e-04
8.700000000000000000e+01 2.000000000000000000e+00 7.408275220361066893e-01
8.800000000000000000e+01 2.000000000000000000e+00 9.213584275434605342e-01
8.900000000000000000e+01 2.000000000000000000e+00 4.072307891323365727e-06
9.000000000000000000e+01 2.000000000000000000e+00 8.080750615632560363e-01
9.100000000000000000e+01 2.000000000000000000e+00 4.513468098456636657e-01
9.200000000000000000e+01 2.000000000000000000e+00 4.848126750914446420e-02
9.300000000000000000e+01 2.000000000000000000e+00 2.187001006003863601e-01
9.400000000000000000e+01 2.000000000000000000e+00 1.054347142581562591e-01
9.500000000000000000e+01 2.000000000000000000e+00 1.373682815096160192e+00
9.600000000000000000e+01 2.000000000000000000e+00 7.524650456291863687e-01
9.700000000000000000e+01 2.000000000000000000e+00 4.736926846415985826e-01
9.800000000000000000e+01 2.000000000000000000e+00 4.704272274321179559e+00
9.900000000000000000e+01 2.000000000000000000e+00 3.779711294006260935e+00
1.000000000000000000e+02 2.000000000000000000e+00 2.297755449478762219e-03
1.010000000000000000e+02 2.000000000000000000e+00 2.410405239222213947e+00
1.020000000000000000e+02 2.000000000000000000e+00 2.044448091222922592e+00
1.030000000000000000e+02 2.000000000000000000e+00 1.018965058842671717e-01
1.040000000000000000e+02 2.000000000000000000e+00 1.588695030868920721e-01
1.050000000000000000e+02 2.000000000000000000e+00 1.636493338451618373e-01
1.060000000000000000e+02 2.000000000000000000e+00 1.329449630680438685e-02
1.070000000000000000e+02 2.000000000000000000e+00 8.067571947744680422e-03
1.080000000000000000e+02 2.000000000000000000e+00 9.142738185169601087e-04
1.090000000000000000e+02 2.000000000000000000e+00 1.219888247716148233e-01
1.100000000000000000e+02 2.000000000000000000e+00 7.768659759653911978e-02
1.110000000000000000e+02 2.000000000000000000e+00 1.163935507729950691e-01
1.120000000000000000e+02 2.000000000000000000e+00 5.679109552827386054e-01
1.130000000000000000e+02 2.000000000000000000e+00 1.625273180835514752e-01
1.140000000000000000e+02 2.000000000000000000e+00 6.972806152002571090e-02
1.150000000000000000e+02 2.000000000000000000e+00 3.511488617076743979e-01
1.160000000000000000e+02 2.000000000000000000e+00 1.726281259422150771e-01
1.170000000000000000e+02 2.000000000000000000e+00 9.087957807819053643e-03
1.180000000000000000e+02 2.000000000000000000e+00 2.433453208174571891e-01
1.190000000000000000e+02 2.000000000000000000e+00 9.739303674898398822e-02
1.200000000000000000e+02 2.000000000000000000e+00 5.488935917275948595e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.267245783581407270e+00
2.000000000000000000e+00 3.000000000000000000e+00 2.064497715802932065e-02
3.000000000000000000e+00 3.000000000000000000e+00 2.699178476446033592e+00
4.000000000000000000e+00 3.000000000000000000e+00 2.448875265969815374e-05
5.000000000000000000e+00 3.000000000000000000e+00 2.033371167612003649e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.683300314160004807e-02
7.000000000000000000e+00 3.000000000000000000e+00 8.092904447072006846e-01
8.000000000000000000e+00 3.000000000000000000e+00 2.540406467765077281e-01
9.000000000000000000e+00 3.000000000000000000e+00 2.382607615267640436e-02
1.000000000000000000e+01 3.000000000000000000e+00 1.927426686874397499e-01
1.100000000000000000e+01 3.000000000000000000e+00 5.228076886237370546e-01
1.200000000000000000e+01 3.000000000000000000e+00 7.310567898552115113e-03
1.300000000000000000e+01 3.000000000000000000e+00 2.393476260608531803e+00
1.400000000000000000e+01 3.000000000000000000e+00 7.045664392973784163e-02
1.500000000000000000e+01 3.000000000000000000e+00 3.996418425243518424e+00
1.600000000000000000e+01 3.000000000000000000e+00 1.279586668367619084e-01
1.700000000000000000e+01 3.000000000000000000e+00 3.569667470207975590e+00
1.800000000000000000e+01 3.000000000000000000e+00 6.006399832458465121e-02
1.900000000000000000e+01 3.000000000000000000e+00 2.073091461963398885e+00
2.000000000000000000e+01 3.000000000000000000e+00 1.623211860606582624e-02
2.100000000000000000e+01 3.000000000000000000e+00 1.210960719302632382e+00
2.200000000000000000e+01 3.000000000000000000e+00 1.426801612351543281e-03
2.300000000000000000e+01 3.000000000000000000e+00 1.110950168863900300e+00
2.400000000000000000e+01 3.000000000000000000e+00 2.259976313741998352e-02
2.500000000000000000e+01 3.000000000000000000e+00 1.169956124800232589e+00
2.600000000000000000e+01 3.000000000000000000e+00 2.487307560318683664e-01
2.700000000000000000e+01 3.000000000000000000e+00 8.548503882836103740e-01
2.800000000000000000e+01 3.000000000000000000e+00 8.426596919217883563e-01
2.900000000000000000e+01 3.000000000000000000e+00 3.571574224793145347e-01
3.000000000000000000e+01 3.000000000000000000e+00 1.558739737746663190e+00
3.100000000000000000e+01 3.000000000000000000e+00 9.644623719425017561e-02
3.200000000000000000e+01 3.000000000000000000e+00 1.838443787845940758e+00
3.300000000000000000e+01 3.000000000000000000e+00 4.171365623612837553e-02
3.400000000000000000e+01 3.000000000000000000e+00 1.387687620395081201e+00
3.500000000000000000e+01 3.000000000000000000e+00 4.502593716981194427e-02
3.600000000000000000e+01 3.000000000000000000e+00 5.307165574266378139e-01
3.700000000000000000e+01 3.000000000000000000e+00 2.051608347584829226e-02
3.800000000000000000e+01 3.000000000000000000e+00 7.322036936518149138e-03
3.900000000000000000e+01 3.000000000000000000e+00 9.766175471528578539e-03
4.000000000000000000e+01 3.000000000000000000e+00 3.559106625052749218e-01
4.100000000000000000e+01 3.000000000000000000e+00 1.338937058869132390e-01
4.200000000000000000e+01 3.000000000000000000e+00 1.192515672682542105e+00
4.300000000000000000e+01 3.000000000000000000e+00 1.467500370802579668e-01
4.400000000000000000e+01 3.000000000000000000e+00 1.477317028664803633e+00
4.500000000000000000e+01 3.000000000000000000e+00 1.386666263788395147e-03
4.600000000000000000e+01 3.000000000000000000e+00 9.504927080944611806e-01
4.700000000000000000e+01 3.000000000000000000e+00 2.481302728185681150e-01
4.800000000000000000e+01 3.000000000000000000e+00 3.125864077491711801e-01
4.900000000000000000e+01 3.000000000000000000e+00 8.604070116563008463e-01
5.000000000000000000e+01 3.000000000000000000e+00 3.299052711860387538e-02
5.100000000000000000e+01 3.000000000000000000e+00 1.194695328322305627e+00
5.200000000000000000e+01 3.000000000000000000e+00 1.460906469373005024e-04
5.300000000000000000e+01 3.000000000000000000e+00 1.259435469487180326e+00
5.400000000000000000e+01 3.000000000000000000e+00 3.239741909770994105e-02
5.500000000000000000e+01 3.000000000000000000e+00 1.830296096886543822e+00
5.600000000000000000e+01 3.000000000000000000e+00 4.438761057724216474e-01
5.700000000000000000e+01 3.000000000000000000e+00 4.005869116270462271e+00
5.800000000000000000e+01 3.000000000000000000e+00 1.412585562564283803e+00
5.900000000000000000e+01 3.000000000000000000e+00 7.931179299221770229e+00
6.000000000000000000e+01 3.000000000000000000e+00 1.872875083111750216e+00
6.100000000000000000e+01 3.000000000000000000e+00 9.908708800072307810e+00
6.200000000000000000e+01 3.000000000000000000e+00 1.186510305425749534e+00
6.300000000000000000e+01 3.000000000000000000e+00 6.177484891165277325e+00
6.400000000000000000e+01 3.000000000000000000e+00 3.525236920747643055e-01
6.500000000000000000e+01 3.000000000000000000e+00 8.170986605444713335e-01
6.600000000000000000e+01 3.000000000000000000e+00 3.717258646531051980e-02
6.700000000000000000e+01 3.000000000000000000e+00 1.016110923595545446e+00
6.800000000000000000e+01 3.000000000000000000e+00 1.150381776422046897e-03
6.900000000000000000e+01 3.000000000000000000e+00 6.420161975040333147e+00
7.000000000000000000e+01 3.000000000000000000e+00 4.811725985016194335e-02
7.100000000000000000e+01 3.000000000000000000e+00 1.018109537157551969e+01
7.200000000000000000e+01 3.000000000000000000e+00 2.209611377520868392e-01
7.300000000000000000e+01 3.000000000000000000e+00 8.646175132225110360e+00
7.400000000000000000e+01 3.000000000000000000e+00 5.106371954712836114e-01
7.500000000000000000e+01 3.000000000000000000e+00 4.548094779114810748e+00
7.600000000000000000e+01 3.000000000000000000e+00 6.494637796905438076e-01
7.700000000000000000e+01 3.000000000000000000e+00 1.483730775561548088e+00
7.800000000000000000e+01 3.000000000000000000e+00 5.103070529225872676e-01
7.900000000000000000e+01 3.000000000000000000e+00 2.616043325136892528e-01
8.000000000000000000e+01 3.000000000000000000e+00 3.041898206991015541e-01
8.100000000000000000e+01 3.000000000000000000e+00 1.791893581931762458e-02
8.200000000000000000e+01 3.000000000000000000e+00 2.035117684472441957e-01
8.300000000000000000e+01 3.000000000000000000e+00 1.032095451145846610e-03
8.400000000000000000e+01 3.000000000000000000e+00 2.351114306130732690e-01
8.500000000000000000e+01 3.000000000000000000e+00 2.101054821436965959e-03
8.600000000000000000e+01 3.000000000000000000e+00 3.950116418777910310e-01
8.700000000000000000e+01 3.000000000000000000e+00 8.448678212571945336e-04
8.800000000000000000e+01 3.000000000000000000e+00 5.658987199201307439e-01
8.900000000000000000e+01 3.000000000000000000e+00 4.577427950793893502e-03
9.000000000000000000e+01 3.000000000000000000e+00 5.032037125023143265e-01
9.100000000000000000e+01 3.000000000000000000e+00 3.818850649577115036e-02
9.200000000000000000e+01 3.000000000000000000e+00 2.337878642979329680e-01
9.300000000000000000e+01 3.000000000000000000e+00 4.701716552734989257e-02
9.400000000000000000e+01 3.000000000000000000e+00 3.978685719873126941e-02
9.500000000000000000e+01 3.000000000000000000e+00 1.040816448883646579e-03
9.600000000000000000e+01 3.000000000000000000e+00 7.260405330820510032e-04
9.700000000000000000e+01 3.000000000000000000e+00 2.971913961733284593e-01
9.800000000000000000e+01 3.000000000000000000e+00 3.017799252520672604e-02
9.900000000000000000e+01 3.000000000000000000e+00 1.062746392838061826e+00
1.000000000000000000e+02 3.000000000000000000e+00 6.346929829961309166e-02
1.010000000000000000e+02 3.000000000000000000e+00 1.360185074136020855e+00
1.020000000000000000e+02 3.000000000000000000e+00 7.607839130031848751e-02
1.030000000000000000e+02 3.000000000000000000e+00 8.745405679339610661e-01
1.040000000000000000e+02 3.000000000000000000e+00 9.576261428146587429e-02
1.050000000000000000e+02 3.000000000000000000e+00 3.294587996981023226e-01
1.060000000000000000e+02 3.000000000000000000e+00 1.880284308714592068e-01
1.070000000000000000e+02 3.000000000000000000e+00 6.960145160715422441e-02
1.080000000000000000e+02 3.000000000000000000e+00 3.997548663151684334e-01
1.090000000000000000e+02 3.000000000000000000e+00 6.214371807952907053e-04
1.100000000000000000e+02 3.000000000000000000e+00 5.931053417718195053e-01
1.110000000000000000e+02 3.000000000000000000e+00 2.905949641843847894e-02
1.120000000000000000e+02 3.000000000000000000e+00 5.005181852102692508e-01
1.130000000000000000e+02 3.000000000000000000e+00 1.053924231742203177e-01
1.140000000000000000e+02 3.000000000000000000e+00 1.826035933775715103e-01
1.150000000000000000e+02 3.000000000000000000e+00 1.870263903260885874e-01
1.160000000000000000e+02 3.000000000000000000e+00 2.763337526163270764e-03
1.170000000000000000e+02 3.000000000000000000e+00 2.420214648065497076e-01
1.180000000000000000e+02 3.000000000000000000e+00 6.370587617506198730e-02
1.190000000000000000e+02 3.000000000000000000e+00 2.402309733745953413e-01
1.200000000000000000e+02 3.000000000000000000e+00 1.533741088032088695e-01
1.000000000000000000e+00 4.000000000000000000e+00 9.653762805983484574e-01
2.000000000000000000e+00 4.000000000000000000e+00 6.625986000676446254e-03
3.000000000000000000e+00 4.000000000000000000e+00 7.606089407249346790e-01
4.000000000000000000e+00 4.000000000000000000e+00 2.961374151049165904e-01
5.000000000000000000e+00 4.000000000000000000e+00 1.380829299585521475e-01
6.000000000000000000e+00 4.000000000000000000e+00 2.165355211942782965e-01
7.000000000000000000e+00 4.000000000000000000e+00 1.691606528214136679e-02
8.000000000000000000e+00 4.000000000000000000e+00 4.417187885821293597e-02
9.000000000000000000e+00 4.000000000000000000e+00 1.530371262835658608e-01
1.000000000000000000e+01 4.000000000000000000e+00 2.632523112310947155e-01
1.100000000000000000e+01 4.000000000000000000e+00 1.817254768260299080e-01
1.200000000000000000e+01 4.000000000000000000e+00 1.499281715325064823e+00
1.300000000000000000e+01 4.000000000000000000e+00 1.965591641681230239e-01
1.400000000000000000e+01 4.000000000000000000e+00 1.473043995614478074e+00
1.500000000000000000e+01 4.000000000000000000e+00 2.267117388538857803e+00
1.600000000000000000e+01 4.000000000000000000e+00 6.426230779638565302e-03
1.700000000000000000e+01 4.000000000000000000e+00 2.023185512258188989e+00
1.800000000000000000e+01 4.000000000000000000e+00 8.625788085934588123e-01
1.900000000000000000e+01 4.000000000000000000e+00 8.781325313851059966e-02
2.000000000000000000e+01 4.000000000000000000e+00 3.973016804338145302e-01
2.100000000000000000e+01 4.000000000000000000e+00 1.234224643246567277e-01
2.200000000000000000e+01 4.000000000000000000e+00 1.251138530520163328e-01
2.300000000000000000e+01 4.000000000000000000e+00 4.652327791391504958e-02
2.400000000000000000e+01 4.000000000000000000e+00 3.751737434187003561e-01
2.500000000000000000e+01 4.000000000000000000e+00 1.197336468175983937e+00
2.600000000000000000e+01 4.000000000000000000e+00 1.358727163740486472e-02
2.700000000000000000e+01 4.000000000000000000e+00 1.494467657730677024e+00
2.800000000000000000e+01 4.000000000000000000e+00 9.116516409568611312e-01
