4.500000000000000000e+01 7.000000000000000000e+00 2.298996165332811703e-01
4.600000000000000000e+01 7.000000000000000000e+00 1.875790336283055804e-01
4.700000000000000000e+01 7.000000000000000000e+00 1.146214794815022975e+00
4.800000000000000000e+01 7.000000000000000000e+00 1.273385346554925412e+00
4.900000000000000000e+01 7.000000000000000000e+00 3.670929792466752772e-01
5.000000000000000000e+01 7.000000000000000000e+00 5.569297384825186437e-02
5.100000000000000000e+01 7.000000000000000000e+00 1.003850498168249450e+00
5.200000000000000000e+01 7.000000000000000000e+00 1.738174632157041266e+00
5.300000000000000000e+01 7.000000000000000000e+00 9.742648818543051537e-01
5.400000000000000000e+01 7.000000000000000000e+00 9.760683854333221388e-03
5.500000000000000000e+01 7.000000000000000000e+00 9.122863698145129430e-01
5.600000000000000000e+01 7.000000000000000000e+00 2.655363175378350871e+00
5.700000000000000000e+01 7.000000000000000000e+00 2.254853590805659724e+00
5.800000000000000000e+01 7.000000000000000000e+00 2.921561478963414227e-01
5.900000000000000000e+01 7.000000000000000000e+00 6.573494939977491125e-01
6.000000000000000000e+01 7.000000000000000000e+00 3.365687827746699945e+00
6.100000000000000000e+01 7.000000000000000000e+00 3.744688744577492567e+00
6.200000000000000000e+01 7.000000000000000000e+00 1.002578589799535846e+00
6.300000000000000000e+01 7.000000000000000000e+00 2.473119158233620662e-01
6.400000000000000000e+01 7.000000000000000000e+00 3.089405241975290650e+00
6.500000000000000000e+01 7.000000000000000000e+00 4.391913491837716066e+00
6.600000000000000000e+01 7.000000000000000000e+00 1.781395390453265559e+00
6.700000000000000000e+01 7.000000000000000000e+00 9.842782014445130429e-03
6.800000000000000000e+01 7.000000000000000000e+00 2.031477209710538023e+00
6.900000000000000000e+01 7.000000000000000000e+00 3.793316800721874937e+00
7.000000000000000000e+01 7.000000000000000000e+00 2.046683519029865117e+00
7.100000000000000000e+01 7.000000000000000000e+00 4.231815925836496239e-02
7.200000000000000000e+01 7.000000000000000000e+00 1.070127406019628413e+00
7.300000000000000000e+01 7.000000000000000000e+00 2.647169647438961881e+00
7.400000000000000000e+01 7.000000000000000000e+00 1.680091997683330396e+00
7.500000000000000000e+01 7.000000000000000000e+00 8.287238808750631291e-02
7.600000000000000000e+01 7.000000000000000000e+00 6.175379180869235984e-01
7.700000000000000000e+01 7.000000000000000000e+00 1.703077463303777517e+00
7.800000000000000000e+01 7.000000000000000000e+00 1.007884480441281427e+00
7.900000000000000000e+01 7.000000000000000000e+00 1.572886993243999970e-02
8.000000000000000000e+01 7.000000000000000000e+00 5.416038049792519793e-01
8.100000000000000000e+01 7.000000000000000000e+00 1.039867903244032110e+00
8.200000000000000000e+01 7.000000000000000000e+00 3.295708261986034504e-01
8.300000000000000000e+01 7.000000000000000000e+00 5.722679522346483388e-02
8.400000000000000000e+01 7.000000000000000000e+00 6.399589298636029211e-01
8.500000000000000000e+01 7.000000000000000000e+00 4.653974998339905356e-01
8.600000000000000000e+01 7.000000000000000000e+00 4.172666223225528236e-04
8.700000000000000000e+01 7.000000000000000000e+00 5.617065968102630258e-01
8.800000000000000000e+01 7.000000000000000000e+00 8.029181744062442450e-01
8.900000000000000000e+01 7.000000000000000000e+00 7.565243617491962391e-02
9.000000000000000000e+01 7.000000000000000000e+00 4.945770880111777235e-01
9.100000000000000000e+01 7.000000000000000000e+00 1.716151118156856503e+00
9.200000000000000000e+01 7.000000000000000000e+00 1.062773626916962755e+00
9.300000000000000000e+01 7.000000000000000000e+00 1.381966789424644241e-03
9.400000000000000000e+01 7.000000000000000000e+00 1.497737085101308319e+00
9.500000000000000000e+01 7.000000000000000000e+00 3.014103021770913049e+00
9.600000000000000000e+01 7.000000000000000000e+00 1.443183343094341708e+00
9.700000000000000000e+01 7.000000000000000000e+00 6.407755136243632049e-03
9.800000000000000000e+01 7.000000000000000000e+00 1.786025101240735768e+00
9.900000000000000000e+01 7.000000000000000000e+00 3.339300941396897926e+00
1.000000000000000000e+02 7.000000000000000000e+00 1.687341380354265619e+00
1.010000000000000000e+02 7.000000000000000000e+00 1.091569890202441842e-02
1.020000000000000000e+02 7.000000000000000000e+00 1.109663262118971705e+00
1.030000000000000000e+02 7.000000000000000000e+00 2.431104307729611058e+00
1.040000000000000000e+02 7.000000000000000000e+00 1.483027854878262275e+00
1.050000000000000000e+02 7.000000000000000000e+00 9.383102031239916319e-02
1.060000000000000000e+02 7.000000000000000000e+00 4.086073440319423766e-01
1.070000000000000000e+02 7.000000000000000000e+00 1.299407702699818312e+00
1.080000000000000000e+02 7.000000000000000000e+00 1.014319786788792754e+00
1.090000000000000000e+02 7.000000000000000000e+00 1.529663721481588357e-01
1.100000000000000000e+02 7.000000000000000000e+00 1.169869646608980573e-01
1.110000000000000000e+02 7.000000000000000000e+00 6.633572380634179533e-01
1.120000000000000000e+02 7.000000000000000000e+00 6.675221573755069082e-01
1.130000000000000000e+02 7.000000000000000000e+00 1.535187521008004596e-01
1.140000000000000000e+02 7.000000000000000000e+00 4.303501395729093792e-02
1.150000000000000000e+02 7.000000000000000000e+00 4.265116893309648938e-01
1.160000000000000000e+02 7.000000000000000000e+00 5.101682747228851733e-01
1.170000000000000000e+02 7.000000000000000000e+00 1.423996962224355067e-01
1.180000000000000000e+02 7.000000000000000000e+00 2.267716105069408905e-02
1.190000000000000000e+02 7.000000000000000000e+00 3.170115749351601897e-01
1.200000000000000000e+02 7.000000000000000000e+00 4.015331457159382889e-01
1.000000000000000000e+00 8.000000000000000000e+00 8.329445454833702377e-04
2.000000000000000000e+00 8.000000000000000000e+00 4.045891351189135343e-01
3.000000000000000000e+00 8.000000000000000000e+00 1.181053604332518381e+00
4.000000000000000000e+00 8.000000000000000000e+00 1.281296606948790551e+00
5.000000000000000000e+00 8.000000000000000000e+00 4.460956254173385482e-01
6.000000000000000000e+00 8.000000000000000000e+00 3.143880749019864473e-02
7.000000000000000000e+00 8.000000000000000000e+00 1.132076023267817089e+00
8.000000000000000000e+00 8.000000000000000000e+00 2.494400566898244076e+00
9.000000000000000000e+00 8.000000000000000000e+00 2.069057145227080508e+00
1.000000000000000000e+01 8.000000000000000000e+00 4.146845786756646612e-01
1.100000000000000000e+01 8.000000000000000000e+00 2.379726428824771312e-01
1.200000000000000000e+01 8.000000000000000000e+00 2.139125159002409848e+00
1.300000000000000000e+01 8.000000000000000000e+00 3.387857621159238164e+00
1.400000000000000000e+01 8.000000000000000000e+00 2.094157740253401290e+00
1.500000000000000000e+01 8.000000000000000000e+00 2.035218560044888547e-01
1.600000000000000000e+01 8.000000000000000000e+00 5.206405116786950726e-01
1.700000000000000000e+01 8.000000000000000000e+00 2.520326025088460931e+00
1.800000000000000000e+01 8.000000000000000000e+00 3.284860672578350460e+00
1.900000000000000000e+01 8.000000000000000000e+00 1.774595181437411684e+00
2.000000000000000000e+01 8.000000000000000000e+00 1.252303253506055758e-01
2.100000000000000000e+01 8.000000000000000000e+00 5.490381224979629105e-01
2.200000000000000000e+01 8.000000000000000000e+00 2.371875578590530775e+00
2.300000000000000000e+01 8.000000000000000000e+00 3.035323574995885121e+00
2.400000000000000000e+01 8.000000000000000000e+00 1.597463012015376327e+00
2.500000000000000000e+01 8.000000000000000000e+00 7.988799754782695273e-02
2.600000000000000000e+01 8.000000000000000000e+00 6.558639824422154430e-01
2.700000000000000000e+01 8.000000000000000000e+00 2.405980437549047668e+00
2.800000000000000000e+01 8.000000000000000000e+00 2.590792003390535392e+00
2.900000000000000000e+01 8.000000000000000000e+00 9.133723571136547204e-01
3.000000000000000000e+01 8.000000000000000000e+00 9.660594793287775525e-03
3.100000000000000000e+01 8.000000000000000000e+00 1.074721707225790412e+00
3.200000000000000000e+01 8.000000000000000000e+00 1.967972967967043241e+00
3.300000000000000000e+01 8.000000000000000000e+00 1.093407941155755125e+00
3.400000000000000000e+01 8.000000000000000000e+00 4.125900258181496721e-02
3.500000000000000000e+01 8.000000000000000000e+00 4.037971642495780666e-01
3.600000000000000000e+01 8.000000000000000000e+00 1.025709327625783596e+00
3.700000000000000000e+01 8.000000000000000000e+00 5.840322013939898138e-01
3.800000000000000000e+01 8.000000000000000000e+00 9.825556694748981482e-03
3.900000000000000000e+01 8.000000000000000000e+00 2.947025036182163160e-01
4.000000000000000000e+01 8.000000000000000000e+00 5.884850152169177617e-01
4.100000000000000000e+01 8.000000000000000000e+00 2.116841470874235576e-01
4.200000000000000000e+01 8.000000000000000000e+00 2.396821361638170819e-02
4.300000000000000000e+01 8.000000000000000000e+00 4.451153151312856049e-01
4.400000000000000000e+01 8.000000000000000000e+00 5.430758728211659836e-01
4.500000000000000000e+01 8.000000000000000000e+00 9.127280759470061955e-02
4.600000000000000000e+01 8.000000000000000000e+00 1.471813431201264011e-01
4.700000000000000000e+01 8.000000000000000000e+00 8.101279720509948490e-01
4.800000000000000000e+01 8.000000000000000000e+00 8.217440866933317656e-01
4.900000000000000000e+01 8.000000000000000000e+00 1.190675719318835535e-01
5.000000000000000000e+01 8.000000000000000000e+00 2.618958915211050953e-01
5.100000000000000000e+01 8.000000000000000000e+00 1.431647278107699428e+00
5.200000000000000000e+01 8.000000000000000000e+00 1.678946441334864037e+00
5.300000000000000000e+01 8.000000000000000000e+00 4.662901797952722083e-01
5.400000000000000000e+01 8.000000000000000000e+00 1.517844392090102190e-01
5.500000000000000000e+01 8.000000000000000000e+00 1.946187199530168943e+00
5.600000000000000000e+01 8.000000000000000000e+00 3.212908425653891786e+00
5.700000000000000000e+01 8.000000000000000000e+00 1.724376920458812412e+00
5.800000000000000000e+01 8.000000000000000000e+00 1.558143936703518771e-02
5.900000000000000000e+01 8.000000000000000000e+00 1.498442828540611060e+00
6.000000000000000000e+01 8.000000000000000000e+00 4.266027922273194939e+00
6.100000000000000000e+01 8.000000000000000000e+00 3.808666354132079324e+00
6.200000000000000000e+01 8.000000000000000000e+00 8.067562190615300555e-01
6.300000000000000000e+01 8.000000000000000000e+00 3.668548362871434376e-01
6.400000000000000000e+01 8.000000000000000000e+00 3.367358382508256476e+00
6.500000000000000000e+01 8.000000000000000000e+00 4.818318346360915605e+00
6.600000000000000000e+01 8.000000000000000000e+00 2.323615812085701116e+00
6.700000000000000000e+01 8.000000000000000000e+00 3.006017389015061547e-02
6.800000000000000000e+01 8.000000000000000000e+00 1.398858363038944619e+00
6.900000000000000000e+01 8.000000000000000000e+00 3.593753659643645015e+00
7.000000000000000000e+01 8.000000000000000000e+00 2.790231518687249501e+00
7.100000000000000000e+01 8.000000000000000000e+00 4.820390803994011319e-01
7.200000000000000000e+01 8.000000000000000000e+00 2.400287801441567392e-01
7.300000000000000000e+01 8.000000000000000000e+00 1.660087420165686556e+00
7.400000000000000000e+01 8.000000000000000000e+00 1.861126764666892974e+00
7.500000000000000000e+01 8.000000000000000000e+00 6.138093085025065898e-01
7.600000000000000000e+01 8.000000000000000000e+00 4.366591425602032311e-03
7.700000000000000000e+01 8.000000000000000000e+00 5.182631556860989308e-01
7.800000000000000000e+01 8.000000000000000000e+00 7.983771607702958573e-01
7.900000000000000000e+01 8.000000000000000000e+00 3.662109809845185970e-01
8.000000000000000000e+01 8.000000000000000000e+00 1.208956467615115819e-02
8.100000000000000000e+01 8.000000000000000000e+00 8.493869254164862492e-02
8.200000000000000000e+01 8.000000000000000000e+00 1.906084214091935680e-01
8.300000000000000000e+01 8.000000000000000000e+00 1.315887860575743751e-01
8.400000000000000000e+01 8.000000000000000000e+00 5.005439303831882292e-02
8.500000000000000000e+01 8.000000000000000000e+00 1.968272208603085230e-02
8.600000000000000000e+01 8.000000000000000000e+00 1.068913356472349536e-02
8.700000000000000000e+01 8.000000000000000000e+00 6.528766765882132828e-06
8.800000000000000000e+01 8.000000000000000000e+00 6.097672237917727694e-02
8.900000000000000000e+01 8.000000000000000000e+00 3.413716965726285024e-01
9.000000000000000000e+01 8.000000000000000000e+00 6.346189073314182361e-01
9.100000000000000000e+01 8.000000000000000000e+00 4.227140193117623901e-01
9.200000000000000000e+01 8.000000000000000000e+00 5.779939433139010332e-03
9.300000000000000000e+01 8.000000000000000000e+00 5.243459793848579409e-01
9.400000000000000000e+01 8.000000000000000000e+00 1.811452348693134207e+00
9.500000000000000000e+01 8.000000000000000000e+00 1.967116784708996757e+00
9.600000000000000000e+01 8.000000000000000000e+00 5.903446858102706640e-01
9.700000000000000000e+01 8.000000000000000000e+00 9.679193655250875605e-02
9.800000000000000000e+01 8.000000000000000000e+00 1.751068614361530829e+00
9.900000000000000000e+01 8.000000000000000000e+00 3.088119805336770440e+00
1.000000000000000000e+02 8.000000000000000000e+00 1.914938034227201991e+00
1.010000000000000000e+02 8.000000000000000000e+00 1.469786918180154001e-01
1.020000000000000000e+02 8.000000000000000000e+00 5.620831628103919453e-01
1.030000000000000000e+02 8.000000000000000000e+00 2.164433255168543013e+00
1.040000000000000000e+02 8.000000000000000000e+00 2.154612569927619070e+00
1.050000000000000000e+02 8.000000000000000000e+00 6.453929224977826840e-01
1.060000000000000000e+02 8.000000000000000000e+00 1.985836735425365249e-02
1.070000000000000000e+02 8.000000000000000000e+00 7.817908615873234712e-01
1.080000000000000000e+02 8.000000000000000000e+00 1.202630308013606930e+00
1.090000000000000000e+02 8.000000000000000000e+00 5.614894344369416590e-01
1.100000000000000000e+02 8.000000000000000000e+00 9.142991898470544110e-03
1.110000000000000000e+02 8.000000000000000000e+00 2.394166337116995502e-01
1.120000000000000000e+02 8.000000000000000000e+00 5.099124452185223033e-01
1.130000000000000000e+02 8.000000000000000000e+00 2.615376078193114573e-01
1.140000000000000000e+02 8.000000000000000000e+00 2.231913347135357217e-03
1.150000000000000000e+02 8.000000000000000000e+00 1.539765638491372712e-01
1.160000000000000000e+02 8.000000000000000000e+00 3.202296698418595766e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.602761887702490451e-01
1.180000000000000000e+02 8.000000000000000000e+00 1.977592483017758570e-04
1.190000000000000000e+02 8.000000000000000000e+00 1.334565178538441865e-01
1.200000000000000000e+02 8.000000000000000000e+00 2.844737585787069922e-01
1.000000000000000000e+00 9.000000000000000000e+00 4.032575357386382620e-01
2.000000000000000000e+00 9.000000000000000000e+00 1.445789035581636073e+00
3.000000000000000000e+00 9.000000000000000000e+00 1.903794209018828676e+00
4.000000000000000000e+00 9.000000000000000000e+00 1.069643745639725418e+00
5.000000000000000000e+00 9.000000000000000000e+00 5.450056425670551929e-02
6.000000000000000000e+00 9.000000000000000000e+00 5.687243387073313006e-01
7.000000000000000000e+00 9.000000000000000000e+00 2.397361147586930308e+00
8.000000000000000000e+00 9.000000000000000000e+00 3.265277374743879246e+00
9.000000000000000000e+00 9.000000000000000000e+00 1.894215742894536092e+00
1.000000000000000000e+01 9.000000000000000000e+00 1.397939598642606029e-01
1.100000000000000000e+01 9.000000000000000000e+00 7.029650922257290047e-01
1.200000000000000000e+01 9.000000000000000000e+00 3.201527149322603183e+00
1.300000000000000000e+01 9.000000000000000000e+00 4.358208753759251763e+00
1.400000000000000000e+01 9.000000000000000000e+00 2.523291168741880863e+00
1.500000000000000000e+01 9.000000000000000000e+00 2.134475989975845311e-01
1.600000000000000000e+01 9.000000000000000000e+00 7.508129321270684553e-01
1.700000000000000000e+01 9.000000000000000000e+00 3.546668190852173108e+00
1.800000000000000000e+01 9.000000000000000000e+00 4.802924564569651444e+00
1.900000000000000000e+01 9.000000000000000000e+00 2.792749359766656170e+00
2.000000000000000000e+01 9.000000000000000000e+00 2.770138293714613509e-01
2.100000000000000000e+01 9.000000000000000000e+00 6.351179632602674818e-01
2.200000000000000000e+01 9.000000000000000000e+00 3.204960289118620409e+00
2.300000000000000000e+01 9.000000000000000000e+00 4.347830735060119522e+00
2.400000000000000000e+01 9.000000000000000000e+00 2.547892419343808612e+00
2.500000000000000000e+01 9.000000000000000000e+00 2.990493158775318627e-01
2.600000000000000000e+01 9.000000000000000000e+00 3.982214587232638658e-01
2.700000000000000000e+01 9.000000000000000000e+00 2.190659186923875179e+00
2.800000000000000000e+01 9.000000000000000000e+00 2.904263444322797483e+00
2.900000000000000000e+01 9.000000000000000000e+00 1.637247709577010379e+00
3.000000000000000000e+01 9.000000000000000000e+00 1.971878139825585796e-01
3.100000000000000000e+01 9.000000000000000000e+00 1.807547426170796057e-01
3.200000000000000000e+01 9.000000000000000000e+00 9.713472411695015518e-01
3.300000000000000000e+01 9.000000000000000000e+00 1.149638545924885458e+00
3.400000000000000000e+01 9.000000000000000000e+00 5.558833355847937474e-01
3.500000000000000000e+01 9.000000000000000000e+00 5.292226018149671224e-02
3.600000000000000000e+01 9.000000000000000000e+00 4.695091880790423777e-02
3.700000000000000000e+01 9.000000000000000000e+00 1.856577103508985638e-01
3.800000000000000000e+01 9.000000000000000000e+00 1.617255476849129292e-01
3.900000000000000000e+01 9.000000000000000000e+00 5.872617855641253104e-02
4.000000000000000000e+01 9.000000000000000000e+00 8.643736205480187507e-03
4.100000000000000000e+01 9.000000000000000000e+00 1.049098887889739857e-03
4.200000000000000000e+01 9.000000000000000000e+00 1.471701850953817132e-03
4.300000000000000000e+01 9.000000000000000000e+00 5.985349619793550735e-04
4.400000000000000000e+01 9.000000000000000000e+00 6.219748808353687576e-03
4.500000000000000000e+01 9.000000000000000000e+00 6.529139920817138287e-02
4.600000000000000000e+01 9.000000000000000000e+00 1.570459426221812449e-01
4.700000000000000000e+01 9.000000000000000000e+00 1.317291162976499674e-01
4.800000000000000000e+01 9.000000000000000000e+00 7.633942988767353915e-03
4.900000000000000000e+01 9.000000000000000000e+00 1.274157578952221370e-01
5.000000000000000000e+01 9.000000000000000000e+00 5.817758144567399814e-01
5.100000000000000000e+01 9.000000000000000000e+00 7.812591769550526477e-01
5.200000000000000000e+01 9.000000000000000000e+00 3.287706153524675989e-01
5.300000000000000000e+01 9.000000000000000000e+00 1.235409021387350384e-02
5.400000000000000000e+01 9.000000000000000000e+00 8.098367357594628002e-01
5.500000000000000000e+01 9.000000000000000000e+00 2.013511783805094879e+00
5.600000000000000000e+01 9.000000000000000000e+00 1.875644338417567614e+00
5.700000000000000000e+01 9.000000000000000000e+00 4.766816721519024913e-01
5.800000000000000000e+01 9.000000000000000000e+00 1.467037721491998292e-01
5.900000000000000000e+01 9.000000000000000000e+00 1.970426528638797192e+00
6.000000000000000000e+01 9.000000000000000000e+00 3.647730228088690740e+00
6.100000000000000000e+01 9.000000000000000000e+00 2.700102721880027978e+00
6.200000000000000000e+01 9.000000000000000000e+00 4.637822769984931703e-01
6.300000000000000000e+01 9.000000000000000000e+00 3.428697415557028783e-01
6.400000000000000000e+01 9.000000000000000000e+00 2.633031315541090489e+00
6.500000000000000000e+01 9.000000000000000000e+00 3.977366760501771736e+00
6.600000000000000000e+01 9.000000000000000000e+00 2.428383703837008412e+00
6.700000000000000000e+01 9.000000000000000000e+00 2.751201858758805519e-01
6.800000000000000000e+01 9.000000000000000000e+00 4.219355886227199592e-01
6.900000000000000000e+01 9.000000000000000000e+00 2.167793251294425350e+00
7.000000000000000000e+01 9.000000000000000000e+00 2.678292581766509084e+00
7.100000000000000000e+01 9.000000000000000000e+00 1.300681694627448648e+00
7.200000000000000000e+01 9.000000000000000000e+00 6.877330831333310079e-02
7.300000000000000000e+01 9.000000000000000000e+00 3.473063862472984820e-01
7.400000000000000000e+01 9.000000000000000000e+00 1.139135212821206888e+00
7.500000000000000000e+01 9.000000000000000000e+00 1.060136604549027473e+00
7.600000000000000000e+01 9.000000000000000000e+00 3.286000629337572088e-01
7.700000000000000000e+01 9.000000000000000000e+00 1.751773168612700497e-03
7.800000000000000000e+01 9.000000000000000000e+00 2.789034591974647870e-01
7.900000000000000000e+01 9.000000000000000000e+00 4.842859568552840832e-01
8.000000000000000000e+01 9.000000000000000000e+00 2.661819050931790720e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.096808592536912923e-02
8.200000000000000000e+01 9.000000000000000000e+00 1.181563972447062932e-01
8.300000000000000000e+01 9.000000000000000000e+00 4.107291150035795035e-01
8.400000000000000000e+01 9.000000000000000000e+00 4.453259562404937033e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.629418830578577282e-01
8.600000000000000000e+01 9.000000000000000000e+00 4.855567682574864555e-03
8.700000000000000000e+01 9.000000000000000000e+00 3.547234660310955023e-01
8.800000000000000000e+01 9.000000000000000000e+00 9.639203933208307928e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.119697304741147148e+00
9.000000000000000000e+01 9.000000000000000000e+00 5.489976174937581943e-01
9.100000000000000000e+01 9.000000000000000000e+00 6.958597025434651306e-03
9.200000000000000000e+01 9.000000000000000000e+00 5.118520037604780137e-01
9.300000000000000000e+01 9.000000000000000000e+00 1.859530956518861577e+00
9.400000000000000000e+01 9.000000000000000000e+00 2.508010240370169619e+00
9.500000000000000000e+01 9.000000000000000000e+00 1.526662506879446601e+00
9.600000000000000000e+01 9.000000000000000000e+00 1.586100776223369480e-01
9.700000000000000000e+01 9.000000000000000000e+00 4.081842036644308669e-01
9.800000000000000000e+01 9.000000000000000000e+00 2.197450707571679818e+00
9.900000000000000000e+01 9.000000000000000000e+00 3.234569897863275312e+00
1.000000000000000000e+02 9.000000000000000000e+00 2.133023195494510471e+00
1.010000000000000000e+02 9.000000000000000000e+00 3.694740791672561087e-01
1.020000000000000000e+02 9.000000000000000000e+00 1.710785692069111963e-01
1.030000000000000000e+02 9.000000000000000000e+00 1.449802529777225235e+00
1.040000000000000000e+02 9.000000000000000000e+00 2.198032452448220653e+00
1.050000000000000000e+02 9.000000000000000000e+00 1.438068896575067201e+00
1.060000000000000000e+02 9.000000000000000000e+00 2.884445268740929436e-01
1.070000000000000000e+02 9.000000000000000000e+00 3.611463854738240081e-02
1.080000000000000000e+02 9.000000000000000000e+00 4.746981550600291033e-01
1.090000000000000000e+02 9.000000000000000000e+00 6.596509615638319612e-01
1.100000000000000000e+02 9.000000000000000000e+00 3.603677944564271374e-01
1.110000000000000000e+02 9.000000000000000000e+00 5.371237053915330767e-02
1.120000000000000000e+02 9.000000000000000000e+00 7.241346546611230305e-03
1.130000000000000000e+02 9.000000000000000000e+00 4.721337844505695686e-02
1.140000000000000000e+02 9.000000000000000000e+00 2.510081808315836605e-02
1.150000000000000000e+02 9.000000000000000000e+00 5.927141286971302950e-05
1.160000000000000000e+02 9.000000000000000000e+00 1.056341347809805313e-02
1.170000000000000000e+02 9.000000000000000000e+00 7.637227224597156749e-03
1.180000000000000000e+02 9.000000000000000000e+00 2.427219168702379748e-03
1.190000000000000000e+02 9.000000000000000000e+00 4.995560129386211051e-02
1.200000000000000000e+02 9.000000000000000000e+00 1.065466415745679879e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.215676133996580477e+00
2.000000000000000000e+00 1.000000000000000000e+01 1.957265017113181127e+00
3.000000000000000000e+00 1.000000000000000000e+01 1.530094663341129424e+00
4.000000000000000000e+00 1.000000000000000000e+01 3.864262183993825150e-01
5.000000000000000000e+00 1.000000000000000000e+01 7.378493330409499618e-02
6.000000000000000000e+00 1.000000000000000000e+01 1.310736593134964378e+00
7.000000000000000000e+00 1.000000000000000000e+01 2.817570939651102169e+00
8.000000000000000000e+00 1.000000000000000000e+01 2.727567148458610813e+00
9.000000000000000000e+00 1.000000000000000000e+01 1.068879733179095126e+00
1.000000000000000000e+01 1.000000000000000000e+01 1.758099738367722867e-04
1.100000000000000000e+01 1.000000000000000000e+01 1.125650639576572409e+00
1.200000000000000000e+01 1.000000000000000000e+01 3.240601282895936297e+00
1.300000000000000000e+01 1.000000000000000000e+01 3.690400938315841817e+00
1.400000000000000000e+01 1.000000000000000000e+01 1.841892479007317229e+00
1.500000000000000000e+01 1.000000000000000000e+01 8.537242452415079452e-02
1.600000000000000000e+01 1.000000000000000000e+01 8.122803303077337223e-01
1.700000000000000000e+01 1.000000000000000000e+01 3.226404111102788352e+00
1.800000000000000000e+01 1.000000000000000000e+01 4.281255820548000024e+00
1.900000000000000000e+01 1.000000000000000000e+01 2.625272970543298889e+00
2.000000000000000000e+01 1.000000000000000000e+01 3.726188832888158164e-01
2.100000000000000000e+01 1.000000000000000000e+01 3.604564044029506809e-01
2.200000000000000000e+01 1.000000000000000000e+01 2.520297850475689216e+00
2.300000000000000000e+01 1.000000000000000000e+01 4.070702737418545603e+00
2.400000000000000000e+01 1.000000000000000000e+01 3.116241438507199923e+00
2.500000000000000000e+01 1.000000000000000000e+01 9.008099487014596951e-01
2.600000000000000000e+01 1.000000000000000000e+01 1.549473906171434066e-02
2.700000000000000000e+01 1.000000000000000000e+01 1.171150088784601362e+00
2.800000000000000000e+01 1.000000000000000000e+01 2.626692786696963822e+00
2.900000000000000000e+01 1.000000000000000000e+01 2.581082478713641937e+00
3.000000000000000000e+01 1.000000000000000000e+01 1.221712345506138275e+00
3.100000000000000000e+01 1.000000000000000000e+01 1.127557390686459854e-01
3.200000000000000000e+01 1.000000000000000000e+01 1.802179531977155802e-01
3.300000000000000000e+01 1.000000000000000000e+01 8.876198952757213823e-01
3.400000000000000000e+01 1.000000000000000000e+01 1.207769858052976764e+00
3.500000000000000000e+01 1.000000000000000000e+01 8.310843286303275512e-01
3.600000000000000000e+01 1.000000000000000000e+01 2.507505284011619096e-01
3.700000000000000000e+01 1.000000000000000000e+01 1.008808015682548720e-03
3.800000000000000000e+01 1.000000000000000000e+01 1.195817245596801914e-01
3.900000000000000000e+01 1.000000000000000000e+01 2.908910054900228359e-01
4.000000000000000000e+01 1.000000000000000000e+01 2.773644128354259553e-01
4.100000000000000000e+01 1.000000000000000000e+01 1.202452106354819222e-01
4.200000000000000000e+01 1.000000000000000000e+01 6.212207774715884298e-03
4.300000000000000000e+01 1.000000000000000000e+01 3.300353704310698966e-02
4.400000000000000000e+01 1.000000000000000000e+01 1.192561455804820453e-01
4.500000000000000000e+01 1.000000000000000000e+01 1.227773108611874692e-01
4.600000000000000000e+01 1.000000000000000000e+01 3.324949732480915465e-02
4.700000000000000000e+01 1.000000000000000000e+01 1.280728963108321121e-02
4.800000000000000000e+01 1.000000000000000000e+01 1.876641631152053680e-01
4.900000000000000000e+01 1.000000000000000000e+01 4.139011764115280156e-01
5.000000000000000000e+01 1.000000000000000000e+01 3.905103494921317031e-01
5.100000000000000000e+01 1.000000000000000000e+01 1.082718001645460448e-01
5.200000000000000000e+01 1.000000000000000000e+01 3.441547686079250712e-02
5.300000000000000000e+01 1.000000000000000000e+01 5.684133444670038671e-01
5.400000000000000000e+01 1.000000000000000000e+01 1.333275190460381010e+00
5.500000000000000000e+01 1.000000000000000000e+01 1.426198395543870179e+00
5.600000000000000000e+01 1.000000000000000000e+01 6.314876751743401240e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.971153480256227376e-03
5.800000000000000000e+01 1.000000000000000000e+01 6.657394629069921521e-01
5.900000000000000000e+01 1.000000000000000000e+01 2.174796919801883277e+00
6.000000000000000000e+01 1.000000000000000000e+01 2.786214439344874894e+00
6.100000000000000000e+01 1.000000000000000000e+01 1.677441924550996388e+00
6.200000000000000000e+01 1.000000000000000000e+01 2.104349998111377795e-01
6.300000000000000000e+01 1.000000000000000000e+01 3.085037572247092408e-01
6.400000000000000000e+01 1.000000000000000000e+01 1.931093574741546748e+00
6.500000000000000000e+01 1.000000000000000000e+01 3.063914171155007082e+00
6.600000000000000000e+01 1.000000000000000000e+01 2.313205511510544987e+00
6.700000000000000000e+01 1.000000000000000000e+01 6.439435598103130376e-01
6.800000000000000000e+01 1.000000000000000000e+01 1.722548711801394697e-02
6.900000000000000000e+01 1.000000000000000000e+01 8.942020315638576911e-01
7.000000000000000000e+01 1.000000000000000000e+01 1.890493894845808320e+00
7.100000000000000000e+01 1.000000000000000000e+01 1.733833492680534327e+00
7.200000000000000000e+01 1.000000000000000000e+01 7.310451140281185589e-01
