5.100000000000000000e+01 8.000000000000000000e+00 1.449426990810330107e+00
5.200000000000000000e+01 8.000000000000000000e+00 4.320086436962949916e-02
5.300000000000000000e+01 8.000000000000000000e+00 9.581845664697461462e-01
5.400000000000000000e+01 8.000000000000000000e+00 3.365074226738081542e+00
5.500000000000000000e+01 8.000000000000000000e+00 3.619751066181313259e+00
5.600000000000000000e+01 8.000000000000000000e+00 1.105501219376730848e+00
5.700000000000000000e+01 8.000000000000000000e+00 1.548768353459807623e-01
5.800000000000000000e+01 8.000000000000000000e+00 3.086315645824365905e+00
5.900000000000000000e+01 8.000000000000000000e+00 5.472425187848877215e+00
6.000000000000000000e+01 8.000000000000000000e+00 3.234584449897205616e+00
6.100000000000000000e+01 8.000000000000000000e+00 1.294440811921125090e-01
6.200000000000000000e+01 8.000000000000000000e+00 1.632095702532150749e+00
6.300000000000000000e+01 8.000000000000000000e+00 5.299122438591636453e+00
6.400000000000000000e+01 8.000000000000000000e+00 4.923957165029297478e+00
6.500000000000000000e+01 8.000000000000000000e+00 1.221137791833328823e+00
6.600000000000000000e+01 8.000000000000000000e+00 2.049094923786669020e-01
6.700000000000000000e+01 8.000000000000000000e+00 2.843444488279249338e+00
6.800000000000000000e+01 8.000000000000000000e+00 4.206000574558985683e+00
6.900000000000000000e+01 8.000000000000000000e+00 2.181672666680310790e+00
7.000000000000000000e+01 8.000000000000000000e+00 1.220418102457926507e-01
7.100000000000000000e+01 8.000000000000000000e+00 5.579371536510642215e-01
7.200000000000000000e+01 8.000000000000000000e+00 1.806882542886548926e+00
7.300000000000000000e+01 8.000000000000000000e+00 1.677861536798179287e+00
7.400000000000000000e+01 8.000000000000000000e+00 5.959768311559456855e-01
7.500000000000000000e+01 8.000000000000000000e+00 1.003780677024219276e-02
7.600000000000000000e+01 8.000000000000000000e+00 1.926513969595110010e-01
7.700000000000000000e+01 8.000000000000000000e+00 5.190193504500929533e-01
7.800000000000000000e+01 8.000000000000000000e+00 5.764178018354199073e-01
7.900000000000000000e+01 8.000000000000000000e+00 3.831801795951088607e-01
8.000000000000000000e+01 8.000000000000000000e+00 1.161034022388460624e-01
8.100000000000000000e+01 8.000000000000000000e+00 2.708209023370183009e-03
8.200000000000000000e+01 8.000000000000000000e+00 2.414779521163129827e-01
8.300000000000000000e+01 8.000000000000000000e+00 6.797844365344388740e-01
8.400000000000000000e+01 8.000000000000000000e+00 7.390129352390154560e-01
8.500000000000000000e+01 8.000000000000000000e+00 2.415634096423712462e-01
8.600000000000000000e+01 8.000000000000000000e+00 3.299217529071395150e-02
8.700000000000000000e+01 8.000000000000000000e+00 7.251951910467090423e-01
8.800000000000000000e+01 8.000000000000000000e+00 1.309888242771855449e+00
8.900000000000000000e+01 8.000000000000000000e+00 7.138302501743718498e-01
9.000000000000000000e+01 8.000000000000000000e+00 3.228908939601497254e-03
9.100000000000000000e+01 8.000000000000000000e+00 6.683863102050602301e-01
9.200000000000000000e+01 8.000000000000000000e+00 1.666678440199324873e+00
9.300000000000000000e+01 8.000000000000000000e+00 1.157226836957293559e+00
9.400000000000000000e+01 8.000000000000000000e+00 6.966268659086882753e-02
9.500000000000000000e+01 8.000000000000000000e+00 5.084879589688816592e-01
9.600000000000000000e+01 8.000000000000000000e+00 1.760670459220294859e+00
9.700000000000000000e+01 8.000000000000000000e+00 1.563251620818189469e+00
9.800000000000000000e+01 8.000000000000000000e+00 2.855150291714990685e-01
9.900000000000000000e+01 8.000000000000000000e+00 1.883644669640378300e-01
1.000000000000000000e+02 8.000000000000000000e+00 1.338577651175703931e+00
1.010000000000000000e+02 8.000000000000000000e+00 1.674651143323844460e+00
1.020000000000000000e+02 8.000000000000000000e+00 6.760824046431694878e-01
1.030000000000000000e+02 8.000000000000000000e+00 2.002400627702475438e-04
1.040000000000000000e+02 8.000000000000000000e+00 5.320710541631439305e-01
1.050000000000000000e+02 8.000000000000000000e+00 1.179355438904245101e+00
1.060000000000000000e+02 8.000000000000000000e+00 8.975334062565828441e-01
1.070000000000000000e+02 8.000000000000000000e+00 1.884297612214262396e-01
1.080000000000000000e+02 8.000000000000000000e+00 3.768749028731156053e-02
1.090000000000000000e+02 8.000000000000000000e+00 4.472976803942870228e-01
1.100000000000000000e+02 8.000000000000000000e+00 6.741434332256323048e-01
1.110000000000000000e+02 8.000000000000000000e+00 3.980298462685657457e-01
1.120000000000000000e+02 8.000000000000000000e+00 4.542282954095279435e-02
1.130000000000000000e+02 8.000000000000000000e+00 5.869626911082680837e-02
1.140000000000000000e+02 8.000000000000000000e+00 3.016762943150430587e-01
1.150000000000000000e+02 8.000000000000000000e+00 3.563686945474673351e-01
1.160000000000000000e+02 8.000000000000000000e+00 1.516055875341229819e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.437256149635277947e-03
1.180000000000000000e+02 8.000000000000000000e+00 8.481456852015724357e-02
1.190000000000000000e+02 8.000000000000000000e+00 2.060367866560771088e-01
1.200000000000000000e+02 8.000000000000000000e+00 1.546523580817459054e-01
1.000000000000000000e+00 9.000000000000000000e+00 9.534307041010141315e-02
2.000000000000000000e+00 9.000000000000000000e+00 8.738853519533412717e-01
3.000000000000000000e+00 9.000000000000000000e+00 1.617642153972567387e+00
4.000000000000000000e+00 9.000000000000000000e+00 1.388384048360473466e+00
5.000000000000000000e+00 9.000000000000000000e+00 4.496289867097518766e-01
6.000000000000000000e+00 9.000000000000000000e+00 6.273561840653865511e-03
7.000000000000000000e+00 9.000000000000000000e+00 6.525641354667688354e-01
8.000000000000000000e+00 9.000000000000000000e+00 1.592326370438746252e+00
9.000000000000000000e+00 9.000000000000000000e+00 1.671739821807347370e+00
1.000000000000000000e+01 9.000000000000000000e+00 8.270007821315801255e-01
1.100000000000000000e+01 9.000000000000000000e+00 7.052391306886490741e-02
1.200000000000000000e+01 9.000000000000000000e+00 1.634499587973366752e-01
1.300000000000000000e+01 9.000000000000000000e+00 7.720700023467964579e-01
1.400000000000000000e+01 9.000000000000000000e+00 1.060510231487656885e+00
1.500000000000000000e+01 9.000000000000000000e+00 7.418762916674263019e-01
1.600000000000000000e+01 9.000000000000000000e+00 2.403524745535365048e-01
1.700000000000000000e+01 9.000000000000000000e+00 7.140383818490110036e-03
1.800000000000000000e+01 9.000000000000000000e+00 4.616406157580056624e-02
1.900000000000000000e+01 9.000000000000000000e+00 1.231265134112740078e-01
2.000000000000000000e+01 9.000000000000000000e+00 1.312677126540866823e-01
2.100000000000000000e+01 9.000000000000000000e+00 1.189610070349912258e-01
2.200000000000000000e+01 9.000000000000000000e+00 1.470007604571756943e-01
2.300000000000000000e+01 9.000000000000000000e+00 2.400233905984662519e-01
2.400000000000000000e+01 9.000000000000000000e+00 3.414983372055933608e-01
2.500000000000000000e+01 9.000000000000000000e+00 2.836608931817973800e-01
2.600000000000000000e+01 9.000000000000000000e+00 5.180733715993044580e-02
2.700000000000000000e+01 9.000000000000000000e+00 1.066068379580314557e-01
2.800000000000000000e+01 9.000000000000000000e+00 9.540392359025635649e-01
2.900000000000000000e+01 9.000000000000000000e+00 2.131492418684134638e+00
3.000000000000000000e+01 9.000000000000000000e+00 2.285960561266001889e+00
3.100000000000000000e+01 9.000000000000000000e+00 1.002362685468703551e+00
3.200000000000000000e+01 9.000000000000000000e+00 4.622902197166365071e-04
3.300000000000000000e+01 9.000000000000000000e+00 1.232969154279949686e+00
3.400000000000000000e+01 9.000000000000000000e+00 3.859291147778148190e+00
3.500000000000000000e+01 9.000000000000000000e+00 4.726835227823789509e+00
3.600000000000000000e+01 9.000000000000000000e+00 2.566837886328328100e+00
3.700000000000000000e+01 9.000000000000000000e+00 1.753434905031589219e-01
3.800000000000000000e+01 9.000000000000000000e+00 9.037967880559487632e-01
3.900000000000000000e+01 9.000000000000000000e+00 3.961876872136027572e+00
4.000000000000000000e+01 9.000000000000000000e+00 5.304007716485283908e+00
4.100000000000000000e+01 9.000000000000000000e+00 3.139597099047300777e+00
4.200000000000000000e+01 9.000000000000000000e+00 3.710801337124733368e-01
4.300000000000000000e+01 9.000000000000000000e+00 5.333418810049983527e-01
4.400000000000000000e+01 9.000000000000000000e+00 2.998344681729569139e+00
4.500000000000000000e+01 9.000000000000000000e+00 4.092758560670824330e+00
4.600000000000000000e+01 9.000000000000000000e+00 2.309469080569630517e+00
4.700000000000000000e+01 9.000000000000000000e+00 2.035907572978479518e-01
4.800000000000000000e+01 9.000000000000000000e+00 5.380079258829273403e-01
4.900000000000000000e+01 9.000000000000000000e+00 2.395142697965253475e+00
5.000000000000000000e+01 9.000000000000000000e+00 2.766067863098293778e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.093244999473549806e+00
5.200000000000000000e+01 9.000000000000000000e+00 8.188200257984351626e-04
5.300000000000000000e+01 9.000000000000000000e+00 1.174630014807568346e+00
5.400000000000000000e+01 9.000000000000000000e+00 2.707750252911101718e+00
5.500000000000000000e+01 9.000000000000000000e+00 2.097942368772174326e+00
5.600000000000000000e+01 9.000000000000000000e+00 3.147050814898345039e-01
5.700000000000000000e+01 9.000000000000000000e+00 4.015920776943829318e-01
5.800000000000000000e+01 9.000000000000000000e+00 2.561726032367243722e+00
5.900000000000000000e+01 9.000000000000000000e+00 3.575354333127659601e+00
6.000000000000000000e+01 9.000000000000000000e+00 1.821421780923103029e+00
6.100000000000000000e+01 9.000000000000000000e+00 3.716208819294582882e-02
6.200000000000000000e+01 9.000000000000000000e+00 1.176193586477213948e+00
6.300000000000000000e+01 9.000000000000000000e+00 3.723031243893608622e+00
6.400000000000000000e+01 9.000000000000000000e+00 3.918947272571819962e+00
6.500000000000000000e+01 9.000000000000000000e+00 1.491343472220746147e+00
6.600000000000000000e+01 9.000000000000000000e+00 1.677355304995846561e-04
6.700000000000000000e+01 9.000000000000000000e+00 1.441854317759874604e+00
6.800000000000000000e+01 9.000000000000000000e+00 3.475663813874733776e+00
6.900000000000000000e+01 9.000000000000000000e+00 3.131469831868651355e+00
7.000000000000000000e+01 9.000000000000000000e+00 1.013146539230598719e+00
7.100000000000000000e+01 9.000000000000000000e+00 5.675529108192661765e-03
7.200000000000000000e+01 9.000000000000000000e+00 1.067248729535297258e+00
7.300000000000000000e+01 9.000000000000000000e+00 2.297714055631666419e+00
7.400000000000000000e+01 9.000000000000000000e+00 1.934633432081389159e+00
7.500000000000000000e+01 9.000000000000000000e+00 5.903302876526889120e-01
7.600000000000000000e+01 9.000000000000000000e+00 4.919137635884779369e-03
7.700000000000000000e+01 9.000000000000000000e+00 6.317986771108706767e-01
7.800000000000000000e+01 9.000000000000000000e+00 1.327435588365327934e+00
7.900000000000000000e+01 9.000000000000000000e+00 1.093461789075034440e+00
8.000000000000000000e+01 9.000000000000000000e+00 3.086946909356736990e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.064599867247105307e-02
8.200000000000000000e+01 9.000000000000000000e+00 4.427674504209777595e-01
8.300000000000000000e+01 9.000000000000000000e+00 8.373011793148531501e-01
8.400000000000000000e+01 9.000000000000000000e+00 5.885781879552631768e-01
8.500000000000000000e+01 9.000000000000000000e+00 9.130317708216735550e-02
8.600000000000000000e+01 9.000000000000000000e+00 7.054704828057779820e-02
8.700000000000000000e+01 9.000000000000000000e+00 4.588896150182806277e-01
8.800000000000000000e+01 9.000000000000000000e+00 5.553577695587375018e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.946129084349556004e-01
9.000000000000000000e+01 9.000000000000000000e+00 7.021937114898849780e-03
9.100000000000000000e+01 9.000000000000000000e+00 3.213674770899015987e-01
9.200000000000000000e+01 9.000000000000000000e+00 5.770916068269175137e-01
9.300000000000000000e+01 9.000000000000000000e+00 3.054698714693341866e-01
9.400000000000000000e+01 9.000000000000000000e+00 1.262652754307807147e-03
9.500000000000000000e+01 9.000000000000000000e+00 2.935697296083118468e-01
9.600000000000000000e+01 9.000000000000000000e+00 7.916694638617751689e-01
9.700000000000000000e+01 9.000000000000000000e+00 6.767989573989873220e-01
9.800000000000000000e+01 9.000000000000000000e+00 1.246151541588898376e-01
9.900000000000000000e+01 9.000000000000000000e+00 9.735112051860714266e-02
1.000000000000000000e+02 9.000000000000000000e+00 7.550105231464067090e-01
1.010000000000000000e+02 9.000000000000000000e+00 1.128303376853770468e+00
1.020000000000000000e+02 9.000000000000000000e+00 6.451171909183186504e-01
1.030000000000000000e+02 9.000000000000000000e+00 4.288952698862966151e-02
1.040000000000000000e+02 9.000000000000000000e+00 2.164685762250557755e-01
1.050000000000000000e+02 9.000000000000000000e+00 8.639930075946327115e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.006922718005772488e+00
1.070000000000000000e+02 9.000000000000000000e+00 4.617920093036396723e-01
1.080000000000000000e+02 9.000000000000000000e+00 1.345517349014056958e-02
1.090000000000000000e+02 9.000000000000000000e+00 1.961227735541216377e-01
1.100000000000000000e+02 9.000000000000000000e+00 6.019098198490396845e-01
1.110000000000000000e+02 9.000000000000000000e+00 5.995909097423733902e-01
1.120000000000000000e+02 9.000000000000000000e+00 2.265086367357481700e-01
1.130000000000000000e+02 9.000000000000000000e+00 1.130991698894288173e-03
1.140000000000000000e+02 9.000000000000000000e+00 1.291622175560037666e-01
1.150000000000000000e+02 9.000000000000000000e+00 3.063258932236891385e-01
1.160000000000000000e+02 9.000000000000000000e+00 2.486632214158698007e-01
1.170000000000000000e+02 9.000000000000000000e+00 6.405953381712994887e-02
1.180000000000000000e+02 9.000000000000000000e+00 2.997209445469655766e-03
1.190000000000000000e+02 9.000000000000000000e+00 8.335210311681240380e-02
1.200000000000000000e+02 9.000000000000000000e+00 1.317908221034421457e-01
1.000000000000000000e+00 1.000000000000000000e+01 4.769426048866137191e-01
2.000000000000000000e+00 1.000000000000000000e+01 1.638625398479443218e+00
3.000000000000000000e+00 1.000000000000000000e+01 2.317767618174095823e+00
4.000000000000000000e+00 1.000000000000000000e+01 1.730702480953801858e+00
5.000000000000000000e+00 1.000000000000000000e+01 4.885669929213212748e-01
6.000000000000000000e+00 1.000000000000000000e+01 2.375867560713502621e-02
7.000000000000000000e+00 1.000000000000000000e+01 9.824223154577895745e-01
8.000000000000000000e+00 1.000000000000000000e+01 2.439997679423929533e+00
9.000000000000000000e+00 1.000000000000000000e+01 2.888843695954667279e+00
1.000000000000000000e+01 1.000000000000000000e+01 1.878630972432053126e+00
1.100000000000000000e+01 1.000000000000000000e+01 4.623325593640198461e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.874215426938443382e-02
1.300000000000000000e+01 1.000000000000000000e+01 8.938735270861454252e-01
1.400000000000000000e+01 1.000000000000000000e+01 2.120432647175382268e+00
1.500000000000000000e+01 1.000000000000000000e+01 2.557389284513932548e+00
1.600000000000000000e+01 1.000000000000000000e+01 1.889710552968404178e+00
1.700000000000000000e+01 1.000000000000000000e+01 7.505370859602696898e-01
1.800000000000000000e+01 1.000000000000000000e+01 4.143361940906294810e-02
1.900000000000000000e+01 1.000000000000000000e+01 2.275257941247232907e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.115979606559892812e+00
2.100000000000000000e+01 1.000000000000000000e+01 2.079454958901299833e+00
2.200000000000000000e+01 1.000000000000000000e+01 2.453797734489360227e+00
2.300000000000000000e+01 1.000000000000000000e+01 1.927562065994520957e+00
2.400000000000000000e+01 1.000000000000000000e+01 8.165142129260798409e-01
2.500000000000000000e+01 1.000000000000000000e+01 2.715159764549333540e-02
2.600000000000000000e+01 1.000000000000000000e+01 4.941518667037719803e-01
2.700000000000000000e+01 1.000000000000000000e+01 2.269183261132832641e+00
2.800000000000000000e+01 1.000000000000000000e+01 4.083242798390608108e+00
2.900000000000000000e+01 1.000000000000000000e+01 4.224190332940137793e+00
3.000000000000000000e+01 1.000000000000000000e+01 2.337411356819182107e+00
3.100000000000000000e+01 1.000000000000000000e+01 2.740429105666896126e-01
3.200000000000000000e+01 1.000000000000000000e+01 5.067855176283123653e-01
3.300000000000000000e+01 1.000000000000000000e+01 3.316485602297681634e+00
3.400000000000000000e+01 1.000000000000000000e+01 6.008011191642529170e+00
3.500000000000000000e+01 1.000000000000000000e+01 5.647271346796477687e+00
3.600000000000000000e+01 1.000000000000000000e+01 2.528630093906406362e+00
3.700000000000000000e+01 1.000000000000000000e+01 1.040981085009860391e-01
3.800000000000000000e+01 1.000000000000000000e+01 1.055123386809732944e+00
3.900000000000000000e+01 1.000000000000000000e+01 4.105058668989268078e+00
4.000000000000000000e+01 1.000000000000000000e+01 5.565850929753896281e+00
4.100000000000000000e+01 1.000000000000000000e+01 3.774892309576369787e+00
4.200000000000000000e+01 1.000000000000000000e+01 9.090175645131134408e-01
4.300000000000000000e+01 1.000000000000000000e+01 5.823527699442529459e-02
4.400000000000000000e+01 1.000000000000000000e+01 1.491000853455928032e+00
4.500000000000000000e+01 1.000000000000000000e+01 2.788541416317189547e+00
4.600000000000000000e+01 1.000000000000000000e+01 2.217496921401581833e+00
4.700000000000000000e+01 1.000000000000000000e+01 6.770861416227009766e-01
4.800000000000000000e+01 1.000000000000000000e+01 1.548820068528400850e-04
4.900000000000000000e+01 1.000000000000000000e+01 4.408609270444148187e-01
5.000000000000000000e+01 1.000000000000000000e+01 7.883903867620721817e-01
5.100000000000000000e+01 1.000000000000000000e+01 4.149706422612266521e-01
5.200000000000000000e+01 1.000000000000000000e+01 1.049226068717044880e-02
5.300000000000000000e+01 1.000000000000000000e+01 1.949825870203229783e-01
5.400000000000000000e+01 1.000000000000000000e+01 4.931024062351371806e-01
5.500000000000000000e+01 1.000000000000000000e+01 2.849136811039387207e-01
5.600000000000000000e+01 1.000000000000000000e+01 7.826363085018486459e-06
5.700000000000000000e+01 1.000000000000000000e+01 4.425038519678229365e-01
5.800000000000000000e+01 1.000000000000000000e+01 1.291899236208472912e+00
5.900000000000000000e+01 1.000000000000000000e+01 1.363130649896701962e+00
6.000000000000000000e+01 1.000000000000000000e+01 4.772894801971315215e-01
6.100000000000000000e+01 1.000000000000000000e+01 1.978391340693574224e-02
6.200000000000000000e+01 1.000000000000000000e+01 1.023912932313247204e+00
6.300000000000000000e+01 1.000000000000000000e+01 2.476771981266292499e+00
6.400000000000000000e+01 1.000000000000000000e+01 2.522797098518109848e+00
6.500000000000000000e+01 1.000000000000000000e+01 1.058109097986254410e+00
6.600000000000000000e+01 1.000000000000000000e+01 8.486457188955721931e-03
6.700000000000000000e+01 1.000000000000000000e+01 7.704458414403333455e-01
6.800000000000000000e+01 1.000000000000000000e+01 2.333059725662570028e+00
6.900000000000000000e+01 1.000000000000000000e+01 2.658389933438835229e+00
7.000000000000000000e+01 1.000000000000000000e+01 1.369804615867474151e+00
7.100000000000000000e+01 1.000000000000000000e+01 1.147679864792924276e-01
7.200000000000000000e+01 1.000000000000000000e+01 2.993993402115877056e-01
7.300000000000000000e+01 1.000000000000000000e+01 1.370293261127605078e+00
7.400000000000000000e+01 1.000000000000000000e+01 1.776934760955572790e+00
7.500000000000000000e+01 1.000000000000000000e+01 1.039120267737678738e+00
7.600000000000000000e+01 1.000000000000000000e+01 1.511537117986334611e-01
7.700000000000000000e+01 1.000000000000000000e+01 8.982073556428746275e-02
7.800000000000000000e+01 1.000000000000000000e+01 6.286184226221184224e-01
7.900000000000000000e+01 1.000000000000000000e+01 8.787047698925487538e-01
8.000000000000000000e+01 1.000000000000000000e+01 5.290316620485316923e-01
8.100000000000000000e+01 1.000000000000000000e+01 8.430005038265714346e-02
8.200000000000000000e+01 1.000000000000000000e+01 3.119816783246148056e-02
8.300000000000000000e+01 1.000000000000000000e+01 2.425170550317370666e-01
8.400000000000000000e+01 1.000000000000000000e+01 3.161555197322918342e-01
8.500000000000000000e+01 1.000000000000000000e+01 1.645288557278184460e-01
8.600000000000000000e+01 1.000000000000000000e+01 1.795365562498769940e-02
8.700000000000000000e+01 1.000000000000000000e+01 1.187779517390127014e-02
8.800000000000000000e+01 1.000000000000000000e+01 4.676232784772091366e-02
8.900000000000000000e+01 1.000000000000000000e+01 2.682199552657941674e-02
9.000000000000000000e+01 1.000000000000000000e+01 2.199265262333929155e-04
9.100000000000000000e+01 1.000000000000000000e+01 1.399607776628558620e-02
9.200000000000000000e+01 1.000000000000000000e+01 1.839600944548685363e-02
9.300000000000000000e+01 1.000000000000000000e+01 1.409223163297344744e-05
9.400000000000000000e+01 1.000000000000000000e+01 4.990580787411558888e-02
9.500000000000000000e+01 1.000000000000000000e+01 1.832013621676164272e-01
9.600000000000000000e+01 1.000000000000000000e+01 2.357349509868049975e-01
9.700000000000000000e+01 1.000000000000000000e+01 1.077271367620585563e-01
9.800000000000000000e+01 1.000000000000000000e+01 2.283951387297414510e-04
9.900000000000000000e+01 1.000000000000000000e+01 1.794845622892069781e-01
1.000000000000000000e+02 1.000000000000000000e+01 5.367513643262558087e-01
1.010000000000000000e+02 1.000000000000000000e+01 6.465866988248309966e-01
1.020000000000000000e+02 1.000000000000000000e+01 3.467682694168404689e-01
1.030000000000000000e+02 1.000000000000000000e+01 2.294866989424806589e-02
1.040000000000000000e+02 1.000000000000000000e+01 1.246203867287619810e-01
1.050000000000000000e+02 1.000000000000000000e+01 5.488186488564171794e-01
1.060000000000000000e+02 1.000000000000000000e+01 7.616465518221250397e-01
1.070000000000000000e+02 1.000000000000000000e+01 5.014802512556781888e-01
1.080000000000000000e+02 1.000000000000000000e+01 1.010903029228280015e-01
1.090000000000000000e+02 1.000000000000000000e+01 2.183974877144736690e-02
1.100000000000000000e+02 1.000000000000000000e+01 2.718106466410599165e-01
1.110000000000000000e+02 1.000000000000000000e+01 4.652857056686700021e-01
1.120000000000000000e+02 1.000000000000000000e+01 3.574581816778057419e-01
1.130000000000000000e+02 1.000000000000000000e+01 1.078993041249000223e-01
1.140000000000000000e+02 1.000000000000000000e+01 4.198990532947469108e-05
1.150000000000000000e+02 1.000000000000000000e+01 7.815030033937769849e-02
1.160000000000000000e+02 1.000000000000000000e+01 1.634991634648503001e-01
1.170000000000000000e+02 1.000000000000000000e+01 1.314028375995233699e-01
1.180000000000000000e+02 1.000000000000000000e+01 4.026150409227767513e-02
1.190000000000000000e+02 1.000000000000000000e+01 6.979753453172837173e-06
1.200000000000000000e+02 1.000000000000000000e+01 2.217365931395627598e-02
1.000000000000000000e+00 1.100000000000000000e+01 9.562028145109773281e-01
2.000000000000000000e+00 1.100000000000000000e+01 1.910411596563690750e+00
3.000000000000000000e+00 1.100000000000000000e+01 2.089853831544987273e+00
4.000000000000000000e+00 1.100000000000000000e+01 1.255312018372862326e+00
5.000000000000000000e+00 1.100000000000000000e+01 2.175037598591010868e-01
6.000000000000000000e+00 1.100000000000000000e+01 1.295158902673747559e-01
7.000000000000000000e+00 1.100000000000000000e+01 1.311531849853281750e+00
8.000000000000000000e+00 1.100000000000000000e+01 2.815538132114993264e+00
9.000000000000000000e+00 1.100000000000000000e+01 3.264295747632964151e+00
1.000000000000000000e+01 1.100000000000000000e+01 2.199534169976574471e+00
1.100000000000000000e+01 1.100000000000000000e+01 6.014895735658666309e-01
1.200000000000000000e+01 1.100000000000000000e+01 2.185308520790185324e-02
1.300000000000000000e+01 1.100000000000000000e+01 1.130212236959081240e+00
1.400000000000000000e+01 1.100000000000000000e+01 3.052412011919653612e+00
1.500000000000000000e+01 1.100000000000000000e+01 4.129267303075992324e+00
1.600000000000000000e+01 1.100000000000000000e+01 3.403148460410989617e+00
1.700000000000000000e+01 1.100000000000000000e+01 1.493570169166871908e+00
1.800000000000000000e+01 1.100000000000000000e+01 9.069756364016215433e-02
1.900000000000000000e+01 1.100000000000000000e+01 5.074204916690512324e-01
2.000000000000000000e+01 1.100000000000000000e+01 2.524909561255757051e+00
2.100000000000000000e+01 1.100000000000000000e+01 4.517252699776487468e+00
2.200000000000000000e+01 1.100000000000000000e+01 4.789975276662256753e+00
2.300000000000000000e+01 1.100000000000000000e+01 3.054669625999198779e+00
2.400000000000000000e+01 1.100000000000000000e+01 7.844673322660654646e-01
2.500000000000000000e+01 1.100000000000000000e+01 4.538097270177142428e-02
2.600000000000000000e+01 1.100000000000000000e+01 1.685130864976148057e+00
2.700000000000000000e+01 1.100000000000000000e+01 4.445783495179594702e+00
2.800000000000000000e+01 1.100000000000000000e+01 5.932347635822389442e+00
2.900000000000000000e+01 1.100000000000000000e+01 4.753484871890715446e+00
3.000000000000000000e+01 1.100000000000000000e+01 1.920819156400322969e+00
3.100000000000000000e+01 1.100000000000000000e+01 5.635487774879201217e-02
3.200000000000000000e+01 1.100000000000000000e+01 9.619134105967707127e-01
3.300000000000000000e+01 1.100000000000000000e+01 3.828486436619900068e+00
3.400000000000000000e+01 1.100000000000000000e+01 5.935729675678774520e+00
3.500000000000000000e+01 1.100000000000000000e+01 5.275531051376954217e+00
3.600000000000000000e+01 1.100000000000000000e+01 2.507460873070641583e+00
3.700000000000000000e+01 1.100000000000000000e+01 2.480710810254358190e-01
3.800000000000000000e+01 1.100000000000000000e+01 4.356882901884238657e-01
3.900000000000000000e+01 1.100000000000000000e+01 2.504282149879469621e+00
4.000000000000000000e+01 1.100000000000000000e+01 4.169213342552856361e+00
4.100000000000000000e+01 1.100000000000000000e+01 3.820645924528656145e+00
4.200000000000000000e+01 1.100000000000000000e+01 1.950664110101372639e+00
4.300000000000000000e+01 1.100000000000000000e+01 3.225481951101218381e-01
4.400000000000000000e+01 1.100000000000000000e+01 7.796138920977026265e-02
4.500000000000000000e+01 1.100000000000000000e+01 8.511298581139928876e-01
4.600000000000000000e+01 1.100000000000000000e+01 1.523189732199738300e+00
4.700000000000000000e+01 1.100000000000000000e+01 1.453689291692087826e+00
4.800000000000000000e+01 1.100000000000000000e+01 8.642643634945184061e-01
4.900000000000000000e+01 1.100000000000000000e+01 3.006516235609185683e-01
5.000000000000000000e+01 1.100000000000000000e+01 3.715803605741308663e-02
5.100000000000000000e+01 1.100000000000000000e+01 3.943217455602251835e-03
5.200000000000000000e+01 1.100000000000000000e+01 4.628770899563593860e-02
5.300000000000000000e+01 1.100000000000000000e+01 9.756368625793725158e-02
5.400000000000000000e+01 1.100000000000000000e+01 1.702534937145903926e-01
5.500000000000000000e+01 1.100000000000000000e+01 2.945368937233172058e-01
5.600000000000000000e+01 1.100000000000000000e+01 4.571639467598795359e-01
5.700000000000000000e+01 1.100000000000000000e+01 5.499582460281983165e-01
5.800000000000000000e+01 1.100000000000000000e+01 4.330490319482523387e-01
5.900000000000000000e+01 1.100000000000000000e+01 1.447592571270442663e-01
6.000000000000000000e+01 1.100000000000000000e+01 4.321295326487254070e-03
6.100000000000000000e+01 1.100000000000000000e+01 3.345336265516101748e-01
6.200000000000000000e+01 1.100000000000000000e+01 1.012709029928874349e+00
6.300000000000000000e+01 1.100000000000000000e+01 1.444842305834052043e+00
6.400000000000000000e+01 1.100000000000000000e+01 1.163340946925994324e+00
6.500000000000000000e+01 1.100000000000000000e+01 4.204005699345279568e-01
6.600000000000000000e+01 1.100000000000000000e+01 6.935967291567348737e-04
6.700000000000000000e+01 1.100000000000000000e+01 3.657087041799718108e-01
6.800000000000000000e+01 1.100000000000000000e+01 1.112675371120008805e+00
6.900000000000000000e+01 1.100000000000000000e+01 1.419050213285224515e+00
7.000000000000000000e+01 1.100000000000000000e+01 9.663099778417605368e-01
7.100000000000000000e+01 1.100000000000000000e+01 2.594773267782140569e-01
7.200000000000000000e+01 1.100000000000000000e+01 4.924211781243180777e-03
7.300000000000000000e+01 1.100000000000000000e+01 3.276675674246747327e-01
7.400000000000000000e+01 1.100000000000000000e+01 7.258924380999772774e-01
7.500000000000000000e+01 1.100000000000000000e+01 7.162156416112389623e-01
7.600000000000000000e+01 1.100000000000000000e+01 3.468492329132235596e-01
7.700000000000000000e+01 1.100000000000000000e+01 3.587261816691802302e-02
7.800000000000000000e+01 1.100000000000000000e+01 4.451480217989332855e-02
