6.600000000000000000e+01 2.000000000000000000e+00 5.546934426470291335e-01
6.700000000000000000e+01 2.000000000000000000e+00 1.720956023910176436e+00
6.800000000000000000e+01 2.000000000000000000e+00 1.625551468326706273e+00
6.900000000000000000e+01 2.000000000000000000e+00 2.120442598774080478e-02
7.000000000000000000e+01 2.000000000000000000e+00 3.313306483494928290e-01
7.100000000000000000e+01 2.000000000000000000e+00 4.042845021117409954e-01
7.200000000000000000e+01 2.000000000000000000e+00 2.481115214249272061e+00
7.300000000000000000e+01 2.000000000000000000e+00 3.492551129443714070e-02
7.400000000000000000e+01 2.000000000000000000e+00 5.168622817223215371e+00
7.500000000000000000e+01 2.000000000000000000e+00 5.383264524320495070e+00
7.600000000000000000e+01 2.000000000000000000e+00 1.151800832477574144e-01
7.700000000000000000e+01 2.000000000000000000e+00 4.469570210541825794e+00
7.800000000000000000e+01 2.000000000000000000e+00 1.254359837794320143e+00
7.900000000000000000e+01 2.000000000000000000e+00 4.475260008926147948e-01
8.000000000000000000e+01 2.000000000000000000e+00 1.242897806448280740e+00
8.100000000000000000e+01 2.000000000000000000e+00 4.973879520824874001e-02
8.200000000000000000e+01 2.000000000000000000e+00 7.279221585828672403e-01
8.300000000000000000e+01 2.000000000000000000e+00 7.356406062056262130e-01
8.400000000000000000e+01 2.000000000000000000e+00 2.906606475583913274e-01
8.500000000000000000e+01 2.000000000000000000e+00 2.924295883885003722e+00
8.600000000000000000e+01 2.000000000000000000e+00 5.918125936358278327e-01
8.700000000000000000e+01 2.000000000000000000e+00 1.625505176363514437e+00
8.800000000000000000e+01 2.000000000000000000e+00 2.570752845186563107e+00
8.900000000000000000e+01 2.000000000000000000e+00 4.130901900837817727e-03
9.000000000000000000e+01 2.000000000000000000e+00 6.093988104055103605e-01
9.100000000000000000e+01 2.000000000000000000e+00 3.418562587970012945e-02
9.200000000000000000e+01 2.000000000000000000e+00 4.115219845263032999e-02
9.300000000000000000e+01 2.000000000000000000e+00 2.188946336048921536e-03
9.400000000000000000e+01 2.000000000000000000e+00 1.387255474353685236e-01
9.500000000000000000e+01 2.000000000000000000e+00 4.671434143116987570e-01
9.600000000000000000e+01 2.000000000000000000e+00 5.036454478184386289e-03
9.700000000000000000e+01 2.000000000000000000e+00 1.164598430823791553e+00
9.800000000000000000e+01 2.000000000000000000e+00 1.440503179999365502e+00
9.900000000000000000e+01 2.000000000000000000e+00 5.539739051265224479e-01
1.000000000000000000e+02 2.000000000000000000e+00 3.418334491439193001e-05
1.010000000000000000e+02 2.000000000000000000e+00 1.267207134151744574e+00
1.020000000000000000e+02 2.000000000000000000e+00 2.742802352600375304e+00
1.030000000000000000e+02 2.000000000000000000e+00 4.259114168236537989e-01
1.040000000000000000e+02 2.000000000000000000e+00 5.486117885205233913e-01
1.050000000000000000e+02 2.000000000000000000e+00 9.865481213902861368e-01
1.060000000000000000e+02 2.000000000000000000e+00 2.023493776334342464e-01
1.070000000000000000e+02 2.000000000000000000e+00 7.199288049695731773e-03
1.080000000000000000e+02 2.000000000000000000e+00 7.912217164045853846e-02
1.090000000000000000e+02 2.000000000000000000e+00 8.418435264810288921e-01
1.100000000000000000e+02 2.000000000000000000e+00 7.786838075632180889e-01
1.110000000000000000e+02 2.000000000000000000e+00 1.165536998461290941e-01
1.120000000000000000e+02 2.000000000000000000e+00 1.671574868707136341e+00
1.130000000000000000e+02 2.000000000000000000e+00 4.867870424570125976e-01
1.140000000000000000e+02 2.000000000000000000e+00 1.483193567959371073e-01
1.150000000000000000e+02 2.000000000000000000e+00 2.990143966157828292e-01
1.160000000000000000e+02 2.000000000000000000e+00 4.080487608675457956e-02
1.170000000000000000e+02 2.000000000000000000e+00 3.144997321954325770e-02
1.180000000000000000e+02 2.000000000000000000e+00 3.273613373157263640e-02
1.190000000000000000e+02 2.000000000000000000e+00 2.852304256556818449e-02
1.200000000000000000e+02 2.000000000000000000e+00 1.972671879456660560e-01
1.000000000000000000e+00 3.000000000000000000e+00 1.013699955313122902e-02
2.000000000000000000e+00 3.000000000000000000e+00 2.506016532716243746e-03
3.000000000000000000e+00 3.000000000000000000e+00 2.034022576993992637e-01
4.000000000000000000e+00 3.000000000000000000e+00 4.776891725541828129e-03
5.000000000000000000e+00 3.000000000000000000e+00 8.695816472900732563e-01
6.000000000000000000e+00 3.000000000000000000e+00 9.272904065534554041e-02
7.000000000000000000e+00 3.000000000000000000e+00 9.830750630611109209e-01
8.000000000000000000e+00 3.000000000000000000e+00 3.353167361867913643e-01
9.000000000000000000e+00 3.000000000000000000e+00 3.396324267618561765e-01
1.000000000000000000e+01 3.000000000000000000e+00 4.469698796904574833e-01
1.100000000000000000e+01 3.000000000000000000e+00 4.997635283909482567e-04
1.200000000000000000e+01 3.000000000000000000e+00 2.988791994294820453e-01
1.300000000000000000e+01 3.000000000000000000e+00 2.464304296550659523e-01
1.400000000000000000e+01 3.000000000000000000e+00 1.686131877256119016e-01
1.500000000000000000e+01 3.000000000000000000e+00 4.579535839180167156e-01
1.600000000000000000e+01 3.000000000000000000e+00 2.399903497585579581e-01
1.700000000000000000e+01 3.000000000000000000e+00 3.812847895673754928e-01
1.800000000000000000e+01 3.000000000000000000e+00 6.872549981087862081e-01
1.900000000000000000e+01 3.000000000000000000e+00 2.524327625993829094e-01
2.000000000000000000e+01 3.000000000000000000e+00 1.549376743172391047e+00
2.100000000000000000e+01 3.000000000000000000e+00 2.298652073397283724e-01
2.200000000000000000e+01 3.000000000000000000e+00 2.314647214283219068e+00
2.300000000000000000e+01 3.000000000000000000e+00 3.002273811730383768e-01
2.400000000000000000e+01 3.000000000000000000e+00 2.684738894571108148e+00
2.500000000000000000e+01 3.000000000000000000e+00 3.608330249450391602e-01
2.600000000000000000e+01 3.000000000000000000e+00 3.007638442164559223e+00
2.700000000000000000e+01 3.000000000000000000e+00 2.926055294871094947e-01
2.800000000000000000e+01 3.000000000000000000e+00 3.412602105914638972e+00
2.900000000000000000e+01 3.000000000000000000e+00 1.234550963488281611e-01
3.000000000000000000e+01 3.000000000000000000e+00 3.297837773456904209e+00
3.100000000000000000e+01 3.000000000000000000e+00 1.381283387071150122e-02
3.200000000000000000e+01 3.000000000000000000e+00 2.185922825839502259e+00
3.300000000000000000e+01 3.000000000000000000e+00 7.427304297054129050e-07
3.400000000000000000e+01 3.000000000000000000e+00 7.556615692190596922e-01
3.500000000000000000e+01 3.000000000000000000e+00 1.140813672117894743e-02
3.600000000000000000e+01 3.000000000000000000e+00 2.840701009744524969e-02
3.700000000000000000e+01 3.000000000000000000e+00 1.221604302798528913e-01
3.800000000000000000e+01 3.000000000000000000e+00 2.003511416239334431e-01
3.900000000000000000e+01 3.000000000000000000e+00 2.476896730705352156e-01
4.000000000000000000e+01 3.000000000000000000e+00 7.292781119988991367e-01
4.100000000000000000e+01 3.000000000000000000e+00 1.349859590575474000e-01
4.200000000000000000e+01 3.000000000000000000e+00 9.303201163398352458e-01
4.300000000000000000e+01 3.000000000000000000e+00 1.461503936194826804e-03
4.400000000000000000e+01 3.000000000000000000e+00 6.029461191152505339e-01
4.500000000000000000e+01 3.000000000000000000e+00 2.915032216127944054e-01
4.600000000000000000e+01 3.000000000000000000e+00 1.860261154554499474e-01
4.700000000000000000e+01 3.000000000000000000e+00 8.108872432108565897e-01
4.800000000000000000e+01 3.000000000000000000e+00 3.150602374483023327e-02
4.900000000000000000e+01 3.000000000000000000e+00 9.496256455789048312e-01
5.000000000000000000e+01 3.000000000000000000e+00 5.123280606940439769e-02
5.100000000000000000e+01 3.000000000000000000e+00 6.492235457026053203e-01
5.200000000000000000e+01 3.000000000000000000e+00 3.629039733303041082e-01
5.300000000000000000e+01 3.000000000000000000e+00 3.537707889741132372e-01
5.400000000000000000e+01 3.000000000000000000e+00 1.212942984167965088e+00
5.500000000000000000e+01 3.000000000000000000e+00 3.097226376754930732e-01
5.600000000000000000e+01 3.000000000000000000e+00 1.997811647390056677e+00
5.700000000000000000e+01 3.000000000000000000e+00 6.431406661980203499e-01
5.800000000000000000e+01 3.000000000000000000e+00 1.804246762663840098e+00
5.900000000000000000e+01 3.000000000000000000e+00 1.713608140551857950e+00
6.000000000000000000e+01 3.000000000000000000e+00 8.652744834868106860e-01
6.100000000000000000e+01 3.000000000000000000e+00 3.669468262994507235e+00
6.200000000000000000e+01 3.000000000000000000e+00 1.410226585821217071e-01
6.300000000000000000e+01 3.000000000000000000e+00 5.418407278341863531e+00
6.400000000000000000e+01 3.000000000000000000e+00 9.628117772799971857e-03
6.500000000000000000e+01 3.000000000000000000e+00 5.037383825563472861e+00
6.600000000000000000e+01 3.000000000000000000e+00 1.041585390405843220e-01
6.700000000000000000e+01 3.000000000000000000e+00 2.449498314859065662e+00
6.800000000000000000e+01 3.000000000000000000e+00 4.790210096146293312e-02
6.900000000000000000e+01 3.000000000000000000e+00 2.213132072437262732e-01
7.000000000000000000e+01 3.000000000000000000e+00 3.113921612097576841e-02
7.100000000000000000e+01 3.000000000000000000e+00 4.828034139515394174e-01
7.200000000000000000e+01 3.000000000000000000e+00 5.064081077883997306e-01
7.300000000000000000e+01 3.000000000000000000e+00 2.461121370294486077e+00
7.400000000000000000e+01 3.000000000000000000e+00 1.356120188150087280e+00
7.500000000000000000e+01 3.000000000000000000e+00 3.522690827426614213e+00
7.600000000000000000e+01 3.000000000000000000e+00 1.797560534275434163e+00
7.700000000000000000e+01 3.000000000000000000e+00 2.444219633606552478e+00
7.800000000000000000e+01 3.000000000000000000e+00 1.472023371169099093e+00
7.900000000000000000e+01 3.000000000000000000e+00 7.161674346157211879e-01
8.000000000000000000e+01 3.000000000000000000e+00 9.477911651275163774e-01
8.100000000000000000e+01 3.000000000000000000e+00 3.066999767148376448e-03
8.200000000000000000e+01 3.000000000000000000e+00 7.802118096090022714e-01
8.300000000000000000e+01 3.000000000000000000e+00 3.459882916349913407e-01
8.400000000000000000e+01 3.000000000000000000e+00 1.106981360323686214e+00
8.500000000000000000e+01 3.000000000000000000e+00 1.066161266637527527e+00
8.600000000000000000e+01 3.000000000000000000e+00 1.845807256342861580e+00
8.700000000000000000e+01 3.000000000000000000e+00 1.763320770944853066e+00
8.800000000000000000e+01 3.000000000000000000e+00 2.437510225785735063e+00
8.900000000000000000e+01 3.000000000000000000e+00 2.403613903446105926e+00
9.000000000000000000e+01 3.000000000000000000e+00 2.189427849703240891e+00
9.100000000000000000e+01 3.000000000000000000e+00 3.027646997421221897e+00
9.200000000000000000e+01 3.000000000000000000e+00 1.207160938038723375e+00
9.300000000000000000e+01 3.000000000000000000e+00 3.480631870521059046e+00
9.400000000000000000e+01 3.000000000000000000e+00 2.760576593142086144e-01
9.500000000000000000e+01 3.000000000000000000e+00 3.398818191643304232e+00
9.600000000000000000e+01 3.000000000000000000e+00 1.568199459060239109e-02
9.700000000000000000e+01 3.000000000000000000e+00 2.564309484478375811e+00
9.800000000000000000e+01 3.000000000000000000e+00 5.793451332166590362e-01
9.900000000000000000e+01 3.000000000000000000e+00 1.330223954916973872e+00
1.000000000000000000e+02 3.000000000000000000e+00 1.559604378581554096e+00
1.010000000000000000e+02 3.000000000000000000e+00 4.073206137409180472e-01
1.020000000000000000e+02 3.000000000000000000e+00 2.075521474163232405e+00
1.030000000000000000e+02 3.000000000000000000e+00 6.340353151269680076e-02
1.040000000000000000e+02 3.000000000000000000e+00 1.821297566416227642e+00
1.050000000000000000e+02 3.000000000000000000e+00 9.546795672198626903e-03
1.060000000000000000e+02 3.000000000000000000e+00 1.447450221871849907e+00
1.070000000000000000e+02 3.000000000000000000e+00 1.176946771963742477e-02
1.080000000000000000e+02 3.000000000000000000e+00 1.482753852358136282e+00
1.090000000000000000e+02 3.000000000000000000e+00 1.725312635757415836e-02
1.100000000000000000e+02 3.000000000000000000e+00 1.875946486606229646e+00
1.110000000000000000e+02 3.000000000000000000e+00 4.499668017950438949e-03
1.120000000000000000e+02 3.000000000000000000e+00 2.115090437281475833e+00
1.130000000000000000e+02 3.000000000000000000e+00 5.918643659268738901e-03
1.140000000000000000e+02 3.000000000000000000e+00 1.753036163067063669e+00
1.150000000000000000e+02 3.000000000000000000e+00 4.828152916970969433e-02
1.160000000000000000e+02 3.000000000000000000e+00 1.035411218203694750e+00
1.170000000000000000e+02 3.000000000000000000e+00 7.692910787700549258e-02
1.180000000000000000e+02 3.000000000000000000e+00 4.660133355103043273e-01
1.190000000000000000e+02 3.000000000000000000e+00 5.352641013638641254e-02
1.200000000000000000e+02 3.000000000000000000e+00 1.814996824994591640e-01
1.000000000000000000e+00 4.000000000000000000e+00 8.519562854380715589e-01
2.000000000000000000e+00 4.000000000000000000e+00 1.708985669705081145e+00
3.000000000000000000e+00 4.000000000000000000e+00 4.167349397013113410e-02
4.000000000000000000e+00 4.000000000000000000e+00 1.848589421570802749e+00
5.000000000000000000e+00 4.000000000000000000e+00 2.327928226190608463e+00
6.000000000000000000e+00 4.000000000000000000e+00 1.772423262547611136e-02
7.000000000000000000e+00 4.000000000000000000e+00 3.019264905411850997e+00
8.000000000000000000e+00 4.000000000000000000e+00 1.666850710530862312e+00
9.000000000000000000e+00 4.000000000000000000e+00 4.373064944432832890e-01
1.000000000000000000e+01 4.000000000000000000e+00 2.837217152145978361e+00
1.100000000000000000e+01 4.000000000000000000e+00 4.404354302224712248e-01
1.200000000000000000e+01 4.000000000000000000e+00 8.204372970067489446e-01
1.300000000000000000e+01 4.000000000000000000e+00 1.358204366930881646e+00
1.400000000000000000e+01 4.000000000000000000e+00 4.307721838224601307e-02
1.500000000000000000e+01 4.000000000000000000e+00 3.838488793573932578e-01
1.600000000000000000e+01 4.000000000000000000e+00 4.849950903630311227e-01
1.700000000000000000e+01 4.000000000000000000e+00 1.078905217561572372e-01
1.800000000000000000e+01 4.000000000000000000e+00 6.003145052634810408e-02
1.900000000000000000e+01 4.000000000000000000e+00 5.888969404960161524e-01
2.000000000000000000e+01 4.000000000000000000e+00 3.251218915786972530e-01
2.100000000000000000e+01 4.000000000000000000e+00 1.602393716170668336e-01
2.200000000000000000e+01 4.000000000000000000e+00 8.249203307065682278e-01
2.300000000000000000e+01 4.000000000000000000e+00 3.234636935576319650e-02
2.400000000000000000e+01 4.000000000000000000e+00 4.058185258011124397e-01
2.500000000000000000e+01 4.000000000000000000e+00 1.015574202931472936e-01
2.600000000000000000e+01 4.000000000000000000e+00 1.179865562852524113e-01
2.700000000000000000e+01 4.000000000000000000e+00 1.182508304065520849e-02
2.800000000000000000e+01 4.000000000000000000e+00 1.594181887118826246e-01
