6.500000000000000000e+01 1.000000000000000000e+00 2.325471295033717245e-01
6.600000000000000000e+01 1.000000000000000000e+00 1.939203502385201672e-01
6.700000000000000000e+01 1.000000000000000000e+00 9.905107710067287408e-02
6.800000000000000000e+01 1.000000000000000000e+00 2.603568671071662330e-02
6.900000000000000000e+01 1.000000000000000000e+00 4.895532652174558463e-03
7.000000000000000000e+01 1.000000000000000000e+00 9.522384369844483221e-03
7.100000000000000000e+01 1.000000000000000000e+00 4.982930835649813928e-02
7.200000000000000000e+01 1.000000000000000000e+00 1.320850275631428872e-01
7.300000000000000000e+01 1.000000000000000000e+00 1.897094953216961200e-01
7.400000000000000000e+01 1.000000000000000000e+00 1.707187031051619064e-01
7.500000000000000000e+01 1.000000000000000000e+00 1.087540598727214092e-01
7.600000000000000000e+01 1.000000000000000000e+00 5.985443005669639771e-02
7.700000000000000000e+01 1.000000000000000000e+00 3.908980330068333869e-02
7.800000000000000000e+01 1.000000000000000000e+00 2.796203621994490865e-02
7.900000000000000000e+01 1.000000000000000000e+00 6.418925090839087792e-03
8.000000000000000000e+01 1.000000000000000000e+00 8.027932355389347935e-03
8.100000000000000000e+01 1.000000000000000000e+00 5.682771078753392352e-02
8.200000000000000000e+01 1.000000000000000000e+00 4.782400251302584143e-02
8.300000000000000000e+01 1.000000000000000000e+00 4.441405900504988985e-04
8.400000000000000000e+01 1.000000000000000000e+00 4.124458357723426866e-02
8.500000000000000000e+01 1.000000000000000000e+00 1.016611544059561056e-01
8.600000000000000000e+01 1.000000000000000000e+00 1.081196467029868630e-01
8.700000000000000000e+01 1.000000000000000000e+00 9.326003657414251580e-02
8.800000000000000000e+01 1.000000000000000000e+00 8.460636317935882333e-02
8.900000000000000000e+01 1.000000000000000000e+00 8.376850964382016873e-02
9.000000000000000000e+01 1.000000000000000000e+00 8.381870079287996600e-02
9.100000000000000000e+01 1.000000000000000000e+00 7.025835902792590404e-02
9.200000000000000000e+01 1.000000000000000000e+00 3.639508953722608853e-02
9.300000000000000000e+01 1.000000000000000000e+00 5.698345626417236284e-03
9.400000000000000000e+01 1.000000000000000000e+00 1.619984588429531107e-03
9.500000000000000000e+01 1.000000000000000000e+00 1.640654862045846235e-02
9.600000000000000000e+01 1.000000000000000000e+00 3.898877133692004587e-02
9.700000000000000000e+01 1.000000000000000000e+00 7.744557440511058710e-02
9.800000000000000000e+01 1.000000000000000000e+00 1.659802282672351859e-01
9.900000000000000000e+01 1.000000000000000000e+00 4.355816788838520193e-01
1.000000000000000000e+02 1.000000000000000000e+00 1.358236797464988266e+00
1.010000000000000000e+02 1.000000000000000000e+00 3.901523227925115300e+00
1.020000000000000000e+02 1.000000000000000000e+00 8.065272457508656956e+00
1.030000000000000000e+02 1.000000000000000000e+00 1.052101389655000041e+01
1.040000000000000000e+02 1.000000000000000000e+00 8.011796784169330721e+00
1.050000000000000000e+02 1.000000000000000000e+00 3.088566988910587341e+00
1.060000000000000000e+02 1.000000000000000000e+00 2.755243433990596791e-01
1.070000000000000000e+02 1.000000000000000000e+00 2.265719843546878109e-01
1.080000000000000000e+02 1.000000000000000000e+00 1.488491092371836633e+00
1.090000000000000000e+02 1.000000000000000000e+00 3.863233908321187293e+00
1.100000000000000000e+02 1.000000000000000000e+00 8.506474006593172987e+00
1.110000000000000000e+02 1.000000000000000000e+00 1.490285134614646090e+01
1.120000000000000000e+02 1.000000000000000000e+00 1.763559903568465970e+01
1.130000000000000000e+02 1.000000000000000000e+00 1.215569739151974460e+01
1.140000000000000000e+02 1.000000000000000000e+00 3.585752128811023898e+00
1.150000000000000000e+02 1.000000000000000000e+00 7.676499732643973090e-03
1.160000000000000000e+02 1.000000000000000000e+00 1.591214230768385418e+00
1.170000000000000000e+02 1.000000000000000000e+00 3.352959457233385621e+00
1.180000000000000000e+02 1.000000000000000000e+00 2.924334042510060794e+00
1.190000000000000000e+02 1.000000000000000000e+00 1.549927901655609785e+00
1.200000000000000000e+02 1.000000000000000000e+00 5.958367554445599401e-01
1.000000000000000000e+00 2.000000000000000000e+00 9.654283425699543286e-02
2.000000000000000000e+00 2.000000000000000000e+00 6.815705084404832803e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.021942650603033353e+00
4.000000000000000000e+00 2.000000000000000000e+00 5.650727387673511876e-02
5.000000000000000000e+00 2.000000000000000000e+00 2.066706823695107498e-01
6.000000000000000000e+00 2.000000000000000000e+00 2.353208653492991076e-01
7.000000000000000000e+00 2.000000000000000000e+00 2.196879929902335188e-02
8.000000000000000000e+00 2.000000000000000000e+00 1.007332083563884997e-02
9.000000000000000000e+00 2.000000000000000000e+00 2.384003915081529812e-02
1.000000000000000000e+01 2.000000000000000000e+00 2.054761066256974647e-02
1.100000000000000000e+01 2.000000000000000000e+00 1.433258688755294046e-02
1.200000000000000000e+01 2.000000000000000000e+00 1.613550216112455242e-04
1.300000000000000000e+01 2.000000000000000000e+00 6.883584363442493692e-02
1.400000000000000000e+01 2.000000000000000000e+00 1.334972778974817254e-01
1.500000000000000000e+01 2.000000000000000000e+00 2.412611678593483758e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.900970424098831213e-01
1.700000000000000000e+01 2.000000000000000000e+00 1.969490785395398014e-01
1.800000000000000000e+01 2.000000000000000000e+00 8.703082882529579803e-03
1.900000000000000000e+01 2.000000000000000000e+00 1.749146604025590968e-01
2.000000000000000000e+01 2.000000000000000000e+00 1.063954460743869908e-02
2.100000000000000000e+01 2.000000000000000000e+00 7.966251153479581015e-02
2.200000000000000000e+01 2.000000000000000000e+00 1.331602008243459520e-02
2.300000000000000000e+01 2.000000000000000000e+00 9.846425305296135910e-02
2.400000000000000000e+01 2.000000000000000000e+00 9.399932187513627968e-02
2.500000000000000000e+01 2.000000000000000000e+00 2.718432449833642350e-02
2.600000000000000000e+01 2.000000000000000000e+00 2.221850188284396899e-01
2.700000000000000000e+01 2.000000000000000000e+00 8.115522243480671749e-02
2.800000000000000000e+01 2.000000000000000000e+00 2.652348514519234195e-03
2.900000000000000000e+01 2.000000000000000000e+00 1.955025912043826045e-02
3.000000000000000000e+01 2.000000000000000000e+00 4.930079632602530878e-04
3.100000000000000000e+01 2.000000000000000000e+00 1.887185995854973562e-03
3.200000000000000000e+01 2.000000000000000000e+00 6.315159254833115424e-03
3.300000000000000000e+01 2.000000000000000000e+00 9.846368461477598977e-02
3.400000000000000000e+01 2.000000000000000000e+00 1.306101382308448577e-01
3.500000000000000000e+01 2.000000000000000000e+00 6.312863323109912245e-04
3.600000000000000000e+01 2.000000000000000000e+00 1.437810378406320644e-01
3.700000000000000000e+01 2.000000000000000000e+00 1.596929314431319302e-01
3.800000000000000000e+01 2.000000000000000000e+00 1.028206307722557070e-02
3.900000000000000000e+01 2.000000000000000000e+00 1.970912631065460663e-02
4.000000000000000000e+01 2.000000000000000000e+00 3.361843784923295581e-02
4.100000000000000000e+01 2.000000000000000000e+00 1.853674242153107235e-02
4.200000000000000000e+01 2.000000000000000000e+00 1.608158736331431402e-02
4.300000000000000000e+01 2.000000000000000000e+00 1.602511654673888231e-02
4.400000000000000000e+01 2.000000000000000000e+00 2.134403280415565762e-03
4.500000000000000000e+01 2.000000000000000000e+00 1.384676797098667589e-01
4.600000000000000000e+01 2.000000000000000000e+00 1.966010499400561995e-01
4.700000000000000000e+01 2.000000000000000000e+00 2.240044800613353955e-06
4.800000000000000000e+01 2.000000000000000000e+00 2.366377825052224937e-01
4.900000000000000000e+01 2.000000000000000000e+00 1.134642517043693843e-01
5.000000000000000000e+01 2.000000000000000000e+00 4.982842685140482369e-02
5.100000000000000000e+01 2.000000000000000000e+00 8.208066120781874753e-02
5.200000000000000000e+01 2.000000000000000000e+00 2.807590238384677708e-02
5.300000000000000000e+01 2.000000000000000000e+00 4.901784809978653595e-02
5.400000000000000000e+01 2.000000000000000000e+00 5.238825311517717603e-02
5.500000000000000000e+01 2.000000000000000000e+00 7.442409483275450044e-02
5.600000000000000000e+01 2.000000000000000000e+00 8.414463762129043012e-02
5.700000000000000000e+01 2.000000000000000000e+00 3.424479667957004425e-01
5.800000000000000000e+01 2.000000000000000000e+00 2.349814117868661428e-02
5.900000000000000000e+01 2.000000000000000000e+00 1.742206024133474696e-01
6.000000000000000000e+01 2.000000000000000000e+00 2.282013051635946310e-01
6.100000000000000000e+01 2.000000000000000000e+00 1.331683344741262272e-02
6.200000000000000000e+01 2.000000000000000000e+00 2.555156374165441779e-02
6.300000000000000000e+01 2.000000000000000000e+00 9.188070815110620931e-03
6.400000000000000000e+01 2.000000000000000000e+00 1.741080716917510268e-03
6.500000000000000000e+01 2.000000000000000000e+00 1.123099794710756549e-02
6.600000000000000000e+01 2.000000000000000000e+00 1.374326770418470012e-01
6.700000000000000000e+01 2.000000000000000000e+00 7.690917809113093084e-02
6.800000000000000000e+01 2.000000000000000000e+00 3.216592911849334990e-02
6.900000000000000000e+01 2.000000000000000000e+00 2.698669045893336005e-01
7.000000000000000000e+01 2.000000000000000000e+00 1.662463271197638370e-01
7.100000000000000000e+01 2.000000000000000000e+00 8.584247191004611361e-04
7.200000000000000000e+01 2.000000000000000000e+00 1.416704489183316651e-01
7.300000000000000000e+01 2.000000000000000000e+00 1.518883728287136470e-01
7.400000000000000000e+01 2.000000000000000000e+00 3.719833048237720929e-02
7.500000000000000000e+01 2.000000000000000000e+00 1.092901474454829013e-02
7.600000000000000000e+01 2.000000000000000000e+00 2.156696700772136044e-01
7.700000000000000000e+01 2.000000000000000000e+00 2.022069794341301296e-01
7.800000000000000000e+01 2.000000000000000000e+00 1.004608043904970521e-01
7.900000000000000000e+01 2.000000000000000000e+00 1.029704421077650700e+00
8.000000000000000000e+01 2.000000000000000000e+00 1.432616608637247158e-01
8.100000000000000000e+01 2.000000000000000000e+00 1.065518213138097803e+00
8.200000000000000000e+01 2.000000000000000000e+00 1.430028811699693980e+00
8.300000000000000000e+01 2.000000000000000000e+00 2.878529577965015240e-02
8.400000000000000000e+01 2.000000000000000000e+00 1.120375096928900360e+00
8.500000000000000000e+01 2.000000000000000000e+00 2.192881368916716200e-01
8.600000000000000000e+01 2.000000000000000000e+00 1.043530318851560446e-01
8.700000000000000000e+01 2.000000000000000000e+00 9.318358424572023568e-02
8.800000000000000000e+01 2.000000000000000000e+00 1.525758294185332884e-03
8.900000000000000000e+01 2.000000000000000000e+00 2.196424105401466407e-03
9.000000000000000000e+01 2.000000000000000000e+00 5.836830926324506123e-08
9.100000000000000000e+01 2.000000000000000000e+00 5.537598881162884151e-02
9.200000000000000000e+01 2.000000000000000000e+00 5.557033403571174507e-02
9.300000000000000000e+01 2.000000000000000000e+00 8.257886974346196479e-03
9.400000000000000000e+01 2.000000000000000000e+00 6.622838453839162420e-02
9.500000000000000000e+01 2.000000000000000000e+00 2.778011356900957616e-04
9.600000000000000000e+01 2.000000000000000000e+00 2.472668664254877233e-02
9.700000000000000000e+01 2.000000000000000000e+00 7.213528023155800495e-02
9.800000000000000000e+01 2.000000000000000000e+00 5.293870414464240115e-01
9.900000000000000000e+01 2.000000000000000000e+00 2.658032644683277351e-02
1.000000000000000000e+02 2.000000000000000000e+00 4.208265315308884702e+00
1.010000000000000000e+02 2.000000000000000000e+00 4.186363642369002491e+00
1.020000000000000000e+02 2.000000000000000000e+00 1.032183781066805972e+00
1.030000000000000000e+02 2.000000000000000000e+00 1.331051298087121459e+01
1.040000000000000000e+02 2.000000000000000000e+00 6.314650523649597780e+00
1.050000000000000000e+02 2.000000000000000000e+00 5.623934636363753237e-01
1.060000000000000000e+02 2.000000000000000000e+00 7.081693095440431129e+00
1.070000000000000000e+02 2.000000000000000000e+00 4.555557056146226635e+00
1.080000000000000000e+02 2.000000000000000000e+00 7.662316518360839934e-02
1.090000000000000000e+02 2.000000000000000000e+00 8.629904038287412149e+00
1.100000000000000000e+02 2.000000000000000000e+00 7.684720508943198247e+00
1.110000000000000000e+02 2.000000000000000000e+00 1.064376817757060278e+00
1.120000000000000000e+02 2.000000000000000000e+00 1.883873832539640247e+01
1.130000000000000000e+02 2.000000000000000000e+00 1.130131775631038593e+01
1.140000000000000000e+02 2.000000000000000000e+00 2.423420526795026439e-02
1.150000000000000000e+02 2.000000000000000000e+00 5.974113828560775552e+00
1.160000000000000000e+02 2.000000000000000000e+00 6.618513020877374586e+00
1.170000000000000000e+02 2.000000000000000000e+00 1.948081137055844847e+00
1.180000000000000000e+02 2.000000000000000000e+00 7.687080791871571395e-02
1.190000000000000000e+02 2.000000000000000000e+00 1.591939143159720293e+00
1.200000000000000000e+02 2.000000000000000000e+00 7.238860159419971962e-01
1.000000000000000000e+00 3.000000000000000000e+00 4.699271767264134869e-02
2.000000000000000000e+00 3.000000000000000000e+00 6.034782429484720767e-01
3.000000000000000000e+00 3.000000000000000000e+00 6.247068332867188045e-02
4.000000000000000000e+00 3.000000000000000000e+00 3.056992218073463774e-01
5.000000000000000000e+00 3.000000000000000000e+00 4.519063354219793327e-02
6.000000000000000000e+00 3.000000000000000000e+00 8.039698499793448971e-02
7.000000000000000000e+00 3.000000000000000000e+00 1.740276936427434529e-02
8.000000000000000000e+00 3.000000000000000000e+00 5.607005269644122977e-03
9.000000000000000000e+00 3.000000000000000000e+00 2.284722509308712707e-03
1.000000000000000000e+01 3.000000000000000000e+00 1.268188567896125262e-03
1.100000000000000000e+01 3.000000000000000000e+00 2.931013525657974288e-03
1.200000000000000000e+01 3.000000000000000000e+00 6.300595070245189853e-03
1.300000000000000000e+01 3.000000000000000000e+00 4.674169034826998470e-02
1.400000000000000000e+01 3.000000000000000000e+00 1.252924644379614823e-02
1.500000000000000000e+01 3.000000000000000000e+00 1.726483720571816705e-01
1.600000000000000000e+01 3.000000000000000000e+00 2.107244016460591701e-02
1.700000000000000000e+01 3.000000000000000000e+00 3.113412812047741118e-01
1.800000000000000000e+01 3.000000000000000000e+00 1.692513882123571761e-02
1.900000000000000000e+01 3.000000000000000000e+00 3.368151244130456190e-01
2.000000000000000000e+01 3.000000000000000000e+00 7.302590717957028760e-04
2.100000000000000000e+01 3.000000000000000000e+00 2.566864740781334420e-01
2.200000000000000000e+01 3.000000000000000000e+00 1.623677816867752366e-02
2.300000000000000000e+01 3.000000000000000000e+00 1.536454034339722052e-01
2.400000000000000000e+01 3.000000000000000000e+00 6.301833909004439516e-02
2.500000000000000000e+01 3.000000000000000000e+00 7.300934177437604089e-02
2.600000000000000000e+01 3.000000000000000000e+00 8.547288105764590249e-02
2.700000000000000000e+01 3.000000000000000000e+00 3.057867711798410368e-02
2.800000000000000000e+01 3.000000000000000000e+00 5.906422954521620833e-02
2.900000000000000000e+01 3.000000000000000000e+00 2.102128688682793761e-02
3.000000000000000000e+01 3.000000000000000000e+00 1.075240947591047866e-02
3.100000000000000000e+01 3.000000000000000000e+00 3.009989372933527876e-02
3.200000000000000000e+01 3.000000000000000000e+00 1.067849417661480976e-02
3.300000000000000000e+01 3.000000000000000000e+00 3.773386165318176610e-02
3.400000000000000000e+01 3.000000000000000000e+00 8.702757407940248102e-02
3.500000000000000000e+01 3.000000000000000000e+00 2.226957599006775326e-02
3.600000000000000000e+01 3.000000000000000000e+00 1.306491329497592724e-01
3.700000000000000000e+01 3.000000000000000000e+00 2.501884097479799198e-03
3.800000000000000000e+01 3.000000000000000000e+00 6.842280317188385863e-02
3.900000000000000000e+01 3.000000000000000000e+00 1.440243502469430335e-03
4.000000000000000000e+01 3.000000000000000000e+00 3.892722264198661148e-03
4.100000000000000000e+01 3.000000000000000000e+00 5.123382773825488172e-03
4.200000000000000000e+01 3.000000000000000000e+00 1.583553156350290050e-02
4.300000000000000000e+01 3.000000000000000000e+00 8.454445251666739200e-03
4.400000000000000000e+01 3.000000000000000000e+00 5.925854301191302992e-02
4.500000000000000000e+01 3.000000000000000000e+00 3.828661175948373102e-02
4.600000000000000000e+01 3.000000000000000000e+00 1.003643254500863752e-01
4.700000000000000000e+01 3.000000000000000000e+00 1.796498331003531790e-01
4.800000000000000000e+01 3.000000000000000000e+00 1.712386019193970488e-01
4.900000000000000000e+01 3.000000000000000000e+00 4.753290044948174087e-01
5.000000000000000000e+01 3.000000000000000000e+00 3.079359008700288114e-01
5.100000000000000000e+01 3.000000000000000000e+00 7.189404015272948811e-01
5.200000000000000000e+01 3.000000000000000000e+00 4.474210599683462464e-01
5.300000000000000000e+01 3.000000000000000000e+00 7.015270847499965878e-01
5.400000000000000000e+01 3.000000000000000000e+00 4.362364882110337239e-01
5.500000000000000000e+01 3.000000000000000000e+00 5.040436256018067107e-01
5.600000000000000000e+01 3.000000000000000000e+00 2.646412611874570664e-01
5.700000000000000000e+01 3.000000000000000000e+00 2.814170230293277508e-01
5.800000000000000000e+01 3.000000000000000000e+00 9.078073863329517990e-02
5.900000000000000000e+01 3.000000000000000000e+00 9.838139543609442095e-02
6.000000000000000000e+01 3.000000000000000000e+00 8.279848075365355692e-03
6.100000000000000000e+01 3.000000000000000000e+00 5.124345882195771064e-03
6.200000000000000000e+01 3.000000000000000000e+00 9.588735261387707626e-03
6.300000000000000000e+01 3.000000000000000000e+00 1.640577469982605618e-02
6.400000000000000000e+01 3.000000000000000000e+00 6.196533266857305600e-02
6.500000000000000000e+01 3.000000000000000000e+00 4.038426952567284595e-02
6.600000000000000000e+01 3.000000000000000000e+00 8.612283106094753560e-02
6.700000000000000000e+01 3.000000000000000000e+00 1.997417859828617970e-02
6.800000000000000000e+01 3.000000000000000000e+00 2.939336546885951140e-02
6.900000000000000000e+01 3.000000000000000000e+00 2.181471278614456957e-03
7.000000000000000000e+01 3.000000000000000000e+00 4.678155681620081371e-03
7.100000000000000000e+01 3.000000000000000000e+00 1.128350384680685062e-03
7.200000000000000000e+01 3.000000000000000000e+00 9.339518420301107238e-02
7.300000000000000000e+01 3.000000000000000000e+00 2.158003031982853870e-02
7.400000000000000000e+01 3.000000000000000000e+00 2.442716480324481076e-01
7.500000000000000000e+01 3.000000000000000000e+00 1.247263704725667388e-01
7.600000000000000000e+01 3.000000000000000000e+00 5.021762100028178688e-01
7.700000000000000000e+01 3.000000000000000000e+00 3.458039446383225357e-01
7.800000000000000000e+01 3.000000000000000000e+00 1.044825896045435076e+00
7.900000000000000000e+01 3.000000000000000000e+00 6.275408681222893748e-01
8.000000000000000000e+01 3.000000000000000000e+00 1.893534328509316245e+00
8.100000000000000000e+01 3.000000000000000000e+00 8.545105587918824241e-01
8.200000000000000000e+01 3.000000000000000000e+00 2.541234988350478563e+00
8.300000000000000000e+01 3.000000000000000000e+00 9.293615535560718621e-01
8.400000000000000000e+01 3.000000000000000000e+00 2.356658483050795283e+00
8.500000000000000000e+01 3.000000000000000000e+00 8.213428100383114439e-01
8.600000000000000000e+01 3.000000000000000000e+00 1.519865080130663904e+00
8.700000000000000000e+01 3.000000000000000000e+00 5.902577535776821760e-01
8.800000000000000000e+01 3.000000000000000000e+00 7.460739584547169123e-01
8.900000000000000000e+01 3.000000000000000000e+00 3.501071664919231941e-01
9.000000000000000000e+01 3.000000000000000000e+00 3.261293221085450611e-01
9.100000000000000000e+01 3.000000000000000000e+00 1.559008673003215995e-01
9.200000000000000000e+01 3.000000000000000000e+00 1.297403929261779498e-01
9.300000000000000000e+01 3.000000000000000000e+00 1.203686249703096560e-02
9.400000000000000000e+01 3.000000000000000000e+00 2.851036193464906443e-02
9.500000000000000000e+01 3.000000000000000000e+00 1.615696479813384101e-01
9.600000000000000000e+01 3.000000000000000000e+00 6.765570380170752131e-04
9.700000000000000000e+01 3.000000000000000000e+00 1.528961184483785152e+00
9.800000000000000000e+01 3.000000000000000000e+00 3.403354084342331137e-02
9.900000000000000000e+01 3.000000000000000000e+00 5.257671246669676890e+00
1.000000000000000000e+02 3.000000000000000000e+00 4.755506115320755345e-02
1.010000000000000000e+02 3.000000000000000000e+00 1.017149654588296137e+01
1.020000000000000000e+02 3.000000000000000000e+00 8.419659557870285037e-07
1.030000000000000000e+02 3.000000000000000000e+00 1.185545868394426350e+01
1.040000000000000000e+02 3.000000000000000000e+00 3.494516188327741468e-01
1.050000000000000000e+02 3.000000000000000000e+00 8.351949859753743155e+00
1.060000000000000000e+02 3.000000000000000000e+00 2.429933708365314970e+00
1.070000000000000000e+02 3.000000000000000000e+00 3.528423296056736991e+00
1.080000000000000000e+02 3.000000000000000000e+00 7.252756901609575202e+00
1.090000000000000000e+02 3.000000000000000000e+00 8.606416887863084231e-01
1.100000000000000000e+02 3.000000000000000000e+00 1.265755796316669368e+01
1.110000000000000000e+02 3.000000000000000000e+00 5.840854580149999059e-02
1.120000000000000000e+02 3.000000000000000000e+00 1.367208376397083036e+01
1.130000000000000000e+02 3.000000000000000000e+00 1.079934240469944545e-01
1.140000000000000000e+02 3.000000000000000000e+00 8.963704300995720686e+00
1.150000000000000000e+02 3.000000000000000000e+00 8.182725341654372153e-01
1.160000000000000000e+02 3.000000000000000000e+00 3.268420593976745447e+00
1.170000000000000000e+02 3.000000000000000000e+00 1.782976403426104639e+00
1.180000000000000000e+02 3.000000000000000000e+00 4.874692730882998482e-01
1.190000000000000000e+02 3.000000000000000000e+00 1.936342166027333223e+00
1.200000000000000000e+02 3.000000000000000000e+00 2.684076274288360662e-04
1.000000000000000000e+00 4.000000000000000000e+00 1.579083110723695626e-03
2.000000000000000000e+00 4.000000000000000000e+00 2.283062598811542721e-01
3.000000000000000000e+00 4.000000000000000000e+00 3.899569192172869930e-02
4.000000000000000000e+00 4.000000000000000000e+00 9.733316613982616328e-02
5.000000000000000000e+00 4.000000000000000000e+00 9.902757110397872320e-02
6.000000000000000000e+00 4.000000000000000000e+00 4.808248066118020990e-03
7.000000000000000000e+00 4.000000000000000000e+00 6.375600290009428295e-02
8.000000000000000000e+00 4.000000000000000000e+00 1.332038066725297482e-02
9.000000000000000000e+00 4.000000000000000000e+00 9.039460447548659187e-04
1.000000000000000000e+01 4.000000000000000000e+00 4.685901690675653951e-03
1.100000000000000000e+01 4.000000000000000000e+00 1.849073632171138043e-02
1.200000000000000000e+01 4.000000000000000000e+00 3.492982729701519379e-02
1.300000000000000000e+01 4.000000000000000000e+00 4.109095458963053257e-09
1.400000000000000000e+01 4.000000000000000000e+00 1.031446343532883697e-01
1.500000000000000000e+01 4.000000000000000000e+00 1.021913877920038460e-01
1.600000000000000000e+01 4.000000000000000000e+00 1.178144207959753130e-02
1.700000000000000000e+01 4.000000000000000000e+00 1.795879012478519277e-01
1.800000000000000000e+01 4.000000000000000000e+00 4.434084958750150046e-02
1.900000000000000000e+01 4.000000000000000000e+00 3.838628206260520648e-02
2.000000000000000000e+01 4.000000000000000000e+00 7.364585162745403146e-02
2.100000000000000000e+01 4.000000000000000000e+00 3.020169599144089442e-03
2.200000000000000000e+01 4.000000000000000000e+00 9.944069085764317348e-03
2.300000000000000000e+01 4.000000000000000000e+00 1.027479870569439867e-02
2.400000000000000000e+01 4.000000000000000000e+00 1.717514685888564107e-03
2.500000000000000000e+01 4.000000000000000000e+00 3.731645411547055129e-03
2.600000000000000000e+01 4.000000000000000000e+00 1.368953825373445468e-02
2.700000000000000000e+01 4.000000000000000000e+00 9.887657503040154887e-04
2.800000000000000000e+01 4.000000000000000000e+00 5.716793715535093551e-02
