6.900000000000000000e+01 1.000000000000000000e+00 3.031785668944170453e+00
7.000000000000000000e+01 1.000000000000000000e+00 5.391207405207993908e+00
7.100000000000000000e+01 1.000000000000000000e+00 4.977792321964401800e+00
7.200000000000000000e+01 1.000000000000000000e+00 2.279174334511807842e+00
7.300000000000000000e+01 1.000000000000000000e+00 3.942539483860746929e-01
7.400000000000000000e+01 1.000000000000000000e+00 3.720047110569224980e-03
7.500000000000000000e+01 1.000000000000000000e+00 4.540478683348147084e-04
7.600000000000000000e+01 1.000000000000000000e+00 6.856756724647618262e-02
7.700000000000000000e+01 1.000000000000000000e+00 3.780139669071880260e-01
7.800000000000000000e+01 1.000000000000000000e+00 4.764440681908976294e-01
7.900000000000000000e+01 1.000000000000000000e+00 1.059596208164888947e-01
8.000000000000000000e+01 1.000000000000000000e+00 8.197630194273756998e-02
8.100000000000000000e+01 1.000000000000000000e+00 5.979336665097573222e-01
8.200000000000000000e+01 1.000000000000000000e+00 8.716301590560298074e-01
8.300000000000000000e+01 1.000000000000000000e+00 7.008609911257013270e-01
8.400000000000000000e+01 1.000000000000000000e+00 4.210705183729345769e-01
8.500000000000000000e+01 1.000000000000000000e+00 2.151488410668185858e-01
8.600000000000000000e+01 1.000000000000000000e+00 8.841375947958153569e-02
8.700000000000000000e+01 1.000000000000000000e+00 2.732809807723369025e-02
8.800000000000000000e+01 1.000000000000000000e+00 1.325630747830203182e-02
8.900000000000000000e+01 1.000000000000000000e+00 1.468233295010469043e-02
9.000000000000000000e+01 1.000000000000000000e+00 2.338855198324451298e-04
9.100000000000000000e+01 1.000000000000000000e+00 1.128631431000474555e-01
9.200000000000000000e+01 1.000000000000000000e+00 7.027599282150198690e-01
9.300000000000000000e+01 1.000000000000000000e+00 1.613100396713084139e+00
9.400000000000000000e+01 1.000000000000000000e+00 2.234539546387734443e+00
9.500000000000000000e+01 1.000000000000000000e+00 2.407280581643004069e+00
9.600000000000000000e+01 1.000000000000000000e+00 2.728496782123833064e+00
9.700000000000000000e+01 1.000000000000000000e+00 4.025785742375062704e+00
9.800000000000000000e+01 1.000000000000000000e+00 6.194316468033844281e+00
9.900000000000000000e+01 1.000000000000000000e+00 6.801311199689573428e+00
1.000000000000000000e+02 1.000000000000000000e+00 4.042147198622423332e+00
1.010000000000000000e+02 1.000000000000000000e+00 7.893797379859919250e-01
1.020000000000000000e+02 1.000000000000000000e+00 5.165352208524982836e-02
1.030000000000000000e+02 1.000000000000000000e+00 8.528831553801035081e-01
1.040000000000000000e+02 1.000000000000000000e+00 1.250763209581367885e+00
1.050000000000000000e+02 1.000000000000000000e+00 1.018625224154941389e+00
1.060000000000000000e+02 1.000000000000000000e+00 7.577010359313800514e-01
1.070000000000000000e+02 1.000000000000000000e+00 6.728026430880268416e-01
1.080000000000000000e+02 1.000000000000000000e+00 5.848804810598771109e-01
1.090000000000000000e+02 1.000000000000000000e+00 3.037690877323879768e-01
1.100000000000000000e+02 1.000000000000000000e+00 1.755939301176837747e-02
1.110000000000000000e+02 1.000000000000000000e+00 1.284259232080746937e-01
1.120000000000000000e+02 1.000000000000000000e+00 3.938699744220278132e-01
1.130000000000000000e+02 1.000000000000000000e+00 1.737268145068604774e-01
1.140000000000000000e+02 1.000000000000000000e+00 3.214194648258016790e-02
1.150000000000000000e+02 1.000000000000000000e+00 4.841310111449819154e-01
1.160000000000000000e+02 1.000000000000000000e+00 6.286910472350971668e-01
1.170000000000000000e+02 1.000000000000000000e+00 4.154629351817630822e-01
1.180000000000000000e+02 1.000000000000000000e+00 3.647126044558922087e-01
1.190000000000000000e+02 1.000000000000000000e+00 4.702797513054201017e-01
1.200000000000000000e+02 1.000000000000000000e+00 4.416631798266651976e-01
1.000000000000000000e+00 2.000000000000000000e+00 5.417389296204107568e-04
2.000000000000000000e+00 2.000000000000000000e+00 1.912336457196018857e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.031630964168672171e-01
4.000000000000000000e+00 2.000000000000000000e+00 2.486474919835847484e-03
5.000000000000000000e+00 2.000000000000000000e+00 2.757981197019776856e-02
6.000000000000000000e+00 2.000000000000000000e+00 1.239012802383893108e-02
7.000000000000000000e+00 2.000000000000000000e+00 9.647760955824248585e-02
8.000000000000000000e+00 2.000000000000000000e+00 1.447744880705944814e-01
9.000000000000000000e+00 2.000000000000000000e+00 1.212543663614283479e-01
1.000000000000000000e+01 2.000000000000000000e+00 1.222850310899067594e+00
1.100000000000000000e+01 2.000000000000000000e+00 2.087585009702401517e-01
1.200000000000000000e+01 2.000000000000000000e+00 1.385332496510347511e+00
1.300000000000000000e+01 2.000000000000000000e+00 2.400889734753269167e+00
1.400000000000000000e+01 2.000000000000000000e+00 1.462012218001630948e-01
1.500000000000000000e+01 2.000000000000000000e+00 5.675125559818785526e+00
1.600000000000000000e+01 2.000000000000000000e+00 2.211566193368985633e+00
1.700000000000000000e+01 2.000000000000000000e+00 2.084686029126676665e+00
1.800000000000000000e+01 2.000000000000000000e+00 6.799615162251918754e+00
1.900000000000000000e+01 2.000000000000000000e+00 6.930038496035582085e-01
2.000000000000000000e+01 2.000000000000000000e+00 1.557630756063018485e+00
2.100000000000000000e+01 2.000000000000000000e+00 2.180286054817116792e+00
2.200000000000000000e+01 2.000000000000000000e+00 1.372863085933294647e-01
2.300000000000000000e+01 2.000000000000000000e+00 3.378236087209013916e-01
2.400000000000000000e+01 2.000000000000000000e+00 3.222185806100266725e-01
2.500000000000000000e+01 2.000000000000000000e+00 1.650438682224004278e-02
2.600000000000000000e+01 2.000000000000000000e+00 2.278106730749462627e-01
2.700000000000000000e+01 2.000000000000000000e+00 8.533351880643282310e-05
2.800000000000000000e+01 2.000000000000000000e+00 2.947625828015390526e-01
2.900000000000000000e+01 2.000000000000000000e+00 2.062612944500455681e-01
3.000000000000000000e+01 2.000000000000000000e+00 2.458513252500382426e-02
3.100000000000000000e+01 2.000000000000000000e+00 7.872039164260535848e-01
3.200000000000000000e+01 2.000000000000000000e+00 1.207851083516960689e+00
3.300000000000000000e+01 2.000000000000000000e+00 5.271673794373893211e-04
3.400000000000000000e+01 2.000000000000000000e+00 2.704004365058241266e+00
3.500000000000000000e+01 2.000000000000000000e+00 3.203886567708127409e+00
3.600000000000000000e+01 2.000000000000000000e+00 2.348369131373324707e-05
3.700000000000000000e+01 2.000000000000000000e+00 2.380139775597562402e+00
3.800000000000000000e+01 2.000000000000000000e+00 1.508334508230113169e+00
3.900000000000000000e+01 2.000000000000000000e+00 5.302794661132320328e-04
4.000000000000000000e+01 2.000000000000000000e+00 5.564277956509910972e-01
4.100000000000000000e+01 2.000000000000000000e+00 6.147936593096208213e-01
4.200000000000000000e+01 2.000000000000000000e+00 2.134961817197607026e-01
4.300000000000000000e+01 2.000000000000000000e+00 6.781428387586783957e-02
4.400000000000000000e+01 2.000000000000000000e+00 9.047604293679064602e-01
4.500000000000000000e+01 2.000000000000000000e+00 6.421560395932180976e-01
4.600000000000000000e+01 2.000000000000000000e+00 3.740336306726234177e-03
4.700000000000000000e+01 2.000000000000000000e+00 9.421842380344216950e-02
4.800000000000000000e+01 2.000000000000000000e+00 4.488156876188045125e-02
4.900000000000000000e+01 2.000000000000000000e+00 4.421595090336190997e-02
5.000000000000000000e+01 2.000000000000000000e+00 9.870743574877607895e-02
5.100000000000000000e+01 2.000000000000000000e+00 1.571578479577918214e-02
5.200000000000000000e+01 2.000000000000000000e+00 6.607940479063037498e-02
5.300000000000000000e+01 2.000000000000000000e+00 4.627811656417015612e-02
5.400000000000000000e+01 2.000000000000000000e+00 1.092791301835916024e-01
5.500000000000000000e+01 2.000000000000000000e+00 2.250459384649416417e-01
5.600000000000000000e+01 2.000000000000000000e+00 6.348101861786346889e-02
5.700000000000000000e+01 2.000000000000000000e+00 5.793992744218279256e-01
5.800000000000000000e+01 2.000000000000000000e+00 1.279114036331771174e-03
5.900000000000000000e+01 2.000000000000000000e+00 8.730662591427323926e-01
6.000000000000000000e+01 2.000000000000000000e+00 3.348491889183652370e-01
6.100000000000000000e+01 2.000000000000000000e+00 3.483861206683613876e-01
6.200000000000000000e+01 2.000000000000000000e+00 7.817244946652985860e-01
6.300000000000000000e+01 2.000000000000000000e+00 4.614016499164858703e-02
6.400000000000000000e+01 2.000000000000000000e+00 1.456214693798280613e-01
6.500000000000000000e+01 2.000000000000000000e+00 3.528472843457172159e-01
6.600000000000000000e+01 2.000000000000000000e+00 5.697083623727374618e-02
6.700000000000000000e+01 2.000000000000000000e+00 8.149535239925219665e-01
6.800000000000000000e+01 2.000000000000000000e+00 2.342628949319458975e+00
6.900000000000000000e+01 2.000000000000000000e+00 8.124175583907286211e-03
7.000000000000000000e+01 2.000000000000000000e+00 4.232611821790218443e+00
7.100000000000000000e+01 2.000000000000000000e+00 4.130847837322071392e+00
7.200000000000000000e+01 2.000000000000000000e+00 2.666437243550547152e-03
7.300000000000000000e+01 2.000000000000000000e+00 2.026917400001864156e+00
7.400000000000000000e+01 2.000000000000000000e+00 1.300617217252958646e+00
7.500000000000000000e+01 2.000000000000000000e+00 3.820938584946387828e-01
7.600000000000000000e+01 2.000000000000000000e+00 6.176566273407654850e-02
7.700000000000000000e+01 2.000000000000000000e+00 5.572836456695339225e-01
7.800000000000000000e+01 2.000000000000000000e+00 2.562056828367164751e+00
7.900000000000000000e+01 2.000000000000000000e+00 6.321056426095988945e-01
8.000000000000000000e+01 2.000000000000000000e+00 8.004701789434218728e-01
8.100000000000000000e+01 2.000000000000000000e+00 1.792511942537644565e+00
8.200000000000000000e+01 2.000000000000000000e+00 1.180154869358921582e-01
8.300000000000000000e+01 2.000000000000000000e+00 2.833375553030449967e-01
8.400000000000000000e+01 2.000000000000000000e+00 1.813618861991292408e-01
8.500000000000000000e+01 2.000000000000000000e+00 3.931218405605148986e-02
8.600000000000000000e+01 2.000000000000000000e+00 1.229245073472171323e-01
8.700000000000000000e+01 2.000000000000000000e+00 1.215257644473537041e-01
8.800000000000000000e+01 2.000000000000000000e+00 6.037475125737874482e-01
8.900000000000000000e+01 2.000000000000000000e+00 1.001751626995320971e-02
9.000000000000000000e+01 2.000000000000000000e+00 1.153740290062611251e+00
9.100000000000000000e+01 2.000000000000000000e+00 4.589837722860712899e-01
9.200000000000000000e+01 2.000000000000000000e+00 1.040448552372385538e-01
9.300000000000000000e+01 2.000000000000000000e+00 7.604911424502523998e-01
9.400000000000000000e+01 2.000000000000000000e+00 9.827586045293449368e-01
9.500000000000000000e+01 2.000000000000000000e+00 2.355749003542116290e-02
9.600000000000000000e+01 2.000000000000000000e+00 2.567296693696131893e+00
9.700000000000000000e+01 2.000000000000000000e+00 3.355798583718650807e+00
9.800000000000000000e+01 2.000000000000000000e+00 3.809793419033446482e-01
9.900000000000000000e+01 2.000000000000000000e+00 6.995279632401416592e+00
1.000000000000000000e+02 2.000000000000000000e+00 2.635743455878417407e+00
1.010000000000000000e+02 2.000000000000000000e+00 4.412842747804527899e-01
1.020000000000000000e+02 2.000000000000000000e+00 2.667355901283159803e+00
1.030000000000000000e+02 2.000000000000000000e+00 1.446362266975004918e+00
1.040000000000000000e+02 2.000000000000000000e+00 4.307653730130607539e-02
1.050000000000000000e+02 2.000000000000000000e+00 5.614226152744686837e-01
1.060000000000000000e+02 2.000000000000000000e+00 8.373893543249464333e-01
1.070000000000000000e+02 2.000000000000000000e+00 5.504634231080737100e-02
1.080000000000000000e+02 2.000000000000000000e+00 2.060572117399564196e-01
1.090000000000000000e+02 2.000000000000000000e+00 6.699584214836235008e-01
1.100000000000000000e+02 2.000000000000000000e+00 7.839576461073385349e-01
1.110000000000000000e+02 2.000000000000000000e+00 4.783860897014380331e-04
1.120000000000000000e+02 2.000000000000000000e+00 3.097467542258899087e+00
1.130000000000000000e+02 2.000000000000000000e+00 3.667994863882693579e+00
1.140000000000000000e+02 2.000000000000000000e+00 4.872106577747744582e-01
1.150000000000000000e+02 2.000000000000000000e+00 7.083034034908815002e+00
1.160000000000000000e+02 2.000000000000000000e+00 6.760464258631152523e-01
1.170000000000000000e+02 2.000000000000000000e+00 3.546892266727545540e+00
1.180000000000000000e+02 2.000000000000000000e+00 1.706137982094488192e+00
1.190000000000000000e+02 2.000000000000000000e+00 8.736482676309929030e-01
1.200000000000000000e+02 2.000000000000000000e+00 1.400383806079628313e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.313678899406144678e-03
2.000000000000000000e+00 3.000000000000000000e+00 2.334150557686935287e-02
3.000000000000000000e+00 3.000000000000000000e+00 2.890179738180125718e-02
4.000000000000000000e+00 3.000000000000000000e+00 5.736894729008223254e-02
5.000000000000000000e+00 3.000000000000000000e+00 1.675512220272727948e-01
6.000000000000000000e+00 3.000000000000000000e+00 1.919809098685091864e-01
7.000000000000000000e+00 3.000000000000000000e+00 2.816700752387360507e-01
8.000000000000000000e+00 3.000000000000000000e+00 3.377250179233409755e-01
9.000000000000000000e+00 3.000000000000000000e+00 2.978256395407156143e-01
1.000000000000000000e+01 3.000000000000000000e+00 1.794055490323269997e-01
1.100000000000000000e+01 3.000000000000000000e+00 3.626341181074879128e-01
1.200000000000000000e+01 3.000000000000000000e+00 1.108077764583459586e-02
1.300000000000000000e+01 3.000000000000000000e+00 6.617688435561447369e-01
1.400000000000000000e+01 3.000000000000000000e+00 5.885414729885534157e-01
1.500000000000000000e+01 3.000000000000000000e+00 1.175443861113878663e+00
1.600000000000000000e+01 3.000000000000000000e+00 1.412960152885467391e+00
1.700000000000000000e+01 3.000000000000000000e+00 1.408906078182407429e+00
1.800000000000000000e+01 3.000000000000000000e+00 1.345194870891277095e+00
1.900000000000000000e+01 3.000000000000000000e+00 1.031357171064307909e+00
2.000000000000000000e+01 3.000000000000000000e+00 5.584391000759714174e-01
2.100000000000000000e+01 3.000000000000000000e+00 4.539360047032373058e-01
2.200000000000000000e+01 3.000000000000000000e+00 3.418145032377408604e-02
2.300000000000000000e+01 3.000000000000000000e+00 1.040701707747526128e-01
2.400000000000000000e+01 3.000000000000000000e+00 8.254975582107544618e-02
2.500000000000000000e+01 3.000000000000000000e+00 9.296476564344078328e-04
2.600000000000000000e+01 3.000000000000000000e+00 2.721252328629756856e-01
2.700000000000000000e+01 3.000000000000000000e+00 5.490050221223993776e-02
2.800000000000000000e+01 3.000000000000000000e+00 2.314910054511908344e-01
2.900000000000000000e+01 3.000000000000000000e+00 2.811241745956791771e-01
3.000000000000000000e+01 3.000000000000000000e+00 4.625470005371481313e-02
3.100000000000000000e+01 3.000000000000000000e+00 7.242974130648544007e-01
3.200000000000000000e+01 3.000000000000000000e+00 2.122260183132523848e-02
3.300000000000000000e+01 3.000000000000000000e+00 1.185695615356193500e+00
3.400000000000000000e+01 3.000000000000000000e+00 1.656947661913438230e-01
3.500000000000000000e+01 3.000000000000000000e+00 1.286294627232791088e+00
3.600000000000000000e+01 3.000000000000000000e+00 1.940085089204437452e-01
3.700000000000000000e+01 3.000000000000000000e+00 1.030895181714398978e+00
3.800000000000000000e+01 3.000000000000000000e+00 1.086923347862876754e-01
3.900000000000000000e+01 3.000000000000000000e+00 7.473589283975897724e-01
4.000000000000000000e+01 3.000000000000000000e+00 8.666287483057980023e-02
4.100000000000000000e+01 3.000000000000000000e+00 5.568068847266881560e-01
4.200000000000000000e+01 3.000000000000000000e+00 1.825575828770907016e-01
4.300000000000000000e+01 3.000000000000000000e+00 3.729459429057488951e-01
4.400000000000000000e+01 3.000000000000000000e+00 3.525281889664310664e-01
4.500000000000000000e+01 3.000000000000000000e+00 1.759464617432776601e-01
4.600000000000000000e+01 3.000000000000000000e+00 3.773577099913253408e-01
4.700000000000000000e+01 3.000000000000000000e+00 5.590035279057475187e-02
4.800000000000000000e+01 3.000000000000000000e+00 2.074164060923796571e-01
4.900000000000000000e+01 3.000000000000000000e+00 3.070089453365234741e-02
5.000000000000000000e+01 3.000000000000000000e+00 4.854053822981293370e-02
5.100000000000000000e+01 3.000000000000000000e+00 8.128010757468152880e-02
5.200000000000000000e+01 3.000000000000000000e+00 3.847423316845731281e-04
5.300000000000000000e+01 3.000000000000000000e+00 2.505753662130807413e-01
5.400000000000000000e+01 3.000000000000000000e+00 1.655504287562891211e-02
5.500000000000000000e+01 3.000000000000000000e+00 5.083843436112411851e-01
5.600000000000000000e+01 3.000000000000000000e+00 7.956077372639873413e-02
5.700000000000000000e+01 3.000000000000000000e+00 7.829196057752474402e-01
5.800000000000000000e+01 3.000000000000000000e+00 1.945450182385445870e-01
5.900000000000000000e+01 3.000000000000000000e+00 1.097111505883765936e+00
6.000000000000000000e+01 3.000000000000000000e+00 2.171928445597953727e-01
6.100000000000000000e+01 3.000000000000000000e+00 1.408876644221241037e+00
6.200000000000000000e+01 3.000000000000000000e+00 4.264910654798224204e-02
6.300000000000000000e+01 3.000000000000000000e+00 1.501071992893751927e+00
6.400000000000000000e+01 3.000000000000000000e+00 8.805545073767295783e-02
6.500000000000000000e+01 3.000000000000000000e+00 1.335949376408344547e+00
6.600000000000000000e+01 3.000000000000000000e+00 6.803166889616956148e-01
6.700000000000000000e+01 3.000000000000000000e+00 1.197534642964128260e+00
6.800000000000000000e+01 3.000000000000000000e+00 1.403527714500355739e+00
6.900000000000000000e+01 3.000000000000000000e+00 1.251225006912310089e+00
7.000000000000000000e+01 3.000000000000000000e+00 1.771956837309254018e+00
7.100000000000000000e+01 3.000000000000000000e+00 1.339081919325181058e+00
7.200000000000000000e+01 3.000000000000000000e+00 1.778405019558046973e+00
7.300000000000000000e+01 3.000000000000000000e+00 1.227160285327125067e+00
7.400000000000000000e+01 3.000000000000000000e+00 1.697468005117930279e+00
7.500000000000000000e+01 3.000000000000000000e+00 9.449984990170784416e-01
7.600000000000000000e+01 3.000000000000000000e+00 1.707601581701512661e+00
7.700000000000000000e+01 3.000000000000000000e+00 6.440936344566423610e-01
7.800000000000000000e+01 3.000000000000000000e+00 1.683820410968215775e+00
7.900000000000000000e+01 3.000000000000000000e+00 3.502803104059769024e-01
8.000000000000000000e+01 3.000000000000000000e+00 1.318820769006133764e+00
8.100000000000000000e+01 3.000000000000000000e+00 8.327891437952048004e-02
8.200000000000000000e+01 3.000000000000000000e+00 5.863778424955646829e-01
8.300000000000000000e+01 3.000000000000000000e+00 9.959922372442196400e-03
8.400000000000000000e+01 3.000000000000000000e+00 2.112088160443494761e-02
8.500000000000000000e+01 3.000000000000000000e+00 1.942348269714715692e-01
8.600000000000000000e+01 3.000000000000000000e+00 3.868336787323359838e-01
8.700000000000000000e+01 3.000000000000000000e+00 2.639490347761467848e-01
8.800000000000000000e+01 3.000000000000000000e+00 1.737099906957262130e+00
8.900000000000000000e+01 3.000000000000000000e+00 2.646032712137067269e-02
9.000000000000000000e+01 3.000000000000000000e+00 2.725873594933403421e+00
9.100000000000000000e+01 3.000000000000000000e+00 3.093261184360862615e-01
9.200000000000000000e+01 3.000000000000000000e+00 2.180356803206915828e+00
9.300000000000000000e+01 3.000000000000000000e+00 1.981475849246117305e+00
9.400000000000000000e+01 3.000000000000000000e+00 8.704361702709009219e-01
9.500000000000000000e+01 3.000000000000000000e+00 4.524606524696789478e+00
9.600000000000000000e+01 3.000000000000000000e+00 8.170882166434556559e-02
9.700000000000000000e+01 3.000000000000000000e+00 6.148683177076770257e+00
9.800000000000000000e+01 3.000000000000000000e+00 8.106617183456650555e-02
9.900000000000000000e+01 3.000000000000000000e+00 5.268565738119763253e+00
1.000000000000000000e+02 3.000000000000000000e+00 4.979425847165827035e-01
1.010000000000000000e+02 3.000000000000000000e+00 2.584915610893944393e+00
1.020000000000000000e+02 3.000000000000000000e+00 8.821703229139685742e-01
1.030000000000000000e+02 3.000000000000000000e+00 4.957888854479527430e-01
1.040000000000000000e+02 3.000000000000000000e+00 9.408941624589405306e-01
1.050000000000000000e+02 3.000000000000000000e+00 6.743984898710193680e-03
1.060000000000000000e+02 3.000000000000000000e+00 7.093915769013035000e-01
1.070000000000000000e+02 3.000000000000000000e+00 3.984499769341197095e-01
1.080000000000000000e+02 3.000000000000000000e+00 4.712423610558617026e-01
1.090000000000000000e+02 3.000000000000000000e+00 1.183755088914834053e+00
1.100000000000000000e+02 3.000000000000000000e+00 4.317065631157112615e-01
1.110000000000000000e+02 3.000000000000000000e+00 2.829829021878526696e+00
1.120000000000000000e+02 3.000000000000000000e+00 5.942901283760599895e-01
1.130000000000000000e+02 3.000000000000000000e+00 6.038560555359613780e+00
1.140000000000000000e+02 3.000000000000000000e+00 6.942672836574111939e-01
1.150000000000000000e+02 3.000000000000000000e+00 9.791647892251710061e+00
1.160000000000000000e+02 3.000000000000000000e+00 3.999699856037864376e-01
1.170000000000000000e+02 3.000000000000000000e+00 1.073307824011100386e+01
1.180000000000000000e+02 3.000000000000000000e+00 4.520981659865126734e-02
1.190000000000000000e+02 3.000000000000000000e+00 7.532685896838056117e+00
1.200000000000000000e+02 3.000000000000000000e+00 2.529787424765869014e-02
1.000000000000000000e+00 4.000000000000000000e+00 1.379497663421384024e-01
2.000000000000000000e+00 4.000000000000000000e+00 3.424607643916827704e-01
3.000000000000000000e+00 4.000000000000000000e+00 2.671689411205365253e-02
4.000000000000000000e+00 4.000000000000000000e+00 3.267988469845473642e-01
5.000000000000000000e+00 4.000000000000000000e+00 6.323408894946584979e-01
6.000000000000000000e+00 4.000000000000000000e+00 1.144974660597821228e-02
7.000000000000000000e+00 4.000000000000000000e+00 6.569329539192606537e-01
8.000000000000000000e+00 4.000000000000000000e+00 8.269794938474452906e-01
9.000000000000000000e+00 4.000000000000000000e+00 1.764596427953406006e-03
1.000000000000000000e+01 4.000000000000000000e+00 8.390975040419010877e-01
1.100000000000000000e+01 4.000000000000000000e+00 1.054759843449654344e+00
1.200000000000000000e+01 4.000000000000000000e+00 8.706015778047871898e-03
1.300000000000000000e+01 4.000000000000000000e+00 1.198986870706707064e+00
1.400000000000000000e+01 4.000000000000000000e+00 1.471886588741835533e+00
1.500000000000000000e+01 4.000000000000000000e+00 1.791039197913729328e-02
1.600000000000000000e+01 4.000000000000000000e+00 2.058894651859281222e+00
1.700000000000000000e+01 4.000000000000000000e+00 8.789106074689800874e-01
1.800000000000000000e+01 4.000000000000000000e+00 5.772764617086534322e-01
1.900000000000000000e+01 4.000000000000000000e+00 1.782570516837270969e+00
2.000000000000000000e+01 4.000000000000000000e+00 7.473316490784092866e-03
2.100000000000000000e+01 4.000000000000000000e+00 1.206724827137601430e+00
2.200000000000000000e+01 4.000000000000000000e+00 3.696110228240321871e-01
2.300000000000000000e+01 4.000000000000000000e+00 4.249309044918761491e-01
2.400000000000000000e+01 4.000000000000000000e+00 6.482477335658829443e-01
2.500000000000000000e+01 4.000000000000000000e+00 6.454181447553639095e-02
2.600000000000000000e+01 4.000000000000000000e+00 7.509029531320529083e-01
2.700000000000000000e+01 4.000000000000000000e+00 1.060435681737001250e-02
2.800000000000000000e+01 4.000000000000000000e+00 7.772884789167726627e-01
