7.000000000000000000e+01 1.000000000000000000e+00 7.492454252010688487e-01
7.100000000000000000e+01 1.000000000000000000e+00 1.524016881158894332e+00
7.200000000000000000e+01 1.000000000000000000e+00 2.793177220190899757e+00
7.300000000000000000e+01 1.000000000000000000e+00 3.737805130577948720e+00
7.400000000000000000e+01 1.000000000000000000e+00 3.469683790472379847e+00
7.500000000000000000e+01 1.000000000000000000e+00 2.437442617950657642e+00
7.600000000000000000e+01 1.000000000000000000e+00 1.640590142579865462e+00
7.700000000000000000e+01 1.000000000000000000e+00 1.502524635857331869e+00
7.800000000000000000e+01 1.000000000000000000e+00 2.211093765681527046e+00
7.900000000000000000e+01 1.000000000000000000e+00 4.014881245158879786e+00
8.000000000000000000e+01 1.000000000000000000e+00 6.244986781771437734e+00
8.100000000000000000e+01 1.000000000000000000e+00 6.828303888279143585e+00
8.200000000000000000e+01 1.000000000000000000e+00 4.956548474838128548e+00
8.300000000000000000e+01 1.000000000000000000e+00 2.440029132009712942e+00
8.400000000000000000e+01 1.000000000000000000e+00 8.558533549881603975e-01
8.500000000000000000e+01 1.000000000000000000e+00 1.978881730657538196e-01
8.600000000000000000e+01 1.000000000000000000e+00 1.004965836675862124e-02
8.700000000000000000e+01 1.000000000000000000e+00 1.828986438949401633e-02
8.800000000000000000e+01 1.000000000000000000e+00 7.452605357722877355e-02
8.900000000000000000e+01 1.000000000000000000e+00 1.398725164013212285e-01
9.000000000000000000e+01 1.000000000000000000e+00 2.881041206100556362e-01
9.100000000000000000e+01 1.000000000000000000e+00 6.962778037611293547e-01
9.200000000000000000e+01 1.000000000000000000e+00 1.677405176800988107e+00
9.300000000000000000e+01 1.000000000000000000e+00 3.480090866172255382e+00
9.400000000000000000e+01 1.000000000000000000e+00 5.503890249162843418e+00
9.500000000000000000e+01 1.000000000000000000e+00 6.026572151431680346e+00
9.600000000000000000e+01 1.000000000000000000e+00 4.151039723755928890e+00
9.700000000000000000e+01 1.000000000000000000e+00 1.451079271306467522e+00
9.800000000000000000e+01 1.000000000000000000e+00 6.500277390764842844e-02
9.900000000000000000e+01 1.000000000000000000e+00 2.704602190526156913e-01
1.000000000000000000e+02 1.000000000000000000e+00 9.200806710081131934e-01
1.010000000000000000e+02 1.000000000000000000e+00 1.087712106014552482e+00
1.020000000000000000e+02 1.000000000000000000e+00 7.621350411866059105e-01
1.030000000000000000e+02 1.000000000000000000e+00 3.906668880483958883e-01
1.040000000000000000e+02 1.000000000000000000e+00 1.851276905667676997e-01
1.050000000000000000e+02 1.000000000000000000e+00 7.112311043142240108e-02
1.060000000000000000e+02 1.000000000000000000e+00 1.918837850195621443e-05
1.070000000000000000e+02 1.000000000000000000e+00 2.134058306246829628e-01
1.080000000000000000e+02 1.000000000000000000e+00 9.434063052526943105e-01
1.090000000000000000e+02 1.000000000000000000e+00 1.525706494306137806e+00
1.100000000000000000e+02 1.000000000000000000e+00 1.133282660555316124e+00
1.110000000000000000e+02 1.000000000000000000e+00 3.602586782425284961e-01
1.120000000000000000e+02 1.000000000000000000e+00 4.448780662680849179e-02
1.130000000000000000e+02 1.000000000000000000e+00 3.322988834238142092e-02
1.140000000000000000e+02 1.000000000000000000e+00 2.712808112304621599e-01
1.150000000000000000e+02 1.000000000000000000e+00 9.401562612596153778e-01
1.160000000000000000e+02 1.000000000000000000e+00 1.391994213942485903e+00
1.170000000000000000e+02 1.000000000000000000e+00 9.520233733703961088e-01
1.180000000000000000e+02 1.000000000000000000e+00 2.407336811117763153e-01
1.190000000000000000e+02 1.000000000000000000e+00 6.607011806973609933e-05
1.200000000000000000e+02 1.000000000000000000e+00 7.930185587685514848e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.030693563485515829e-01
2.000000000000000000e+00 2.000000000000000000e+00 2.855016756956925694e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.057798977720443734e+00
4.000000000000000000e+00 2.000000000000000000e+00 2.730776016531301642e-01
5.000000000000000000e+00 2.000000000000000000e+00 3.445946508323168289e-01
6.000000000000000000e+00 2.000000000000000000e+00 1.442107230090536873e+00
7.000000000000000000e+00 2.000000000000000000e+00 1.206478934756016475e-01
8.000000000000000000e+00 2.000000000000000000e+00 1.672170140130458060e+00
9.000000000000000000e+00 2.000000000000000000e+00 2.069175294427622713e+00
1.000000000000000000e+01 2.000000000000000000e+00 4.727425183312343737e-01
1.100000000000000000e+01 2.000000000000000000e+00 5.996977239693041639e+00
1.200000000000000000e+01 2.000000000000000000e+00 1.560536831243936939e+00
1.300000000000000000e+01 2.000000000000000000e+00 2.201475133755563807e+00
1.400000000000000000e+01 2.000000000000000000e+00 5.835544776359664176e+00
1.500000000000000000e+01 2.000000000000000000e+00 9.014786346069696421e-01
1.600000000000000000e+01 2.000000000000000000e+00 6.282534101620826927e-01
1.700000000000000000e+01 2.000000000000000000e+00 1.475061285627662588e+00
1.800000000000000000e+01 2.000000000000000000e+00 1.548265331442950088e-01
1.900000000000000000e+01 2.000000000000000000e+00 5.542949513048340826e-01
2.000000000000000000e+01 2.000000000000000000e+00 8.909959388066487351e-01
2.100000000000000000e+01 2.000000000000000000e+00 1.296686512874303532e-01
2.200000000000000000e+01 2.000000000000000000e+00 2.944197159224025473e+00
2.300000000000000000e+01 2.000000000000000000e+00 1.240729146583191334e+00
2.400000000000000000e+01 2.000000000000000000e+00 7.880023135331739592e-01
2.500000000000000000e+01 2.000000000000000000e+00 3.026950252391917395e+00
2.600000000000000000e+01 2.000000000000000000e+00 3.317559872158973300e-01
2.700000000000000000e+01 2.000000000000000000e+00 1.009473209926122328e+00
2.800000000000000000e+01 2.000000000000000000e+00 1.964645527638313904e+00
2.900000000000000000e+01 2.000000000000000000e+00 1.652084965357693558e-01
3.000000000000000000e+01 2.000000000000000000e+00 1.006654222455504177e+00
3.100000000000000000e+01 2.000000000000000000e+00 1.844917144348233506e+00
3.200000000000000000e+01 2.000000000000000000e+00 1.053561809989705528e-01
3.300000000000000000e+01 2.000000000000000000e+00 4.589247827494835619e-01
3.400000000000000000e+01 2.000000000000000000e+00 3.316236095800675909e-01
3.500000000000000000e+01 2.000000000000000000e+00 6.773200649141288519e-03
3.600000000000000000e+01 2.000000000000000000e+00 1.024122952056944966e-02
3.700000000000000000e+01 2.000000000000000000e+00 4.435043270973913765e-02
3.800000000000000000e+01 2.000000000000000000e+00 8.329465758769234729e-02
3.900000000000000000e+01 2.000000000000000000e+00 6.874220398726234027e-01
4.000000000000000000e+01 2.000000000000000000e+00 1.363553295572056123e-01
4.100000000000000000e+01 2.000000000000000000e+00 4.094454760429828699e-01
4.200000000000000000e+01 2.000000000000000000e+00 5.235760013698051996e-01
4.300000000000000000e+01 2.000000000000000000e+00 1.144782969783390142e-02
4.400000000000000000e+01 2.000000000000000000e+00 1.017539610344172923e-01
4.500000000000000000e+01 2.000000000000000000e+00 9.281377340619544059e-02
4.600000000000000000e+01 2.000000000000000000e+00 4.297433801015889537e-02
4.700000000000000000e+01 2.000000000000000000e+00 7.236276545822819539e-01
4.800000000000000000e+01 2.000000000000000000e+00 9.369432751574588991e-01
4.900000000000000000e+01 2.000000000000000000e+00 3.018134408215742970e-01
5.000000000000000000e+01 2.000000000000000000e+00 2.932235653103342443e+00
5.100000000000000000e+01 2.000000000000000000e+00 9.161753831100638568e-01
5.200000000000000000e+01 2.000000000000000000e+00 3.870260409670762680e-01
5.300000000000000000e+01 2.000000000000000000e+00 1.582330906451824948e+00
5.400000000000000000e+01 2.000000000000000000e+00 6.523458036059928133e-01
5.500000000000000000e+01 2.000000000000000000e+00 7.172990504867955350e-03
5.600000000000000000e+01 2.000000000000000000e+00 3.346143085501903092e-01
5.700000000000000000e+01 2.000000000000000000e+00 1.020996036735769774e+00
5.800000000000000000e+01 2.000000000000000000e+00 4.062200702471643887e-01
5.900000000000000000e+01 2.000000000000000000e+00 2.640612319556649989e-01
6.000000000000000000e+01 2.000000000000000000e+00 1.459731559031704151e+00
6.100000000000000000e+01 2.000000000000000000e+00 3.530444534847666516e-01
6.200000000000000000e+01 2.000000000000000000e+00 2.380768953549194933e-01
6.300000000000000000e+01 2.000000000000000000e+00 5.949980482258151460e-01
6.400000000000000000e+01 2.000000000000000000e+00 7.515070835419496165e-02
6.500000000000000000e+01 2.000000000000000000e+00 1.192939712943952985e-02
6.600000000000000000e+01 2.000000000000000000e+00 1.259770650981009536e-02
6.700000000000000000e+01 2.000000000000000000e+00 6.995185295344091836e-02
6.800000000000000000e+01 2.000000000000000000e+00 2.977645634119202578e-01
6.900000000000000000e+01 2.000000000000000000e+00 2.202855690099423443e-03
7.000000000000000000e+01 2.000000000000000000e+00 1.268919017261330051e+00
7.100000000000000000e+01 2.000000000000000000e+00 1.338454192513578223e+00
7.200000000000000000e+01 2.000000000000000000e+00 3.166502551623104900e-01
7.300000000000000000e+01 2.000000000000000000e+00 3.214477696652280336e+00
7.400000000000000000e+01 2.000000000000000000e+00 8.799907286206423151e-01
7.500000000000000000e+01 2.000000000000000000e+00 1.373068562062401965e-01
7.600000000000000000e+01 2.000000000000000000e+00 3.254122556539115196e-01
7.700000000000000000e+01 2.000000000000000000e+00 5.616307883066186113e-01
7.800000000000000000e+01 2.000000000000000000e+00 1.968758201281221920e+00
7.900000000000000000e+01 2.000000000000000000e+00 4.279053157761632531e-01
8.000000000000000000e+01 2.000000000000000000e+00 2.689435104424349632e+00
8.100000000000000000e+01 2.000000000000000000e+00 5.845247130064434415e+00
8.200000000000000000e+01 2.000000000000000000e+00 2.104194590642648466e-01
8.300000000000000000e+01 2.000000000000000000e+00 2.011421456855508438e+00
8.400000000000000000e+01 2.000000000000000000e+00 1.008001864305373418e+00
8.500000000000000000e+01 2.000000000000000000e+00 6.794145586090326316e-02
8.600000000000000000e+01 2.000000000000000000e+00 1.125163221484928450e-01
8.700000000000000000e+01 2.000000000000000000e+00 9.627104051448320821e-02
8.800000000000000000e+01 2.000000000000000000e+00 9.762384418496231064e-02
8.900000000000000000e+01 2.000000000000000000e+00 5.252594976200860785e-03
9.000000000000000000e+01 2.000000000000000000e+00 1.538944334142183963e-02
9.100000000000000000e+01 2.000000000000000000e+00 1.171195885001998921e-01
9.200000000000000000e+01 2.000000000000000000e+00 8.125340235818002688e-01
9.300000000000000000e+01 2.000000000000000000e+00 3.961984845274614808e-01
9.400000000000000000e+01 2.000000000000000000e+00 6.251066444395323440e-01
9.500000000000000000e+01 2.000000000000000000e+00 3.209099786193303494e+00
9.600000000000000000e+01 2.000000000000000000e+00 1.433651842180610370e+00
9.700000000000000000e+01 2.000000000000000000e+00 2.480104547704388776e-02
9.800000000000000000e+01 2.000000000000000000e+00 7.171957724619085761e-01
9.900000000000000000e+01 2.000000000000000000e+00 5.896467538493581628e-01
1.000000000000000000e+02 2.000000000000000000e+00 4.526752993677345960e-01
1.010000000000000000e+02 2.000000000000000000e+00 2.909933061321661185e-01
1.020000000000000000e+02 2.000000000000000000e+00 2.403039648868067479e-02
1.030000000000000000e+02 2.000000000000000000e+00 9.802965365024327582e-01
1.040000000000000000e+02 2.000000000000000000e+00 8.022713593885315575e-01
1.050000000000000000e+02 2.000000000000000000e+00 1.077311265163709980e-01
1.060000000000000000e+02 2.000000000000000000e+00 2.418679443791147410e+00
1.070000000000000000e+02 2.000000000000000000e+00 1.620094132056624892e+00
1.080000000000000000e+02 2.000000000000000000e+00 4.662655682378518684e-01
1.090000000000000000e+02 2.000000000000000000e+00 5.219979280147439837e+00
1.100000000000000000e+02 2.000000000000000000e+00 2.518520591939182207e+00
1.110000000000000000e+02 2.000000000000000000e+00 2.733158153998819229e-01
1.120000000000000000e+02 2.000000000000000000e+00 3.356005847660667563e+00
1.130000000000000000e+02 2.000000000000000000e+00 2.917004993289390224e+00
1.140000000000000000e+02 2.000000000000000000e+00 2.772567530478965980e-01
1.150000000000000000e+02 2.000000000000000000e+00 1.491972189624328538e+00
1.160000000000000000e+02 2.000000000000000000e+00 4.195652598579679093e+00
1.170000000000000000e+02 2.000000000000000000e+00 8.074892965484008478e-01
1.180000000000000000e+02 2.000000000000000000e+00 6.036426741629286052e-01
1.190000000000000000e+02 2.000000000000000000e+00 1.330708397318686176e+00
1.200000000000000000e+02 2.000000000000000000e+00 2.850219625265078549e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.148041258559106934e-06
2.000000000000000000e+00 3.000000000000000000e+00 1.240601648843436822e-01
3.000000000000000000e+00 3.000000000000000000e+00 3.757816634586181453e-02
4.000000000000000000e+00 3.000000000000000000e+00 3.790764246764883466e-02
5.000000000000000000e+00 3.000000000000000000e+00 3.379802516548078284e-01
6.000000000000000000e+00 3.000000000000000000e+00 1.605235645607321418e-02
7.000000000000000000e+00 3.000000000000000000e+00 1.250248218083104490e+00
8.000000000000000000e+00 3.000000000000000000e+00 4.969097590439582740e-02
9.000000000000000000e+00 3.000000000000000000e+00 2.606342455781881284e+00
1.000000000000000000e+01 3.000000000000000000e+00 1.792337441575558576e-01
1.100000000000000000e+01 3.000000000000000000e+00 3.342764938518007156e+00
1.200000000000000000e+01 3.000000000000000000e+00 3.265959323559072258e-01
1.300000000000000000e+01 3.000000000000000000e+00 2.750180489644386217e+00
1.400000000000000000e+01 3.000000000000000000e+00 2.723585177493302312e-01
1.500000000000000000e+01 3.000000000000000000e+00 1.592079549216069534e+00
1.600000000000000000e+01 3.000000000000000000e+00 5.212591731093674241e-02
1.700000000000000000e+01 3.000000000000000000e+00 8.793295653455346361e-01
1.800000000000000000e+01 3.000000000000000000e+00 5.832483732550818728e-02
1.900000000000000000e+01 3.000000000000000000e+00 7.443260696183409131e-01
2.000000000000000000e+01 3.000000000000000000e+00 5.380187445415584024e-01
2.100000000000000000e+01 3.000000000000000000e+00 9.141413493096869347e-01
2.200000000000000000e+01 3.000000000000000000e+00 1.132743935397255486e+00
2.300000000000000000e+01 3.000000000000000000e+00 9.568713820846569407e-01
2.400000000000000000e+01 3.000000000000000000e+00 1.255376907708057654e+00
2.500000000000000000e+01 3.000000000000000000e+00 5.143690801219327202e-01
2.600000000000000000e+01 3.000000000000000000e+00 8.412597967532953191e-01
2.700000000000000000e+01 3.000000000000000000e+00 2.131740933911246624e-02
2.800000000000000000e+01 3.000000000000000000e+00 3.096488543077186018e-01
2.900000000000000000e+01 3.000000000000000000e+00 2.659585174709919730e-01
3.000000000000000000e+01 3.000000000000000000e+00 3.069362969204092462e-02
3.100000000000000000e+01 3.000000000000000000e+00 8.969549576780531108e-01
3.200000000000000000e+01 3.000000000000000000e+00 5.172046029837446338e-03
3.300000000000000000e+01 3.000000000000000000e+00 1.026647434830134209e+00
3.400000000000000000e+01 3.000000000000000000e+00 5.729560089398182295e-03
3.500000000000000000e+01 3.000000000000000000e+00 7.525525771731512714e-01
3.600000000000000000e+01 3.000000000000000000e+00 2.185738639453497709e-02
3.700000000000000000e+01 3.000000000000000000e+00 5.465799831000713871e-01
3.800000000000000000e+01 3.000000000000000000e+00 2.349012507671179861e-01
3.900000000000000000e+01 3.000000000000000000e+00 5.014363518848887757e-01
4.000000000000000000e+01 3.000000000000000000e+00 6.875164428567313024e-01
4.100000000000000000e+01 3.000000000000000000e+00 5.220568124828871559e-01
4.200000000000000000e+01 3.000000000000000000e+00 1.285471498110417388e+00
4.300000000000000000e+01 3.000000000000000000e+00 5.355231545793310843e-01
4.400000000000000000e+01 3.000000000000000000e+00 1.896146996165519516e+00
4.500000000000000000e+01 3.000000000000000000e+00 5.105230658202354332e-01
4.600000000000000000e+01 3.000000000000000000e+00 2.319362826830056346e+00
4.700000000000000000e+01 3.000000000000000000e+00 4.058004965478544945e-01
4.800000000000000000e+01 3.000000000000000000e+00 2.308269665448696273e+00
4.900000000000000000e+01 3.000000000000000000e+00 2.208186918806504528e-01
5.000000000000000000e+01 3.000000000000000000e+00 1.812384296832055375e+00
5.100000000000000000e+01 3.000000000000000000e+00 6.146601994180192485e-02
5.200000000000000000e+01 3.000000000000000000e+00 1.169278429261957131e+00
5.300000000000000000e+01 3.000000000000000000e+00 4.543889529892427420e-03
5.400000000000000000e+01 3.000000000000000000e+00 7.673292305356822496e-01
5.500000000000000000e+01 3.000000000000000000e+00 3.412032202647485360e-06
5.600000000000000000e+01 3.000000000000000000e+00 6.707348331282700915e-01
5.700000000000000000e+01 3.000000000000000000e+00 1.063259663523484521e-04
5.800000000000000000e+01 3.000000000000000000e+00 7.121917016204014628e-01
5.900000000000000000e+01 3.000000000000000000e+00 1.090918756548657861e-04
6.000000000000000000e+01 3.000000000000000000e+00 6.488844282139840658e-01
6.100000000000000000e+01 3.000000000000000000e+00 4.532211791206607575e-03
6.200000000000000000e+01 3.000000000000000000e+00 3.972954342349424017e-01
6.300000000000000000e+01 3.000000000000000000e+00 5.869338010194358884e-02
6.400000000000000000e+01 3.000000000000000000e+00 1.413543302170216232e-01
6.500000000000000000e+01 3.000000000000000000e+00 2.856086196766445262e-01
6.600000000000000000e+01 3.000000000000000000e+00 2.662311755064222449e-02
6.700000000000000000e+01 3.000000000000000000e+00 9.243841746134092707e-01
6.800000000000000000e+01 3.000000000000000000e+00 4.018810051425415406e-03
6.900000000000000000e+01 3.000000000000000000e+00 2.186460893580563614e+00
7.000000000000000000e+01 3.000000000000000000e+00 3.590784268295076336e-03
7.100000000000000000e+01 3.000000000000000000e+00 3.897707737990723231e+00
7.200000000000000000e+01 3.000000000000000000e+00 1.500178944899132824e-02
7.300000000000000000e+01 3.000000000000000000e+00 5.520262026582425818e+00
7.400000000000000000e+01 3.000000000000000000e+00 7.876754665255673860e-02
7.500000000000000000e+01 3.000000000000000000e+00 6.678375711618389055e+00
7.600000000000000000e+01 3.000000000000000000e+00 3.195124550805068520e-01
7.700000000000000000e+01 3.000000000000000000e+00 7.265300826275213453e+00
7.800000000000000000e+01 3.000000000000000000e+00 7.815943306907883192e-01
7.900000000000000000e+01 3.000000000000000000e+00 7.017337299010378615e+00
8.000000000000000000e+01 3.000000000000000000e+00 1.046687547518214689e+00
8.100000000000000000e+01 3.000000000000000000e+00 5.740852297717387032e+00
8.200000000000000000e+01 3.000000000000000000e+00 6.888047138851964846e-01
8.300000000000000000e+01 3.000000000000000000e+00 4.069517790347044972e+00
8.400000000000000000e+01 3.000000000000000000e+00 1.625060661418350205e-01
8.500000000000000000e+01 3.000000000000000000e+00 2.946148840688531223e+00
8.600000000000000000e+01 3.000000000000000000e+00 2.515525195893406757e-03
8.700000000000000000e+01 3.000000000000000000e+00 2.568566884076826096e+00
8.800000000000000000e+01 3.000000000000000000e+00 1.542948209506502574e-04
8.900000000000000000e+01 3.000000000000000000e+00 2.467791183847931169e+00
9.000000000000000000e+01 3.000000000000000000e+00 5.350137884025828183e-02
9.100000000000000000e+01 3.000000000000000000e+00 2.101003309074981562e+00
9.200000000000000000e+01 3.000000000000000000e+00 1.672524028976611066e-01
9.300000000000000000e+01 3.000000000000000000e+00 1.443593096541491150e+00
9.400000000000000000e+01 3.000000000000000000e+00 9.875902085747230441e-02
9.500000000000000000e+01 3.000000000000000000e+00 8.838566334773028110e-01
9.600000000000000000e+01 3.000000000000000000e+00 6.244601513193599230e-05
9.700000000000000000e+01 3.000000000000000000e+00 6.156785819422363470e-01
9.800000000000000000e+01 3.000000000000000000e+00 6.887799702802605006e-02
9.900000000000000000e+01 3.000000000000000000e+00 5.358907868770663718e-01
1.000000000000000000e+02 3.000000000000000000e+00 1.105055744205434010e-01
1.010000000000000000e+02 3.000000000000000000e+00 4.201701152840212616e-01
1.020000000000000000e+02 3.000000000000000000e+00 4.388044024846846775e-02
1.030000000000000000e+02 3.000000000000000000e+00 1.338370257519883311e-01
1.040000000000000000e+02 3.000000000000000000e+00 1.299729184143828343e-03
1.050000000000000000e+02 3.000000000000000000e+00 3.256860848602981945e-02
1.060000000000000000e+02 3.000000000000000000e+00 1.030101211237889336e-01
1.070000000000000000e+02 3.000000000000000000e+00 7.628904812987499229e-01
1.080000000000000000e+02 3.000000000000000000e+00 2.269333162179587027e-01
1.090000000000000000e+02 3.000000000000000000e+00 2.115347699284738425e+00
1.100000000000000000e+02 3.000000000000000000e+00 6.868174124487726184e-02
1.110000000000000000e+02 3.000000000000000000e+00 2.780082210870614468e+00
1.120000000000000000e+02 3.000000000000000000e+00 1.636448579507404633e-01
1.130000000000000000e+02 3.000000000000000000e+00 1.988184032896898046e+00
1.140000000000000000e+02 3.000000000000000000e+00 1.519072992690911006e+00
1.150000000000000000e+02 3.000000000000000000e+00 6.445628563416582191e-01
1.160000000000000000e+02 3.000000000000000000e+00 2.923383167921240755e+00
1.170000000000000000e+02 3.000000000000000000e+00 1.727553509979325164e-02
1.180000000000000000e+02 3.000000000000000000e+00 2.431805507267207123e+00
1.190000000000000000e+02 3.000000000000000000e+00 1.042792591790781959e-01
1.200000000000000000e+02 3.000000000000000000e+00 9.617665811020627009e-01
1.000000000000000000e+00 4.000000000000000000e+00 1.737803774170834431e-03
2.000000000000000000e+00 4.000000000000000000e+00 1.466206346469756394e-01
3.000000000000000000e+00 4.000000000000000000e+00 1.497722439805953046e-04
4.000000000000000000e+00 4.000000000000000000e+00 1.725626599531697725e-01
5.000000000000000000e+00 4.000000000000000000e+00 1.982926719302650139e-04
6.000000000000000000e+00 4.000000000000000000e+00 3.775523043842393123e-01
7.000000000000000000e+00 4.000000000000000000e+00 4.322958238025445543e-02
8.000000000000000000e+00 4.000000000000000000e+00 6.272368606903877541e-01
9.000000000000000000e+00 4.000000000000000000e+00 4.222244975407071221e-01
1.000000000000000000e+01 4.000000000000000000e+00 4.091313302091905690e-01
1.100000000000000000e+01 4.000000000000000000e+00 1.057935402494833310e+00
1.200000000000000000e+01 4.000000000000000000e+00 2.714541528971046308e-02
1.300000000000000000e+01 4.000000000000000000e+00 9.950667076809937006e-01
1.400000000000000000e+01 4.000000000000000000e+00 4.784273142467235923e-02
1.500000000000000000e+01 4.000000000000000000e+00 4.408467901940125167e-01
1.600000000000000000e+01 4.000000000000000000e+00 3.791627866842889327e-02
1.700000000000000000e+01 4.000000000000000000e+00 2.583091351382207357e-01
1.800000000000000000e+01 4.000000000000000000e+00 1.585043580243110712e-06
1.900000000000000000e+01 4.000000000000000000e+00 5.395229869384555732e-01
2.000000000000000000e+01 4.000000000000000000e+00 7.752796032281476270e-03
2.100000000000000000e+01 4.000000000000000000e+00 1.072935697231350627e+00
2.200000000000000000e+01 4.000000000000000000e+00 3.226155029646625705e-01
2.300000000000000000e+01 4.000000000000000000e+00 1.072604227457609527e+00
2.400000000000000000e+01 4.000000000000000000e+00 1.485381627028137030e+00
2.500000000000000000e+01 4.000000000000000000e+00 2.965699567631358002e-01
2.600000000000000000e+01 4.000000000000000000e+00 2.860423016148051722e+00
2.700000000000000000e+01 4.000000000000000000e+00 1.881138231213603795e-01
2.800000000000000000e+01 4.000000000000000000e+00 2.255563188115736750e+00
