7.400000000000000000e+01 8.000000000000000000e+00 2.960940924041552402e-01
7.500000000000000000e+01 8.000000000000000000e+00 3.362122154639869187e+00
7.600000000000000000e+01 8.000000000000000000e+00 5.371463465558506734e+00
7.700000000000000000e+01 8.000000000000000000e+00 2.950143717250924613e+00
7.800000000000000000e+01 8.000000000000000000e+00 8.538529636278918700e-02
7.900000000000000000e+01 8.000000000000000000e+00 1.610805415366324489e+00
8.000000000000000000e+01 8.000000000000000000e+00 4.824288332285727066e+00
8.100000000000000000e+01 8.000000000000000000e+00 4.175518843238399391e+00
8.200000000000000000e+01 8.000000000000000000e+00 8.470934320677244722e-01
8.300000000000000000e+01 8.000000000000000000e+00 3.327102726677797495e-01
8.400000000000000000e+01 8.000000000000000000e+00 2.877833124534172615e+00
8.500000000000000000e+01 8.000000000000000000e+00 3.717807095050973842e+00
8.600000000000000000e+01 8.000000000000000000e+00 1.553089820454468750e+00
8.700000000000000000e+01 8.000000000000000000e+00 5.825973675512112308e-03
8.800000000000000000e+01 8.000000000000000000e+00 9.420991530262312619e-01
8.900000000000000000e+01 8.000000000000000000e+00 2.042584548805844058e+00
9.000000000000000000e+01 8.000000000000000000e+00 1.413631213728663738e+00
9.100000000000000000e+01 8.000000000000000000e+00 2.385026646038346521e-01
9.200000000000000000e+01 8.000000000000000000e+00 7.209233929312229561e-02
9.300000000000000000e+01 8.000000000000000000e+00 5.515252046267749009e-01
9.400000000000000000e+01 8.000000000000000000e+00 6.510924425952498984e-01
9.500000000000000000e+01 8.000000000000000000e+00 3.026141839444378423e-01
9.600000000000000000e+01 8.000000000000000000e+00 2.955838124732599465e-02
9.700000000000000000e+01 8.000000000000000000e+00 2.130603601390903060e-02
9.800000000000000000e+01 8.000000000000000000e+00 1.000348363514243083e-01
9.900000000000000000e+01 8.000000000000000000e+00 1.194767206176583496e-01
1.000000000000000000e+02 8.000000000000000000e+00 8.147601165369697251e-02
1.010000000000000000e+02 8.000000000000000000e+00 3.322673956890641322e-02
1.020000000000000000e+02 8.000000000000000000e+00 3.632487217758562700e-03
1.030000000000000000e+02 8.000000000000000000e+00 4.423544942297978969e-03
1.040000000000000000e+02 8.000000000000000000e+00 3.069454330020043170e-02
1.050000000000000000e+02 8.000000000000000000e+00 5.387250949180513726e-02
1.060000000000000000e+02 8.000000000000000000e+00 4.449194756694558467e-02
1.070000000000000000e+02 8.000000000000000000e+00 1.328797581952623728e-02
1.080000000000000000e+02 8.000000000000000000e+00 2.306905574726570145e-04
1.090000000000000000e+02 8.000000000000000000e+00 1.508198173204155189e-02
1.100000000000000000e+02 8.000000000000000000e+00 2.677522373483005522e-02
1.110000000000000000e+02 8.000000000000000000e+00 1.725116848456203361e-02
1.120000000000000000e+02 8.000000000000000000e+00 3.310903195731222919e-03
1.130000000000000000e+02 8.000000000000000000e+00 1.238349398392309022e-04
1.140000000000000000e+02 8.000000000000000000e+00 1.826093413399285494e-03
1.150000000000000000e+02 8.000000000000000000e+00 1.354636225131743317e-03
1.160000000000000000e+02 8.000000000000000000e+00 3.308255315106162588e-04
1.170000000000000000e+02 8.000000000000000000e+00 2.073010781079971882e-04
1.180000000000000000e+02 8.000000000000000000e+00 1.137814139578421100e-03
1.190000000000000000e+02 8.000000000000000000e+00 3.554542583190772962e-03
1.200000000000000000e+02 8.000000000000000000e+00 4.137664978484601602e-03
1.210000000000000000e+02 8.000000000000000000e+00 9.766218474943401135e-04
1.000000000000000000e+00 9.000000000000000000e+00 6.626790639372776015e-02
2.000000000000000000e+00 9.000000000000000000e+00 4.097634162542064251e-01
3.000000000000000000e+00 9.000000000000000000e+00 6.400412029867108554e-01
4.000000000000000000e+00 9.000000000000000000e+00 4.712392628052021193e-01
5.000000000000000000e+00 9.000000000000000000e+00 1.201853475368340335e-01
6.000000000000000000e+00 9.000000000000000000e+00 9.278797036004489407e-03
7.000000000000000000e+00 9.000000000000000000e+00 2.406337619002580641e-01
8.000000000000000000e+00 9.000000000000000000e+00 5.002510612613715324e-01
9.000000000000000000e+00 9.000000000000000000e+00 4.637946963991911864e-01
1.000000000000000000e+01 9.000000000000000000e+00 1.818047713612382099e-01
1.100000000000000000e+01 9.000000000000000000e+00 9.274585682552490993e-04
1.200000000000000000e+01 9.000000000000000000e+00 1.405364116313215783e-01
1.300000000000000000e+01 9.000000000000000000e+00 4.259506140403319652e-01
1.400000000000000000e+01 9.000000000000000000e+00 4.943665904892546314e-01
1.500000000000000000e+01 9.000000000000000000e+00 2.481754003184494239e-01
1.600000000000000000e+01 9.000000000000000000e+00 9.394380089990170615e-03
1.700000000000000000e+01 9.000000000000000000e+00 1.340612257410710717e-01
1.800000000000000000e+01 9.000000000000000000e+00 5.210277484082536104e-01
1.900000000000000000e+01 9.000000000000000000e+00 6.825648744916109623e-01
2.000000000000000000e+01 9.000000000000000000e+00 3.837218594686350182e-01
2.100000000000000000e+01 9.000000000000000000e+00 2.526812681323334017e-02
2.200000000000000000e+01 9.000000000000000000e+00 1.541951578715390347e-01
2.300000000000000000e+01 9.000000000000000000e+00 6.810075852934618368e-01
2.400000000000000000e+01 9.000000000000000000e+00 9.307433062155506809e-01
2.500000000000000000e+01 9.000000000000000000e+00 5.603256282917959963e-01
2.600000000000000000e+01 9.000000000000000000e+00 6.570920421807681377e-02
2.700000000000000000e+01 9.000000000000000000e+00 1.024862741842538505e-01
2.800000000000000000e+01 9.000000000000000000e+00 5.751710222980339626e-01
2.900000000000000000e+01 9.000000000000000000e+00 8.127935052400531157e-01
3.000000000000000000e+01 9.000000000000000000e+00 5.244422568213010782e-01
3.100000000000000000e+01 9.000000000000000000e+00 1.127905580431989158e-01
3.200000000000000000e+01 9.000000000000000000e+00 6.366061224969252544e-03
3.300000000000000000e+01 9.000000000000000000e+00 1.287722763616047650e-01
3.400000000000000000e+01 9.000000000000000000e+00 1.896774370462761816e-01
3.500000000000000000e+01 9.000000000000000000e+00 1.319150890931062303e-01
3.600000000000000000e+01 9.000000000000000000e+00 7.167295267103894474e-02
3.700000000000000000e+01 9.000000000000000000e+00 6.719482840301084503e-02
3.800000000000000000e+01 9.000000000000000000e+00 1.252130596017178576e-01
3.900000000000000000e+01 9.000000000000000000e+00 2.053061516468243641e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.583822431634270556e-01
4.100000000000000000e+01 9.000000000000000000e+00 5.248443569438876466e-03
4.200000000000000000e+01 9.000000000000000000e+00 2.506379496478960966e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.277046983814149606e+00
4.400000000000000000e+01 9.000000000000000000e+00 2.311708762525097605e+00
4.500000000000000000e+01 9.000000000000000000e+00 1.982929859531188166e+00
4.600000000000000000e+01 9.000000000000000000e+00 4.981632956137118651e-01
4.700000000000000000e+01 9.000000000000000000e+00 1.765826088263199312e-01
4.800000000000000000e+01 9.000000000000000000e+00 2.514413976561907571e+00
4.900000000000000000e+01 9.000000000000000000e+00 5.440351891274962881e+00
5.000000000000000000e+01 9.000000000000000000e+00 5.384531693427248911e+00
5.100000000000000000e+01 9.000000000000000000e+00 2.196756943385552940e+00
5.200000000000000000e+01 9.000000000000000000e+00 4.607919941657813608e-03
5.300000000000000000e+01 9.000000000000000000e+00 2.075114106634495581e+00
5.400000000000000000e+01 9.000000000000000000e+00 6.311615424120334161e+00
5.500000000000000000e+01 9.000000000000000000e+00 7.667719445740277529e+00
5.600000000000000000e+01 9.000000000000000000e+00 4.507257910773347476e+00
5.700000000000000000e+01 9.000000000000000000e+00 6.407022544462078750e-01
5.800000000000000000e+01 9.000000000000000000e+00 5.635838942412786379e-01
5.900000000000000000e+01 9.000000000000000000e+00 4.100271241017233947e+00
6.000000000000000000e+01 9.000000000000000000e+00 6.914323392183735706e+00
6.100000000000000000e+01 9.000000000000000000e+00 5.774777716349039913e+00
6.200000000000000000e+01 9.000000000000000000e+00 2.102751760206237996e+00
6.300000000000000000e+01 9.000000000000000000e+00 8.574993135131500979e-03
6.400000000000000000e+01 9.000000000000000000e+00 1.530369441175026379e+00
6.500000000000000000e+01 9.000000000000000000e+00 4.529530157527450918e+00
6.600000000000000000e+01 9.000000000000000000e+00 5.351817532614982831e+00
6.700000000000000000e+01 9.000000000000000000e+00 3.059138943889644580e+00
6.800000000000000000e+01 9.000000000000000000e+00 4.013237727601191018e-01
6.900000000000000000e+01 9.000000000000000000e+00 4.222634962843848094e-01
7.000000000000000000e+01 9.000000000000000000e+00 2.738692674522098081e+00
7.100000000000000000e+01 9.000000000000000000e+00 4.114286049416973512e+00
7.200000000000000000e+01 9.000000000000000000e+00 2.703772947040618213e+00
7.300000000000000000e+01 9.000000000000000000e+00 4.388270978975062908e-01
7.400000000000000000e+01 9.000000000000000000e+00 2.745549252271959340e-01
7.500000000000000000e+01 9.000000000000000000e+00 2.073745716008701390e+00
7.600000000000000000e+01 9.000000000000000000e+00 2.971436781078909295e+00
7.700000000000000000e+01 9.000000000000000000e+00 1.638078863358182646e+00
7.800000000000000000e+01 9.000000000000000000e+00 1.031685182063064588e-01
7.900000000000000000e+01 9.000000000000000000e+00 5.258916315474103653e-01
8.000000000000000000e+01 9.000000000000000000e+00 1.981727132615660025e+00
8.100000000000000000e+01 9.000000000000000000e+00 2.100750904099757399e+00
8.200000000000000000e+01 9.000000000000000000e+00 7.462688094310803155e-01
8.300000000000000000e+01 9.000000000000000000e+00 3.952994675842752895e-03
8.400000000000000000e+01 9.000000000000000000e+00 8.336504279256887751e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.766707643310337916e+00
8.600000000000000000e+01 9.000000000000000000e+00 1.360876026037799225e+00
8.700000000000000000e+01 9.000000000000000000e+00 2.906154609488202367e-01
8.800000000000000000e+01 9.000000000000000000e+00 6.433662002897165555e-02
8.900000000000000000e+01 9.000000000000000000e+00 7.628883670882051771e-01
9.000000000000000000e+01 9.000000000000000000e+00 1.190055083151537740e+00
9.100000000000000000e+01 9.000000000000000000e+00 7.528642774919575009e-01
9.200000000000000000e+01 9.000000000000000000e+00 1.198698006440375302e-01
9.300000000000000000e+01 9.000000000000000000e+00 5.504250235398908120e-02
9.400000000000000000e+01 9.000000000000000000e+00 4.223347273741746566e-01
9.500000000000000000e+01 9.000000000000000000e+00 5.987158694807772630e-01
9.600000000000000000e+01 9.000000000000000000e+00 3.714873793419443126e-01
9.700000000000000000e+01 9.000000000000000000e+00 6.927143329908604097e-02
9.800000000000000000e+01 9.000000000000000000e+00 1.329264606602384782e-02
9.900000000000000000e+01 9.000000000000000000e+00 1.553871012498108939e-01
1.000000000000000000e+02 9.000000000000000000e+00 2.506638547732597533e-01
1.010000000000000000e+02 9.000000000000000000e+00 1.864519410763774143e-01
1.020000000000000000e+02 9.000000000000000000e+00 5.770777719501397895e-02
1.030000000000000000e+02 9.000000000000000000e+00 3.585370658115400957e-05
1.040000000000000000e+02 9.000000000000000000e+00 3.725284613274491147e-02
1.050000000000000000e+02 9.000000000000000000e+00 9.205154180478757053e-02
1.060000000000000000e+02 9.000000000000000000e+00 9.441106803066634523e-02
1.070000000000000000e+02 9.000000000000000000e+00 4.888294074376389048e-02
1.080000000000000000e+02 9.000000000000000000e+00 7.240557576701519768e-03
1.090000000000000000e+02 9.000000000000000000e+00 2.794078345070923845e-03
1.100000000000000000e+02 9.000000000000000000e+00 2.341430322416082274e-02
1.110000000000000000e+02 9.000000000000000000e+00 3.778222956123795939e-02
1.120000000000000000e+02 9.000000000000000000e+00 3.138663421755144567e-02
1.130000000000000000e+02 9.000000000000000000e+00 1.387461844352187376e-02
1.140000000000000000e+02 9.000000000000000000e+00 1.581154980948906502e-03
1.150000000000000000e+02 9.000000000000000000e+00 1.221746801005841199e-03
1.160000000000000000e+02 9.000000000000000000e+00 8.260849843316139807e-03
1.170000000000000000e+02 9.000000000000000000e+00 1.436363069213189916e-02
1.180000000000000000e+02 9.000000000000000000e+00 1.425325017074722395e-02
1.190000000000000000e+02 9.000000000000000000e+00 8.361060262087273778e-03
1.200000000000000000e+02 9.000000000000000000e+00 1.788551663035385045e-03
1.210000000000000000e+02 9.000000000000000000e+00 2.848819200174750304e-04
1.000000000000000000e+00 1.000000000000000000e+01 6.920602245516127571e-02
2.000000000000000000e+00 1.000000000000000000e+01 3.709669586269346286e-01
3.000000000000000000e+00 1.000000000000000000e+01 5.815831394718178338e-01
4.000000000000000000e+00 1.000000000000000000e+01 4.560493872258776782e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.438177551407162635e-01
6.000000000000000000e+00 1.000000000000000000e+01 5.696321762932511938e-04
7.000000000000000000e+00 1.000000000000000000e+01 1.579665431665472908e-01
8.000000000000000000e+00 1.000000000000000000e+01 3.808526345675838365e-01
9.000000000000000000e+00 1.000000000000000000e+01 3.762108188910301410e-01
1.000000000000000000e+01 1.000000000000000000e+01 1.561090389942392798e-01
1.100000000000000000e+01 1.000000000000000000e+01 2.152607199315327655e-03
1.200000000000000000e+01 1.000000000000000000e+01 9.197500460608963591e-02
1.300000000000000000e+01 1.000000000000000000e+01 2.752389796997642968e-01
1.400000000000000000e+01 1.000000000000000000e+01 2.860045945827633940e-01
1.500000000000000000e+01 1.000000000000000000e+01 1.074180429011510479e-01
1.600000000000000000e+01 1.000000000000000000e+01 4.829641351987924345e-04
1.700000000000000000e+01 1.000000000000000000e+01 1.478652746384895300e-01
1.800000000000000000e+01 1.000000000000000000e+01 3.853713697851870457e-01
1.900000000000000000e+01 1.000000000000000000e+01 4.008516847294081864e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.622035861546210489e-01
2.100000000000000000e+01 1.000000000000000000e+01 8.989236195450914343e-07
2.200000000000000000e+01 1.000000000000000000e+01 1.961794703710981747e-01
2.300000000000000000e+01 1.000000000000000000e+01 5.923378342402754182e-01
2.400000000000000000e+01 1.000000000000000000e+01 7.455639602024595192e-01
2.500000000000000000e+01 1.000000000000000000e+01 4.681421528203945637e-01
2.600000000000000000e+01 1.000000000000000000e+01 7.976141462667347970e-02
2.700000000000000000e+01 1.000000000000000000e+01 4.833561194275153711e-02
2.800000000000000000e+01 1.000000000000000000e+01 4.520267029458304164e-01
2.900000000000000000e+01 1.000000000000000000e+01 8.957068191225985299e-01
3.000000000000000000e+01 1.000000000000000000e+01 9.467233557357551677e-01
3.100000000000000000e+01 1.000000000000000000e+01 5.712232661359932795e-01
3.200000000000000000e+01 1.000000000000000000e+01 1.291691059118940943e-01
3.300000000000000000e+01 1.000000000000000000e+01 1.405174544653199631e-02
3.400000000000000000e+01 1.000000000000000000e+01 3.325911050359947607e-01
3.500000000000000000e+01 1.000000000000000000e+01 8.639698620150163544e-01
3.600000000000000000e+01 1.000000000000000000e+01 1.239525249877669433e+00
3.700000000000000000e+01 1.000000000000000000e+01 1.178383084400085767e+00
3.800000000000000000e+01 1.000000000000000000e+01 6.813374626157312486e-01
3.900000000000000000e+01 1.000000000000000000e+01 1.185850859258160556e-01
4.000000000000000000e+01 1.000000000000000000e+01 8.880718041270206642e-02
4.100000000000000000e+01 1.000000000000000000e+01 9.649165772674822561e-01
4.200000000000000000e+01 1.000000000000000000e+01 2.364984469681005397e+00
4.300000000000000000e+01 1.000000000000000000e+01 3.167000024805877167e+00
4.400000000000000000e+01 1.000000000000000000e+01 2.461231919895064735e+00
4.500000000000000000e+01 1.000000000000000000e+01 7.701761100805395444e-01
4.600000000000000000e+01 1.000000000000000000e+01 2.933471434375213224e-02
4.700000000000000000e+01 1.000000000000000000e+01 1.724638605812928605e+00
4.800000000000000000e+01 1.000000000000000000e+01 4.874801080931232100e+00
4.900000000000000000e+01 1.000000000000000000e+01 6.480547466399692702e+00
5.000000000000000000e+01 1.000000000000000000e+01 4.667336074439916160e+00
5.100000000000000000e+01 1.000000000000000000e+01 1.218579262545454123e+00
5.200000000000000000e+01 1.000000000000000000e+01 1.220123710664834660e-01
5.300000000000000000e+01 1.000000000000000000e+01 3.154641949936196177e+00
5.400000000000000000e+01 1.000000000000000000e+01 7.489473505550627408e+00
5.500000000000000000e+01 1.000000000000000000e+01 8.522684794342618275e+00
5.600000000000000000e+01 1.000000000000000000e+01 5.055544957501818537e+00
5.700000000000000000e+01 1.000000000000000000e+01 8.379727487075450121e-01
5.800000000000000000e+01 1.000000000000000000e+01 4.606536409341267513e-01
5.900000000000000000e+01 1.000000000000000000e+01 4.205974228801115267e+00
6.000000000000000000e+01 1.000000000000000000e+01 7.787809412791760089e+00
6.100000000000000000e+01 1.000000000000000000e+01 7.239732672284336701e+00
6.200000000000000000e+01 1.000000000000000000e+01 3.271845198343020567e+00
6.300000000000000000e+01 1.000000000000000000e+01 1.971769421250607890e-01
6.400000000000000000e+01 1.000000000000000000e+01 9.324186944899804930e-01
6.500000000000000000e+01 1.000000000000000000e+01 3.949689351004328053e+00
6.600000000000000000e+01 1.000000000000000000e+01 5.439564184366592059e+00
6.700000000000000000e+01 1.000000000000000000e+01 3.773173619132931922e+00
6.800000000000000000e+01 1.000000000000000000e+01 9.986282318530143032e-01
6.900000000000000000e+01 1.000000000000000000e+01 2.200794491588813767e-02
7.000000000000000000e+01 1.000000000000000000e+01 1.231855219430918913e+00
7.100000000000000000e+01 1.000000000000000000e+01 2.520773042557871602e+00
7.200000000000000000e+01 1.000000000000000000e+01 2.172499698103819377e+00
7.300000000000000000e+01 1.000000000000000000e+01 7.672630475107580228e-01
7.400000000000000000e+01 1.000000000000000000e+01 3.970998429108330355e-03
7.500000000000000000e+01 1.000000000000000000e+01 4.134467255225080518e-01
7.600000000000000000e+01 1.000000000000000000e+01 9.819437490752336295e-01
7.700000000000000000e+01 1.000000000000000000e+01 7.917036793993215138e-01
7.800000000000000000e+01 1.000000000000000000e+01 1.862579201126890460e-01
7.900000000000000000e+01 1.000000000000000000e+01 2.507060046395371417e-02
8.000000000000000000e+01 1.000000000000000000e+01 3.851501226898157992e-01
8.100000000000000000e+01 1.000000000000000000e+01 5.906648676067171033e-01
8.200000000000000000e+01 1.000000000000000000e+01 3.124031235871465029e-01
8.300000000000000000e+01 1.000000000000000000e+01 1.002345308027362270e-02
8.400000000000000000e+01 1.000000000000000000e+01 1.616361415166521764e-01
8.500000000000000000e+01 1.000000000000000000e+01 5.396687695948694241e-01
8.600000000000000000e+01 1.000000000000000000e+01 5.852875029022985842e-01
8.700000000000000000e+01 1.000000000000000000e+01 2.400289792215957452e-01
8.800000000000000000e+01 1.000000000000000000e+01 8.045032678095887738e-04
8.900000000000000000e+01 1.000000000000000000e+01 1.879526863492607947e-01
9.000000000000000000e+01 1.000000000000000000e+01 5.190395941876038144e-01
9.100000000000000000e+01 1.000000000000000000e+01 5.403057506836130841e-01
9.200000000000000000e+01 1.000000000000000000e+01 2.392204561300768084e-01
9.300000000000000000e+01 1.000000000000000000e+01 8.027801372019032974e-03
9.400000000000000000e+01 1.000000000000000000e+01 9.592233030741575961e-02
9.500000000000000000e+01 1.000000000000000000e+01 3.241034696267999227e-01
9.600000000000000000e+01 1.000000000000000000e+01 3.754682847625792075e-01
9.700000000000000000e+01 1.000000000000000000e+01 1.997928841739030903e-01
9.800000000000000000e+01 1.000000000000000000e+01 2.251192674749143835e-02
9.900000000000000000e+01 1.000000000000000000e+01 2.708672996582798392e-02
1.000000000000000000e+02 1.000000000000000000e+01 1.530122057824072346e-01
1.010000000000000000e+02 1.000000000000000000e+01 2.174214302591966630e-01
1.020000000000000000e+02 1.000000000000000000e+01 1.474630349510487326e-01
1.030000000000000000e+02 1.000000000000000000e+01 3.602735680871431423e-02
1.040000000000000000e+02 1.000000000000000000e+01 1.717717766096352487e-03
1.050000000000000000e+02 1.000000000000000000e+01 5.451927172667261207e-02
1.060000000000000000e+02 1.000000000000000000e+01 1.106819413662446933e-01
1.070000000000000000e+02 1.000000000000000000e+01 1.030871406441410676e-01
1.080000000000000000e+02 1.000000000000000000e+01 4.681159687979586509e-02
1.090000000000000000e+02 1.000000000000000000e+01 3.743160706668970453e-03
1.100000000000000000e+02 1.000000000000000000e+01 8.698108134654745222e-03
1.110000000000000000e+02 1.000000000000000000e+01 4.131667781196361744e-02
1.120000000000000000e+02 1.000000000000000000e+01 5.943020801068921860e-02
1.130000000000000000e+02 1.000000000000000000e+01 4.515495490965519554e-02
1.140000000000000000e+02 1.000000000000000000e+01 1.611760117013670557e-02
1.150000000000000000e+02 1.000000000000000000e+01 2.858665331434653194e-04
1.160000000000000000e+02 1.000000000000000000e+01 7.271903397185558449e-03
1.170000000000000000e+02 1.000000000000000000e+01 2.351263534725395524e-02
1.180000000000000000e+02 1.000000000000000000e+01 2.994943141565547043e-02
1.190000000000000000e+02 1.000000000000000000e+01 2.085654110893942967e-02
1.200000000000000000e+02 1.000000000000000000e+01 6.407368186615694343e-03
1.210000000000000000e+02 1.000000000000000000e+01 5.448108158589222304e-07
1.000000000000000000e+00 1.100000000000000000e+01 4.836253296511715261e-02
2.000000000000000000e+00 1.100000000000000000e+01 2.610901091610617342e-01
3.000000000000000000e+00 1.100000000000000000e+01 4.273413562541735211e-01
4.000000000000000000e+00 1.100000000000000000e+01 3.782899888278306033e-01
5.000000000000000000e+00 1.100000000000000000e+01 1.744054780833116380e-01
6.000000000000000000e+00 1.100000000000000000e+01 1.723378165536001982e-02
7.000000000000000000e+00 1.100000000000000000e+01 2.273104568692887323e-02
8.000000000000000000e+00 1.100000000000000000e+01 1.178068660093780640e-01
9.000000000000000000e+00 1.100000000000000000e+01 1.573689075705496376e-01
1.000000000000000000e+01 1.100000000000000000e+01 9.781050465792587301e-02
1.100000000000000000e+01 1.100000000000000000e+01 1.989627546823516391e-02
1.200000000000000000e+01 1.100000000000000000e+01 1.629156001251512009e-03
1.300000000000000000e+01 1.100000000000000000e+01 2.394017278473603225e-02
1.400000000000000000e+01 1.100000000000000000e+01 2.413117795967062093e-02
1.500000000000000000e+01 1.100000000000000000e+01 1.878801384707772188e-03
1.600000000000000000e+01 1.100000000000000000e+01 1.746755476981209226e-02
1.700000000000000000e+01 1.100000000000000000e+01 8.519435961370051824e-02
1.800000000000000000e+01 1.100000000000000000e+01 1.266223052245201430e-01
1.900000000000000000e+01 1.100000000000000000e+01 7.527592139860850295e-02
2.000000000000000000e+01 1.100000000000000000e+01 2.430707543653386465e-03
2.100000000000000000e+01 1.100000000000000000e+01 6.878596211855132758e-02
2.200000000000000000e+01 1.100000000000000000e+01 3.178022672081556310e-01
2.300000000000000000e+01 1.100000000000000000e+01 5.612995644016395280e-01
2.400000000000000000e+01 1.100000000000000000e+01 5.452820813646812592e-01
2.500000000000000000e+01 1.100000000000000000e+01 2.551821907056173178e-01
2.600000000000000000e+01 1.100000000000000000e+01 7.977595551069924587e-03
2.700000000000000000e+01 1.100000000000000000e+01 1.685824283653069577e-01
2.800000000000000000e+01 1.100000000000000000e+01 7.446278399407597615e-01
2.900000000000000000e+01 1.100000000000000000e+01 1.296140187620202777e+00
3.000000000000000000e+01 1.100000000000000000e+01 1.313736158977051982e+00
3.100000000000000000e+01 1.100000000000000000e+01 7.380606350157125073e-01
3.200000000000000000e+01 1.100000000000000000e+01 1.053060001573017240e-01
3.300000000000000000e+01 1.100000000000000000e+01 1.185520483523605645e-01
3.400000000000000000e+01 1.100000000000000000e+01 9.843887668606999819e-01
3.500000000000000000e+01 1.100000000000000000e+01 2.121692010134121453e+00
3.600000000000000000e+01 1.100000000000000000e+01 2.579247318371751696e+00
3.700000000000000000e+01 1.100000000000000000e+01 1.885846723219826160e+00
3.800000000000000000e+01 1.100000000000000000e+01 6.051340147330457331e-01
3.900000000000000000e+01 1.100000000000000000e+01 4.809303713501729936e-03
4.000000000000000000e+01 1.100000000000000000e+01 9.663507184327485566e-01
4.100000000000000000e+01 1.100000000000000000e+01 3.027513247358319504e+00
4.200000000000000000e+01 1.100000000000000000e+01 4.542968506304156939e+00
4.300000000000000000e+01 1.100000000000000000e+01 4.077829945860050209e+00
4.400000000000000000e+01 1.100000000000000000e+01 1.911066178666284587e+00
4.500000000000000000e+01 1.100000000000000000e+01 1.131368755441530677e-01
4.600000000000000000e+01 1.100000000000000000e+01 7.762402922281049777e-01
4.700000000000000000e+01 1.100000000000000000e+01 3.850488698736831417e+00
4.800000000000000000e+01 1.100000000000000000e+01 6.806833087931922321e+00
4.900000000000000000e+01 1.100000000000000000e+01 6.851347753978196842e+00
5.000000000000000000e+01 1.100000000000000000e+01 3.783450591406059438e+00
5.100000000000000000e+01 1.100000000000000000e+01 5.401875866214368438e-01
5.200000000000000000e+01 1.100000000000000000e+01 5.071712380267486830e-01
5.300000000000000000e+01 1.100000000000000000e+01 4.061329657940929039e+00
5.400000000000000000e+01 1.100000000000000000e+01 7.946432457245408365e+00
5.500000000000000000e+01 1.100000000000000000e+01 8.391571684094857986e+00
5.600000000000000000e+01 1.100000000000000000e+01 4.931520506813956040e+00
5.700000000000000000e+01 1.100000000000000000e+01 9.456992762815202846e-01
5.800000000000000000e+01 1.100000000000000000e+01 2.563985974169136206e-01
5.900000000000000000e+01 1.100000000000000000e+01 3.287625171551124215e+00
6.000000000000000000e+01 1.100000000000000000e+01 6.765768579867856403e+00
6.100000000000000000e+01 1.100000000000000000e+01 7.172386120505460205e+00
6.200000000000000000e+01 1.100000000000000000e+01 4.236547531436492875e+00
6.300000000000000000e+01 1.100000000000000000e+01 9.023027991881804599e-01
6.400000000000000000e+01 1.100000000000000000e+01 9.859564529724540449e-02
6.500000000000000000e+01 1.100000000000000000e+01 1.903276826541137945e+00
6.600000000000000000e+01 1.100000000000000000e+01 3.908835533408413276e+00
6.700000000000000000e+01 1.100000000000000000e+01 3.974267181493270407e+00
6.800000000000000000e+01 1.100000000000000000e+01 2.229194697035713713e+00
6.900000000000000000e+01 1.100000000000000000e+01 4.632326841626239755e-01
7.000000000000000000e+01 1.100000000000000000e+01 3.031348101234057971e-02
7.100000000000000000e+01 1.100000000000000000e+01 6.827096632274395338e-01
7.200000000000000000e+01 1.100000000000000000e+01 1.272583399435026408e+00
7.300000000000000000e+01 1.100000000000000000e+01 1.127720546543073965e+00
7.400000000000000000e+01 1.100000000000000000e+01 5.284056345344596561e-01
7.500000000000000000e+01 1.100000000000000000e+01 8.312519404556595326e-02
7.600000000000000000e+01 1.100000000000000000e+01 7.860583761057929331e-03
7.700000000000000000e+01 1.100000000000000000e+01 8.766359213787869309e-02
7.800000000000000000e+01 1.100000000000000000e+01 9.732469157777590141e-02
7.900000000000000000e+01 1.100000000000000000e+01 3.738038637140458920e-02
8.000000000000000000e+01 1.100000000000000000e+01 1.624277535729963355e-03
8.100000000000000000e+01 1.100000000000000000e+01 2.690999110454849602e-03
8.200000000000000000e+01 1.100000000000000000e+01 1.078680263338939460e-03
8.300000000000000000e+01 1.100000000000000000e+01 7.332455065440877419e-03
8.400000000000000000e+01 1.100000000000000000e+01 5.765911197928861448e-02
8.500000000000000000e+01 1.100000000000000000e+01 1.205011898837203277e-01
8.600000000000000000e+01 1.100000000000000000e+01 1.165003659984430867e-01
8.700000000000000000e+01 1.100000000000000000e+01 4.177759012995884563e-02
8.800000000000000000e+01 1.100000000000000000e+01 7.084047252782551402e-04
8.900000000000000000e+01 1.100000000000000000e+01 7.507533652693972048e-02
9.000000000000000000e+01 1.100000000000000000e+01 2.025149739910633573e-01
9.100000000000000000e+01 1.100000000000000000e+01 2.409161884053621916e-01
9.200000000000000000e+01 1.100000000000000000e+01 1.447060272411368198e-01
9.300000000000000000e+01 1.100000000000000000e+01 2.424403787736113813e-02
9.400000000000000000e+01 1.100000000000000000e+01 1.160841174009552904e-02
9.500000000000000000e+01 1.100000000000000000e+01 1.047605104335717213e-01
9.600000000000000000e+01 1.100000000000000000e+01 1.808536057099825178e-01
9.700000000000000000e+01 1.100000000000000000e+01 1.497070330639149460e-01
9.800000000000000000e+01 1.100000000000000000e+01 5.303687677757192021e-02
