8.800000000000000000e+01 8.000000000000000000e+00 1.073031536954030862e+00
8.900000000000000000e+01 8.000000000000000000e+00 6.100299366202789342e-01
9.000000000000000000e+01 8.000000000000000000e+00 1.346647990794086203e-01
9.100000000000000000e+01 8.000000000000000000e+00 1.239916431585432518e-03
9.200000000000000000e+01 8.000000000000000000e+00 1.096659368451623900e-01
9.300000000000000000e+01 8.000000000000000000e+00 2.532529462552647326e-01
9.400000000000000000e+01 8.000000000000000000e+00 3.184756806536420126e-01
9.500000000000000000e+01 8.000000000000000000e+00 2.662472218165010118e-01
9.600000000000000000e+01 8.000000000000000000e+00 1.205693808893704699e-01
9.700000000000000000e+01 8.000000000000000000e+00 4.822566962733461013e-03
9.800000000000000000e+01 8.000000000000000000e+00 6.284784296921541724e-02
9.900000000000000000e+01 8.000000000000000000e+00 2.485578700250616890e-01
1.000000000000000000e+02 8.000000000000000000e+00 3.192542391384441403e-01
1.010000000000000000e+02 8.000000000000000000e+00 1.707254418667689677e-01
1.020000000000000000e+02 8.000000000000000000e+00 1.218219184012095391e-02
1.030000000000000000e+02 8.000000000000000000e+00 4.055146265732415684e-02
1.040000000000000000e+02 8.000000000000000000e+00 1.456846602673028679e-01
1.050000000000000000e+02 8.000000000000000000e+00 1.355193464549905580e-01
1.060000000000000000e+02 8.000000000000000000e+00 4.193316581882790273e-02
1.070000000000000000e+02 8.000000000000000000e+00 4.655337067422796518e-05
1.080000000000000000e+02 8.000000000000000000e+00 1.300039103960955872e-02
1.090000000000000000e+02 8.000000000000000000e+00 1.324563920465319546e-02
1.100000000000000000e+02 8.000000000000000000e+00 1.544844447078476532e-03
1.110000000000000000e+02 8.000000000000000000e+00 5.870785522578304957e-04
1.120000000000000000e+02 8.000000000000000000e+00 4.604854073174440487e-05
1.130000000000000000e+02 8.000000000000000000e+00 8.226002409606605198e-03
1.140000000000000000e+02 8.000000000000000000e+00 3.890300342207998058e-02
1.150000000000000000e+02 8.000000000000000000e+00 4.833251002360455101e-02
1.160000000000000000e+02 8.000000000000000000e+00 1.179248842468101459e-02
1.170000000000000000e+02 8.000000000000000000e+00 1.068668529640442663e-02
1.180000000000000000e+02 8.000000000000000000e+00 9.699953445096334836e-02
1.190000000000000000e+02 8.000000000000000000e+00 1.578947959553419489e-01
1.200000000000000000e+02 8.000000000000000000e+00 8.948648885373171324e-02
1.210000000000000000e+02 8.000000000000000000e+00 2.608668082013246205e-03
1.000000000000000000e+00 9.000000000000000000e+00 1.242057082861767747e-01
2.000000000000000000e+00 9.000000000000000000e+00 6.399299671655560295e-02
3.000000000000000000e+00 9.000000000000000000e+00 3.141264157941906464e-03
4.000000000000000000e+00 9.000000000000000000e+00 1.853197292790383435e-02
5.000000000000000000e+00 9.000000000000000000e+00 5.229114955480746590e-02
6.000000000000000000e+00 9.000000000000000000e+00 3.266075939289934255e-02
7.000000000000000000e+00 9.000000000000000000e+00 5.966303508583346935e-04
8.000000000000000000e+00 9.000000000000000000e+00 2.322380697868540317e-02
9.000000000000000000e+00 9.000000000000000000e+00 6.256922638354664445e-02
1.000000000000000000e+01 9.000000000000000000e+00 4.245641524300671626e-02
1.100000000000000000e+01 9.000000000000000000e+00 6.167174204612989406e-04
1.200000000000000000e+01 9.000000000000000000e+00 4.910862165045512540e-02
1.300000000000000000e+01 9.000000000000000000e+00 1.796058634494993034e-01
1.400000000000000000e+01 9.000000000000000000e+00 2.306077834757991052e-01
1.500000000000000000e+01 9.000000000000000000e+00 1.157056777163775751e-01
1.600000000000000000e+01 9.000000000000000000e+00 7.917938750688349389e-04
1.700000000000000000e+01 9.000000000000000000e+00 1.286881065272647007e-01
1.800000000000000000e+01 9.000000000000000000e+00 4.625487635043685208e-01
1.900000000000000000e+01 9.000000000000000000e+00 6.402069947576790598e-01
2.000000000000000000e+01 9.000000000000000000e+00 4.086762393738618826e-01
2.100000000000000000e+01 9.000000000000000000e+00 4.542493165662470078e-02
2.200000000000000000e+01 9.000000000000000000e+00 1.282684269982765912e-01
2.300000000000000000e+01 9.000000000000000000e+00 7.722105394133628176e-01
2.400000000000000000e+01 9.000000000000000000e+00 1.302658444045056374e+00
2.500000000000000000e+01 9.000000000000000000e+00 1.015479725392988808e+00
2.600000000000000000e+01 9.000000000000000000e+00 2.266739369443226959e-01
2.700000000000000000e+01 9.000000000000000000e+00 8.782159285055618492e-02
2.800000000000000000e+01 9.000000000000000000e+00 1.069889946379989576e+00
2.900000000000000000e+01 9.000000000000000000e+00 2.079810674303973705e+00
3.000000000000000000e+01 9.000000000000000000e+00 1.754749518322754165e+00
3.100000000000000000e+01 9.000000000000000000e+00 4.651167788585421348e-01
3.200000000000000000e+01 9.000000000000000000e+00 7.233588633535013857e-02
3.300000000000000000e+01 9.000000000000000000e+00 1.357407753428770958e+00
3.400000000000000000e+01 9.000000000000000000e+00 2.687580673035501189e+00
3.500000000000000000e+01 9.000000000000000000e+00 2.185592531799955385e+00
3.600000000000000000e+01 9.000000000000000000e+00 5.251171728909392877e-01
3.700000000000000000e+01 9.000000000000000000e+00 1.067584755377140038e-01
3.800000000000000000e+01 9.000000000000000000e+00 1.548989836263811037e+00
3.900000000000000000e+01 9.000000000000000000e+00 2.705164494364227679e+00
4.000000000000000000e+01 9.000000000000000000e+00 1.849914727436133388e+00
4.100000000000000000e+01 9.000000000000000000e+00 2.693286345785442792e-01
4.200000000000000000e+01 9.000000000000000000e+00 2.578638182686604496e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.612276533825740321e+00
4.400000000000000000e+01 9.000000000000000000e+00 2.067036912410756155e+00
4.500000000000000000e+01 9.000000000000000000e+00 9.040178535069121057e-01
4.600000000000000000e+01 9.000000000000000000e+00 1.776726253008936458e-03
4.700000000000000000e+01 9.000000000000000000e+00 7.530243220013463912e-01
4.800000000000000000e+01 9.000000000000000000e+00 1.852152557300834612e+00
4.900000000000000000e+01 9.000000000000000000e+00 1.459062300378100696e+00
5.000000000000000000e+01 9.000000000000000000e+00 2.187962499131406169e-01
5.100000000000000000e+01 9.000000000000000000e+00 2.915135122560205683e-01
5.200000000000000000e+01 9.000000000000000000e+00 1.889300405969698282e+00
5.300000000000000000e+01 9.000000000000000000e+00 2.763461925254509843e+00
5.400000000000000000e+01 9.000000000000000000e+00 1.569243279105826616e+00
5.500000000000000000e+01 9.000000000000000000e+00 7.808333181826784819e-02
5.600000000000000000e+01 9.000000000000000000e+00 7.953351302718063565e-01
5.700000000000000000e+01 9.000000000000000000e+00 3.263223973122753918e+00
5.800000000000000000e+01 9.000000000000000000e+00 4.392314221927964724e+00
5.900000000000000000e+01 9.000000000000000000e+00 2.620085185632438751e+00
6.000000000000000000e+01 9.000000000000000000e+00 2.689083441974249311e-01
6.100000000000000000e+01 9.000000000000000000e+00 6.780416846899051109e-01
6.200000000000000000e+01 9.000000000000000000e+00 3.700295384868720117e+00
6.300000000000000000e+01 9.000000000000000000e+00 5.625500049252948109e+00
6.400000000000000000e+01 9.000000000000000000e+00 3.944490960419943626e+00
6.500000000000000000e+01 9.000000000000000000e+00 7.886226704779055741e-01
6.600000000000000000e+01 9.000000000000000000e+00 2.840151551259821328e-01
6.700000000000000000e+01 9.000000000000000000e+00 3.093853489652980127e+00
6.800000000000000000e+01 9.000000000000000000e+00 5.462174838466341775e+00
6.900000000000000000e+01 9.000000000000000000e+00 4.220691876003032306e+00
7.000000000000000000e+01 9.000000000000000000e+00 1.046788225455286492e+00
7.100000000000000000e+01 9.000000000000000000e+00 1.294808755881394213e-01
7.200000000000000000e+01 9.000000000000000000e+00 2.453976364271098554e+00
7.300000000000000000e+01 9.000000000000000000e+00 4.597707719765594447e+00
7.400000000000000000e+01 9.000000000000000000e+00 3.575724107144345520e+00
7.500000000000000000e+01 9.000000000000000000e+00 8.631647093920253866e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.233957315352083722e-01
7.700000000000000000e+01 9.000000000000000000e+00 2.110902516369121962e+00
7.800000000000000000e+01 9.000000000000000000e+00 3.874657262303136118e+00
7.900000000000000000e+01 9.000000000000000000e+00 3.001749167090367543e+00
8.000000000000000000e+01 9.000000000000000000e+00 7.592909404359303727e-01
8.100000000000000000e+01 9.000000000000000000e+00 7.004001390438679975e-02
8.200000000000000000e+01 9.000000000000000000e+00 1.559590380347988248e+00
8.300000000000000000e+01 9.000000000000000000e+00 3.038031246826406573e+00
8.400000000000000000e+01 9.000000000000000000e+00 2.601973569338730474e+00
8.500000000000000000e+01 9.000000000000000000e+00 9.148130000945974283e-01
8.600000000000000000e+01 9.000000000000000000e+00 1.712505788610114293e-03
8.700000000000000000e+01 9.000000000000000000e+00 6.518966304710432924e-01
8.800000000000000000e+01 9.000000000000000000e+00 1.759123802558810512e+00
8.900000000000000000e+01 9.000000000000000000e+00 1.935735381270305533e+00
9.000000000000000000e+01 9.000000000000000000e+00 1.074091878988964410e+00
9.100000000000000000e+01 9.000000000000000000e+00 1.747280836322417374e-01
9.200000000000000000e+01 9.000000000000000000e+00 6.335803457119953963e-02
9.300000000000000000e+01 9.000000000000000000e+00 6.011011031743880295e-01
9.400000000000000000e+01 9.000000000000000000e+00 1.046230489343595194e+00
9.500000000000000000e+01 9.000000000000000000e+00 9.165250359296709393e-01
9.600000000000000000e+01 9.000000000000000000e+00 3.999145735287173431e-01
9.700000000000000000e+01 9.000000000000000000e+00 2.802886414934086662e-02
9.800000000000000000e+01 9.000000000000000000e+00 8.476300206995122932e-02
9.900000000000000000e+01 9.000000000000000000e+00 3.759928141452469341e-01
1.000000000000000000e+02 9.000000000000000000e+00 5.203364221439382709e-01
1.010000000000000000e+02 9.000000000000000000e+00 3.721101628443913567e-01
1.020000000000000000e+02 9.000000000000000000e+00 1.160046082270116963e-01
1.030000000000000000e+02 9.000000000000000000e+00 2.199610255933503729e-04
1.040000000000000000e+02 9.000000000000000000e+00 6.944911974725316572e-02
1.050000000000000000e+02 9.000000000000000000e+00 1.791307998737723672e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.962524450709310919e-01
1.070000000000000000e+02 9.000000000000000000e+00 1.205529166326603646e-01
1.080000000000000000e+02 9.000000000000000000e+00 3.443183070696395620e-02
1.090000000000000000e+02 9.000000000000000000e+00 8.560800769851891682e-05
1.100000000000000000e+02 9.000000000000000000e+00 2.087102599122067983e-02
1.110000000000000000e+02 9.000000000000000000e+00 6.479972048712034915e-02
1.120000000000000000e+02 9.000000000000000000e+00 9.567787480612081896e-02
1.130000000000000000e+02 9.000000000000000000e+00 8.977808830867334278e-02
1.140000000000000000e+02 9.000000000000000000e+00 4.826194044335491845e-02
1.150000000000000000e+02 9.000000000000000000e+00 5.715055744072513808e-03
1.160000000000000000e+02 9.000000000000000000e+00 1.105874401758555163e-02
1.170000000000000000e+02 9.000000000000000000e+00 7.456039604679395860e-02
1.180000000000000000e+02 9.000000000000000000e+00 1.367541662397139257e-01
1.190000000000000000e+02 9.000000000000000000e+00 1.239704724631060101e-01
1.200000000000000000e+02 9.000000000000000000e+00 4.598936434777236432e-02
1.210000000000000000e+02 9.000000000000000000e+00 3.657629782978092840e-06
1.000000000000000000e+00 1.000000000000000000e+01 6.724116891316872513e-02
2.000000000000000000e+00 1.000000000000000000e+01 7.789759904400925250e-02
3.000000000000000000e+00 1.000000000000000000e+01 5.335244382155537868e-02
4.000000000000000000e+00 1.000000000000000000e+01 2.390112729428663790e-02
5.000000000000000000e+00 1.000000000000000000e+01 7.998462645630968412e-03
6.000000000000000000e+00 1.000000000000000000e+01 2.922085281992619406e-03
7.000000000000000000e+00 1.000000000000000000e+01 1.414801507104096381e-03
8.000000000000000000e+00 1.000000000000000000e+01 6.474707632834130703e-05
9.000000000000000000e+00 1.000000000000000000e+01 4.445269279419662711e-03
1.000000000000000000e+01 1.000000000000000000e+01 3.791480285038535680e-02
1.100000000000000000e+01 1.000000000000000000e+01 1.200327800623141733e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.107166987783187229e-01
1.300000000000000000e+01 1.000000000000000000e+01 2.116015763246710812e-01
1.400000000000000000e+01 1.000000000000000000e+01 9.087283032761019064e-02
1.500000000000000000e+01 1.000000000000000000e+01 9.389290742939056852e-05
1.600000000000000000e+01 1.000000000000000000e+01 1.599698378554959555e-01
1.700000000000000000e+01 1.000000000000000000e+01 5.544764143660974032e-01
1.800000000000000000e+01 1.000000000000000000e+01 8.243378167928606670e-01
1.900000000000000000e+01 1.000000000000000000e+01 6.327422596466337756e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.591917300404468438e-01
2.100000000000000000e+01 1.000000000000000000e+01 3.444041310696868696e-02
2.200000000000000000e+01 1.000000000000000000e+01 6.062572506536711980e-01
2.300000000000000000e+01 1.000000000000000000e+01 1.375275636507161003e+00
2.400000000000000000e+01 1.000000000000000000e+01 1.457065000139606381e+00
2.500000000000000000e+01 1.000000000000000000e+01 6.949326805729455492e-01
2.600000000000000000e+01 1.000000000000000000e+01 2.177221111850667287e-02
2.700000000000000000e+01 1.000000000000000000e+01 4.013796938009038251e-01
2.800000000000000000e+01 1.000000000000000000e+01 1.537145898595838833e+00
2.900000000000000000e+01 1.000000000000000000e+01 2.090513680611212344e+00
3.000000000000000000e+01 1.000000000000000000e+01 1.342221065228297761e+00
3.100000000000000000e+01 1.000000000000000000e+01 2.119978180487984420e-01
3.200000000000000000e+01 1.000000000000000000e+01 1.695871528368632641e-01
3.300000000000000000e+01 1.000000000000000000e+01 1.322618633343682459e+00
3.400000000000000000e+01 1.000000000000000000e+01 2.217416217303521009e+00
3.500000000000000000e+01 1.000000000000000000e+01 1.712817242664356421e+00
3.600000000000000000e+01 1.000000000000000000e+01 4.649706551853488579e-01
3.700000000000000000e+01 1.000000000000000000e+01 2.330931075376800610e-02
3.800000000000000000e+01 1.000000000000000000e+01 7.809795406934737505e-01
3.900000000000000000e+01 1.000000000000000000e+01 1.563905829624187449e+00
4.000000000000000000e+01 1.000000000000000000e+01 1.310955092076856010e+00
4.100000000000000000e+01 1.000000000000000000e+01 4.224228986072700032e-01
4.200000000000000000e+01 1.000000000000000000e+01 1.844776077916657404e-06
4.300000000000000000e+01 1.000000000000000000e+01 2.796215185058051889e-01
4.400000000000000000e+01 1.000000000000000000e+01 5.276144249148739807e-01
4.500000000000000000e+01 1.000000000000000000e+01 3.014057630790206166e-01
4.600000000000000000e+01 1.000000000000000000e+01 1.621533852842720405e-02
4.700000000000000000e+01 1.000000000000000000e+01 8.745985276207454695e-02
4.800000000000000000e+01 1.000000000000000000e+01 2.295434010827318572e-01
4.900000000000000000e+01 1.000000000000000000e+01 8.870666829839461698e-02
5.000000000000000000e+01 1.000000000000000000e+01 3.718815280827787728e-02
5.100000000000000000e+01 1.000000000000000000e+01 5.982061366934385838e-01
5.200000000000000000e+01 1.000000000000000000e+01 1.325383787995325635e+00
5.300000000000000000e+01 1.000000000000000000e+01 1.186556846722895742e+00
5.400000000000000000e+01 1.000000000000000000e+01 2.689842078220305854e-01
5.500000000000000000e+01 1.000000000000000000e+01 1.718173238808654857e-01
5.600000000000000000e+01 1.000000000000000000e+01 1.931995469230672446e+00
5.700000000000000000e+01 1.000000000000000000e+01 4.120776908458409160e+00
5.800000000000000000e+01 1.000000000000000000e+01 4.189546421393410824e+00
5.900000000000000000e+01 1.000000000000000000e+01 1.859986060476983560e+00
6.000000000000000000e+01 1.000000000000000000e+01 2.561410662180142392e-02
6.100000000000000000e+01 1.000000000000000000e+01 1.395075813241185125e+00
6.200000000000000000e+01 1.000000000000000000e+01 4.859082947820114740e+00
6.300000000000000000e+01 1.000000000000000000e+01 6.486670997818232642e+00
6.400000000000000000e+01 1.000000000000000000e+01 4.304624264740896322e+00
6.500000000000000000e+01 1.000000000000000000e+01 8.787481091312689951e-01
6.600000000000000000e+01 1.000000000000000000e+01 2.309182433664490330e-01
6.700000000000000000e+01 1.000000000000000000e+01 2.873188025306328441e+00
6.800000000000000000e+01 1.000000000000000000e+01 5.272106282366245011e+00
6.900000000000000000e+01 1.000000000000000000e+01 4.388948158280488343e+00
7.000000000000000000e+01 1.000000000000000000e+01 1.416852430646158956e+00
7.100000000000000000e+01 1.000000000000000000e+01 5.094587663335529981e-03
7.200000000000000000e+01 1.000000000000000000e+01 1.502121558213205921e+00
7.300000000000000000e+01 1.000000000000000000e+01 3.463650972069145517e+00
7.400000000000000000e+01 1.000000000000000000e+01 3.125735915133248444e+00
7.500000000000000000e+01 1.000000000000000000e+01 1.017515147147647125e+00
7.600000000000000000e+01 1.000000000000000000e+01 1.276261120017212723e-02
7.700000000000000000e+01 1.000000000000000000e+01 1.370373838184777648e+00
7.800000000000000000e+01 1.000000000000000000e+01 3.148347651569692207e+00
7.900000000000000000e+01 1.000000000000000000e+01 2.927112145490661455e+00
8.000000000000000000e+01 1.000000000000000000e+01 1.027886394024440486e+00
8.100000000000000000e+01 1.000000000000000000e+01 3.351088200003110758e-03
8.200000000000000000e+01 1.000000000000000000e+01 1.257533338188997929e+00
8.300000000000000000e+01 1.000000000000000000e+01 3.273999259574379650e+00
8.400000000000000000e+01 1.000000000000000000e+01 3.597472000311785045e+00
8.500000000000000000e+01 1.000000000000000000e+01 1.875388810213887147e+00
8.600000000000000000e+01 1.000000000000000000e+01 1.746758641159935066e-01
8.700000000000000000e+01 1.000000000000000000e+01 4.084796449077912617e-01
8.800000000000000000e+01 1.000000000000000000e+01 2.152727419488185134e+00
8.900000000000000000e+01 1.000000000000000000e+01 3.329145281519346966e+00
9.000000000000000000e+01 1.000000000000000000e+01 2.662274941735009559e+00
9.100000000000000000e+01 1.000000000000000000e+01 9.651434772547092811e-01
9.200000000000000000e+01 1.000000000000000000e+01 1.012005004075600643e-02
9.300000000000000000e+01 1.000000000000000000e+01 5.478043447284979273e-01
9.400000000000000000e+01 1.000000000000000000e+01 1.697470210098765753e+00
9.500000000000000000e+01 1.000000000000000000e+01 2.113744441853104838e+00
9.600000000000000000e+01 1.000000000000000000e+01 1.418686252795587244e+00
9.700000000000000000e+01 1.000000000000000000e+01 3.976462381715624161e-01
9.800000000000000000e+01 1.000000000000000000e+01 1.590416055721514087e-03
9.900000000000000000e+01 1.000000000000000000e+01 3.878065278448913911e-01
1.000000000000000000e+02 1.000000000000000000e+01 9.364878752361506242e-01
1.010000000000000000e+02 1.000000000000000000e+01 1.016962314519813226e+00
1.020000000000000000e+02 1.000000000000000000e+01 5.936866938316023301e-01
1.030000000000000000e+02 1.000000000000000000e+01 1.243584036817303035e-01
1.040000000000000000e+02 1.000000000000000000e+01 1.209015968329126174e-02
1.050000000000000000e+02 1.000000000000000000e+01 2.372948440136228299e-01
1.060000000000000000e+02 1.000000000000000000e+01 4.731328212723442950e-01
1.070000000000000000e+02 1.000000000000000000e+01 4.608164993708201984e-01
1.080000000000000000e+02 1.000000000000000000e+01 2.356728159258660582e-01
1.090000000000000000e+02 1.000000000000000000e+01 3.160799072915435742e-02
1.100000000000000000e+02 1.000000000000000000e+01 2.315785020339298367e-02
1.110000000000000000e+02 1.000000000000000000e+01 1.724325523618255862e-01
1.120000000000000000e+02 1.000000000000000000e+01 2.984463297724944120e-01
1.130000000000000000e+02 1.000000000000000000e+01 2.684586199896884517e-01
1.140000000000000000e+02 1.000000000000000000e+01 1.197318979624971275e-01
1.150000000000000000e+02 1.000000000000000000e+01 6.814112074548471336e-03
1.160000000000000000e+02 1.000000000000000000e+01 3.860674600374621596e-02
1.170000000000000000e+02 1.000000000000000000e+01 1.698824414030068175e-01
1.180000000000000000e+02 1.000000000000000000e+01 2.542098856757961101e-01
1.190000000000000000e+02 1.000000000000000000e+01 2.009693152380250813e-01
1.200000000000000000e+02 1.000000000000000000e+01 6.962595694988468753e-02
1.210000000000000000e+02 1.000000000000000000e+01 7.222459651422178490e-05
1.000000000000000000e+00 1.100000000000000000e+01 9.978203095296193925e-02
2.000000000000000000e+00 1.100000000000000000e+01 2.260839888260156028e-01
3.000000000000000000e+00 1.100000000000000000e+01 3.015630367380106036e-01
4.000000000000000000e+00 1.100000000000000000e+01 2.771615386300463335e-01
5.000000000000000000e+00 1.100000000000000000e+01 1.690399991955284786e-01
6.000000000000000000e+00 1.100000000000000000e+01 4.753131411564873177e-02
7.000000000000000000e+00 1.100000000000000000e+01 8.197773915141146886e-04
8.000000000000000000e+00 1.100000000000000000e+01 8.692110606228345415e-02
9.000000000000000000e+00 1.100000000000000000e+01 2.880041338863673639e-01
1.000000000000000000e+01 1.100000000000000000e+01 4.944507714761368633e-01
1.100000000000000000e+01 1.100000000000000000e+01 5.546794606969835950e-01
1.200000000000000000e+01 1.100000000000000000e+01 3.934204020484072806e-01
1.300000000000000000e+01 1.100000000000000000e+01 1.209082253204256108e-01
1.400000000000000000e+01 1.100000000000000000e+01 2.874543939342685036e-03
1.500000000000000000e+01 1.100000000000000000e+01 2.432081087649732853e-01
1.600000000000000000e+01 1.100000000000000000e+01 7.374763071582710605e-01
1.700000000000000000e+01 1.100000000000000000e+01 1.079067899233369765e+00
1.800000000000000000e+01 1.100000000000000000e+01 9.177377744496361123e-01
1.900000000000000000e+01 1.100000000000000000e+01 3.702601033509514972e-01
2.000000000000000000e+01 1.100000000000000000e+01 4.009418948981375956e-03
2.100000000000000000e+01 1.100000000000000000e+01 2.867097391448466537e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.028022121095227170e+00
2.300000000000000000e+01 1.100000000000000000e+01 1.486610374566112114e+00
2.400000000000000000e+01 1.100000000000000000e+01 1.148801250354234194e+00
2.500000000000000000e+01 1.100000000000000000e+01 3.570853981069917471e-01
2.600000000000000000e+01 1.100000000000000000e+01 5.207503223966966979e-03
2.700000000000000000e+01 1.100000000000000000e+01 5.428169418862347495e-01
2.800000000000000000e+01 1.100000000000000000e+01 1.412231699007512775e+00
2.900000000000000000e+01 1.100000000000000000e+01 1.638154675181352715e+00
3.000000000000000000e+01 1.100000000000000000e+01 9.517171774777700710e-01
3.100000000000000000e+01 1.100000000000000000e+01 1.335534886030200208e-01
3.200000000000000000e+01 1.100000000000000000e+01 1.311436405608359945e-01
3.300000000000000000e+01 1.100000000000000000e+01 9.645171659289101251e-01
3.400000000000000000e+01 1.100000000000000000e+01 1.706810950491171264e+00
3.500000000000000000e+01 1.100000000000000000e+01 1.549710393276515941e+00
3.600000000000000000e+01 1.100000000000000000e+01 6.899753590584083440e-01
3.700000000000000000e+01 1.100000000000000000e+01 4.142191729895747243e-02
3.800000000000000000e+01 1.100000000000000000e+01 1.961418482443713363e-01
3.900000000000000000e+01 1.100000000000000000e+01 8.622901959351583212e-01
4.000000000000000000e+01 1.100000000000000000e+01 1.309382247711242897e+00
4.100000000000000000e+01 1.100000000000000000e+01 1.160613253112892984e+00
4.200000000000000000e+01 1.100000000000000000e+01 6.396477810962465371e-01
4.300000000000000000e+01 1.100000000000000000e+01 1.819876358287693119e-01
4.400000000000000000e+01 1.100000000000000000e+01 4.074121273499291783e-03
4.500000000000000000e+01 1.100000000000000000e+01 5.296338819916109053e-02
4.600000000000000000e+01 1.100000000000000000e+01 2.065429362042860983e-01
4.700000000000000000e+01 1.100000000000000000e+01 4.157414995197699636e-01
4.800000000000000000e+01 1.100000000000000000e+01 6.943937388293205393e-01
4.900000000000000000e+01 1.100000000000000000e+01 1.023387231461625468e+00
5.000000000000000000e+01 1.100000000000000000e+01 1.246524287336333803e+00
5.100000000000000000e+01 1.100000000000000000e+01 1.099925890601672229e+00
5.200000000000000000e+01 1.100000000000000000e+01 5.191516323651094167e-01
5.300000000000000000e+01 1.100000000000000000e+01 1.212097783877169252e-02
5.400000000000000000e+01 1.100000000000000000e+01 4.899990285457668793e-01
5.500000000000000000e+01 1.100000000000000000e+01 2.322338703692673256e+00
5.600000000000000000e+01 1.100000000000000000e+01 4.487869571336925212e+00
5.700000000000000000e+01 1.100000000000000000e+01 5.116722881938557066e+00
5.800000000000000000e+01 1.100000000000000000e+01 3.382705226734241233e+00
5.900000000000000000e+01 1.100000000000000000e+01 8.068892848197994905e-01
6.000000000000000000e+01 1.100000000000000000e+01 1.183952546786303933e-01
6.100000000000000000e+01 1.100000000000000000e+01 2.425655349440479114e+00
6.200000000000000000e+01 1.100000000000000000e+01 5.747184754494500503e+00
6.300000000000000000e+01 1.100000000000000000e+01 6.847168414822951021e+00
6.400000000000000000e+01 1.100000000000000000e+01 4.624785007374409673e+00
6.500000000000000000e+01 1.100000000000000000e+01 1.303882605753991841e+00
6.600000000000000000e+01 1.100000000000000000e+01 1.027367238035522753e-02
6.700000000000000000e+01 1.100000000000000000e+01 1.454386659379037994e+00
6.800000000000000000e+01 1.100000000000000000e+01 3.442739278411503623e+00
6.900000000000000000e+01 1.100000000000000000e+01 3.580482419759926760e+00
7.000000000000000000e+01 1.100000000000000000e+01 1.862230475090077775e+00
7.100000000000000000e+01 1.100000000000000000e+01 2.529993826996552730e-01
7.200000000000000000e+01 1.100000000000000000e+01 1.343276799730334092e-01
7.300000000000000000e+01 1.100000000000000000e+01 8.804635036105917800e-01
7.400000000000000000e+01 1.100000000000000000e+01 1.067872563455667612e+00
7.500000000000000000e+01 1.100000000000000000e+01 4.314893762861661264e-01
7.600000000000000000e+01 1.100000000000000000e+01 1.166951354348090721e-04
7.700000000000000000e+01 1.100000000000000000e+01 4.697316196536060473e-01
7.800000000000000000e+01 1.100000000000000000e+01 1.177154706372876225e+00
7.900000000000000000e+01 1.100000000000000000e+01 1.067249829641451875e+00
8.000000000000000000e+01 1.100000000000000000e+01 2.721462029973530372e-01
8.100000000000000000e+01 1.100000000000000000e+01 8.210762234207852339e-02
8.200000000000000000e+01 1.100000000000000000e+01 1.245624223887837667e+00
8.300000000000000000e+01 1.100000000000000000e+01 2.805327370538990284e+00
8.400000000000000000e+01 1.100000000000000000e+01 3.080300142689442744e+00
8.500000000000000000e+01 1.100000000000000000e+01 1.697839748782232316e+00
8.600000000000000000e+01 1.100000000000000000e+01 1.909856097727640478e-01
8.700000000000000000e+01 1.100000000000000000e+01 3.506716478606579090e-01
8.800000000000000000e+01 1.100000000000000000e+01 2.198477591745370496e+00
8.900000000000000000e+01 1.100000000000000000e+01 3.907519965240047632e+00
9.000000000000000000e+01 1.100000000000000000e+01 3.756368449391638720e+00
9.100000000000000000e+01 1.100000000000000000e+01 1.930760391252865693e+00
9.200000000000000000e+01 1.100000000000000000e+01 2.490039113711513541e-01
9.300000000000000000e+01 1.100000000000000000e+01 2.266567941241896533e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.609370777707275879e+00
9.500000000000000000e+01 1.100000000000000000e+01 2.817963201154465303e+00
9.600000000000000000e+01 1.100000000000000000e+01 2.642668801723321081e+00
9.700000000000000000e+01 1.100000000000000000e+01 1.349483117459551407e+00
9.800000000000000000e+01 1.100000000000000000e+01 1.993585780902083215e-01
9.900000000000000000e+01 1.100000000000000000e+01 9.387046002476828743e-02
1.000000000000000000e+02 1.100000000000000000e+01 7.983475702013899111e-01
1.010000000000000000e+02 1.100000000000000000e+01 1.384097858863167829e+00
1.020000000000000000e+02 1.100000000000000000e+01 1.239933025522688359e+00
1.030000000000000000e+02 1.100000000000000000e+01 5.792834088308178586e-01
1.040000000000000000e+02 1.100000000000000000e+01 6.168429989326476570e-02
1.050000000000000000e+02 1.100000000000000000e+01 7.063247955791601695e-02
1.060000000000000000e+02 1.100000000000000000e+01 4.084527185546945605e-01
1.070000000000000000e+02 1.100000000000000000e+01 6.137173335058544454e-01
1.080000000000000000e+02 1.100000000000000000e+01 4.666005781740193425e-01
1.090000000000000000e+02 1.100000000000000000e+01 1.539276851882510622e-01
1.100000000000000000e+02 1.100000000000000000e+01 1.839988524851111982e-04
1.110000000000000000e+02 1.100000000000000000e+01 1.124230648064753341e-01
1.120000000000000000e+02 1.100000000000000000e+01 3.078021029515174978e-01
