1.020000000000000000e+02 6.000000000000000000e+00 9.511603527624276078e-01
1.030000000000000000e+02 6.000000000000000000e+00 1.241608428161515398e+00
1.040000000000000000e+02 6.000000000000000000e+00 2.119765623008083300e-01
1.050000000000000000e+02 6.000000000000000000e+00 1.100590789830356159e-01
1.060000000000000000e+02 6.000000000000000000e+00 4.271753876840285735e-01
1.070000000000000000e+02 6.000000000000000000e+00 1.566114232161521236e-01
1.080000000000000000e+02 6.000000000000000000e+00 7.051857031715058448e-03
1.090000000000000000e+02 6.000000000000000000e+00 1.200187711373468386e-01
1.100000000000000000e+02 6.000000000000000000e+00 5.127589861335437454e-02
1.110000000000000000e+02 6.000000000000000000e+00 1.145085268949190029e-02
1.120000000000000000e+02 6.000000000000000000e+00 1.220986805045601448e-01
1.130000000000000000e+02 6.000000000000000000e+00 9.171754540887312734e-02
1.140000000000000000e+02 6.000000000000000000e+00 6.401002085115242094e-05
1.150000000000000000e+02 6.000000000000000000e+00 1.385470106746129471e-01
1.160000000000000000e+02 6.000000000000000000e+00 2.778536771954224771e-01
1.170000000000000000e+02 6.000000000000000000e+00 1.060306495832842727e-01
1.180000000000000000e+02 6.000000000000000000e+00 2.020985946493472976e-02
1.190000000000000000e+02 6.000000000000000000e+00 3.251053641021511287e-01
1.200000000000000000e+02 6.000000000000000000e+00 4.037750419526133228e-01
1.210000000000000000e+02 6.000000000000000000e+00 6.563135911016652890e-02
1.000000000000000000e+00 7.000000000000000000e+00 6.546540573619938908e-01
2.000000000000000000e+00 7.000000000000000000e+00 1.059314970692490920e+00
3.000000000000000000e+00 7.000000000000000000e+00 5.369828018908633371e-01
4.000000000000000000e+00 7.000000000000000000e+00 3.537197595461153213e-03
5.000000000000000000e+00 7.000000000000000000e+00 4.330716338328122195e-01
6.000000000000000000e+00 7.000000000000000000e+00 1.107283469005039933e+00
7.000000000000000000e+00 7.000000000000000000e+00 8.135762968079214286e-01
8.000000000000000000e+00 7.000000000000000000e+00 6.781325828223981611e-02
9.000000000000000000e+00 7.000000000000000000e+00 2.947465767484216959e-01
1.000000000000000000e+01 7.000000000000000000e+00 1.116387596151531270e+00
1.100000000000000000e+01 7.000000000000000000e+00 9.270997541619520055e-01
1.200000000000000000e+01 7.000000000000000000e+00 8.431893609456959926e-02
1.300000000000000000e+01 7.000000000000000000e+00 3.236386948109045147e-01
1.400000000000000000e+01 7.000000000000000000e+00 1.174669025580914683e+00
1.500000000000000000e+01 7.000000000000000000e+00 8.538101953847692105e-01
1.600000000000000000e+01 7.000000000000000000e+00 3.512068864903968718e-02
1.700000000000000000e+01 7.000000000000000000e+00 4.264696874724666631e-01
1.800000000000000000e+01 7.000000000000000000e+00 1.121645237212300916e+00
1.900000000000000000e+01 7.000000000000000000e+00 6.145541313865664490e-01
2.000000000000000000e+01 7.000000000000000000e+00 9.322961601094277703e-04
2.100000000000000000e+01 7.000000000000000000e+00 4.821502210221614848e-01
2.200000000000000000e+01 7.000000000000000000e+00 8.534900063812781434e-01
2.300000000000000000e+01 7.000000000000000000e+00 2.869168522153471290e-01
2.400000000000000000e+01 7.000000000000000000e+00 3.328775025880544719e-02
2.500000000000000000e+01 7.000000000000000000e+00 5.470329760727601354e-01
2.600000000000000000e+01 7.000000000000000000e+00 5.976047252571641266e-01
2.700000000000000000e+01 7.000000000000000000e+00 7.813545476589607575e-02
2.800000000000000000e+01 7.000000000000000000e+00 1.609680288854444807e-01
2.900000000000000000e+01 7.000000000000000000e+00 6.858686679838702505e-01
3.000000000000000000e+01 7.000000000000000000e+00 5.638025063976987994e-01
3.100000000000000000e+01 7.000000000000000000e+00 6.226916184556813977e-02
3.200000000000000000e+01 7.000000000000000000e+00 1.287170566826582874e-01
3.300000000000000000e+01 7.000000000000000000e+00 5.705216978279215034e-01
3.400000000000000000e+01 7.000000000000000000e+00 6.517211712849353411e-01
3.500000000000000000e+01 7.000000000000000000e+00 3.359791858070021453e-01
3.600000000000000000e+01 7.000000000000000000e+00 4.230386246370451686e-02
3.700000000000000000e+01 7.000000000000000000e+00 5.354445394228033589e-02
3.800000000000000000e+01 7.000000000000000000e+00 4.734681762699798901e-01
3.900000000000000000e+01 7.000000000000000000e+00 1.115507932670737778e+00
4.000000000000000000e+01 7.000000000000000000e+00 1.249477475992410991e+00
4.100000000000000000e+01 7.000000000000000000e+00 4.484351715672261207e-01
4.200000000000000000e+01 7.000000000000000000e+00 6.388357755608504995e-02
4.300000000000000000e+01 7.000000000000000000e+00 1.593580101858592668e+00
4.400000000000000000e+01 7.000000000000000000e+00 3.176475645762407929e+00
4.500000000000000000e+01 7.000000000000000000e+00 2.016774685577462645e+00
4.600000000000000000e+01 7.000000000000000000e+00 8.125705661162965776e-02
4.700000000000000000e+01 7.000000000000000000e+00 1.041274972963155854e+00
4.800000000000000000e+01 7.000000000000000000e+00 3.111891755674964788e+00
4.900000000000000000e+01 7.000000000000000000e+00 2.414955055184927701e+00
5.000000000000000000e+01 7.000000000000000000e+00 3.328972405799523471e-01
5.100000000000000000e+01 7.000000000000000000e+00 3.105233996424784371e-01
5.200000000000000000e+01 7.000000000000000000e+00 1.512379668180008352e+00
5.300000000000000000e+01 7.000000000000000000e+00 1.386417221559725688e+00
5.400000000000000000e+01 7.000000000000000000e+00 3.296409930936851085e-01
5.500000000000000000e+01 7.000000000000000000e+00 2.830535294535255209e-02
5.600000000000000000e+01 7.000000000000000000e+00 4.662142839416194562e-01
5.700000000000000000e+01 7.000000000000000000e+00 6.567761245793661828e-01
5.800000000000000000e+01 7.000000000000000000e+00 3.420509941091912087e-01
5.900000000000000000e+01 7.000000000000000000e+00 1.765174958668213473e-02
6.000000000000000000e+01 7.000000000000000000e+00 1.524687904011208517e-01
6.100000000000000000e+01 7.000000000000000000e+00 6.434185945139204721e-01
6.200000000000000000e+01 7.000000000000000000e+00 8.044438584945526882e-01
6.300000000000000000e+01 7.000000000000000000e+00 2.820675315068585376e-01
6.400000000000000000e+01 7.000000000000000000e+00 5.664511080021331080e-02
6.500000000000000000e+01 7.000000000000000000e+00 1.161302092266090380e+00
6.600000000000000000e+01 7.000000000000000000e+00 2.216963487011017975e+00
6.700000000000000000e+01 7.000000000000000000e+00 1.200836125789465081e+00
6.800000000000000000e+01 7.000000000000000000e+00 2.675093914586575226e-03
6.900000000000000000e+01 7.000000000000000000e+00 1.937761950964659752e+00
7.000000000000000000e+01 7.000000000000000000e+00 4.461343545472119310e+00
7.100000000000000000e+01 7.000000000000000000e+00 2.722059188247633710e+00
7.200000000000000000e+01 7.000000000000000000e+00 1.553693939475717448e-02
7.300000000000000000e+01 7.000000000000000000e+00 2.652258956787026278e+00
7.400000000000000000e+01 7.000000000000000000e+00 6.355252420452471185e+00
7.500000000000000000e+01 7.000000000000000000e+00 3.666687381478855645e+00
7.600000000000000000e+01 7.000000000000000000e+00 1.051441793392935212e-02
7.700000000000000000e+01 7.000000000000000000e+00 3.280538385579845340e+00
7.800000000000000000e+01 7.000000000000000000e+00 6.765713349500399154e+00
7.900000000000000000e+01 7.000000000000000000e+00 3.043729695701995031e+00
8.000000000000000000e+01 7.000000000000000000e+00 3.950389364625135624e-02
8.100000000000000000e+01 7.000000000000000000e+00 3.784854947464199260e+00
8.200000000000000000e+01 7.000000000000000000e+00 5.552132508329910898e+00
8.300000000000000000e+01 7.000000000000000000e+00 1.470840343664063354e+00
8.400000000000000000e+01 7.000000000000000000e+00 4.211409885910677997e-01
8.500000000000000000e+01 7.000000000000000000e+00 3.768720362559375925e+00
8.600000000000000000e+01 7.000000000000000000e+00 3.349460253681351141e+00
8.700000000000000000e+01 7.000000000000000000e+00 2.437661298132125509e-01
8.800000000000000000e+01 7.000000000000000000e+00 1.106612844541498664e+00
8.900000000000000000e+01 7.000000000000000000e+00 2.932074580079958359e+00
9.000000000000000000e+01 7.000000000000000000e+00 1.193699230853240367e+00
9.100000000000000000e+01 7.000000000000000000e+00 6.946716088798084165e-02
9.200000000000000000e+01 7.000000000000000000e+00 1.742543223683947318e+00
9.300000000000000000e+01 7.000000000000000000e+00 1.750816173324272862e+00
9.400000000000000000e+01 7.000000000000000000e+00 1.069258215911700061e-01
9.500000000000000000e+01 7.000000000000000000e+00 8.013906009017257581e-01
9.600000000000000000e+01 7.000000000000000000e+00 2.103567553831662718e+00
9.700000000000000000e+01 7.000000000000000000e+00 9.393466211040700786e-01
9.800000000000000000e+01 7.000000000000000000e+00 2.939287592606878302e-02
9.900000000000000000e+01 7.000000000000000000e+00 1.370165268105834944e+00
1.000000000000000000e+02 7.000000000000000000e+00 1.931731921336973690e+00
1.010000000000000000e+02 7.000000000000000000e+00 5.852469054661426640e-01
1.020000000000000000e+02 7.000000000000000000e+00 5.068997817752059210e-02
1.030000000000000000e+02 7.000000000000000000e+00 9.018297403197436113e-01
1.040000000000000000e+02 7.000000000000000000e+00 1.110013779910275611e+00
1.050000000000000000e+02 7.000000000000000000e+00 3.896136124023635294e-01
1.060000000000000000e+02 7.000000000000000000e+00 1.009541492643626932e-03
1.070000000000000000e+02 7.000000000000000000e+00 1.424839230912968713e-01
1.080000000000000000e+02 7.000000000000000000e+00 2.400714984066303070e-01
1.090000000000000000e+02 7.000000000000000000e+00 1.697338528483941511e-01
1.100000000000000000e+02 7.000000000000000000e+00 9.121241963144853526e-02
1.110000000000000000e+02 7.000000000000000000e+00 4.720713670501174020e-02
1.120000000000000000e+02 7.000000000000000000e+00 9.434135361925244725e-03
1.130000000000000000e+02 7.000000000000000000e+00 1.629180293136413618e-02
1.140000000000000000e+02 7.000000000000000000e+00 1.731661721989344038e-01
1.150000000000000000e+02 7.000000000000000000e+00 3.655180659041374902e-01
1.160000000000000000e+02 7.000000000000000000e+00 2.701709677031288170e-01
1.170000000000000000e+02 7.000000000000000000e+00 1.701834135167196171e-02
1.180000000000000000e+02 7.000000000000000000e+00 1.510587948905770805e-01
1.190000000000000000e+02 7.000000000000000000e+00 5.529501376248329159e-01
1.200000000000000000e+02 7.000000000000000000e+00 5.023220063397120239e-01
1.210000000000000000e+02 7.000000000000000000e+00 8.110477807639412950e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.095837441158922454e+00
2.000000000000000000e+00 8.000000000000000000e+00 1.469419985564372810e+00
3.000000000000000000e+00 8.000000000000000000e+00 6.636136416568255703e-01
4.000000000000000000e+00 8.000000000000000000e+00 1.794538512477341415e-03
5.000000000000000000e+00 8.000000000000000000e+00 5.251168720161610848e-01
6.000000000000000000e+00 8.000000000000000000e+00 1.227978105367885320e+00
7.000000000000000000e+00 8.000000000000000000e+00 8.633029042890809635e-01
8.000000000000000000e+00 8.000000000000000000e+00 9.164665600303044390e-02
9.000000000000000000e+00 8.000000000000000000e+00 1.803100400035408668e-01
1.000000000000000000e+01 8.000000000000000000e+00 7.468609978248995640e-01
1.100000000000000000e+01 8.000000000000000000e+00 6.358934627870632683e-01
1.200000000000000000e+01 8.000000000000000000e+00 8.548985333082739779e-02
1.300000000000000000e+01 8.000000000000000000e+00 1.171939486952020271e-01
1.400000000000000000e+01 8.000000000000000000e+00 5.477465814871528282e-01
1.500000000000000000e+01 8.000000000000000000e+00 4.733005178389070866e-01
1.600000000000000000e+01 8.000000000000000000e+00 5.905680065432434428e-02
1.700000000000000000e+01 8.000000000000000000e+00 9.868944871424506493e-02
1.800000000000000000e+01 8.000000000000000000e+00 4.313836053442804408e-01
1.900000000000000000e+01 8.000000000000000000e+00 3.710377383043159671e-01
2.000000000000000000e+01 8.000000000000000000e+00 5.849473680030312789e-02
2.100000000000000000e+01 8.000000000000000000e+00 3.557158917805075538e-02
2.200000000000000000e+01 8.000000000000000000e+00 1.705561464194072507e-01
2.300000000000000000e+01 8.000000000000000000e+00 1.028945183665728597e-01
2.400000000000000000e+01 8.000000000000000000e+00 4.942003526443998788e-04
2.500000000000000000e+01 8.000000000000000000e+00 5.487284698819534096e-02
2.600000000000000000e+01 8.000000000000000000e+00 5.378410770942202573e-02
2.700000000000000000e+01 8.000000000000000000e+00 4.554345907895320129e-03
2.800000000000000000e+01 8.000000000000000000e+00 2.411203002299148745e-01
2.900000000000000000e+01 8.000000000000000000e+00 5.681973313424936167e-01
3.000000000000000000e+01 8.000000000000000000e+00 3.938470928566061291e-01
3.100000000000000000e+01 8.000000000000000000e+00 6.511713848913055873e-03
3.200000000000000000e+01 8.000000000000000000e+00 4.728818287341750026e-01
3.300000000000000000e+01 8.000000000000000000e+00 1.775683359780914072e+00
3.400000000000000000e+01 8.000000000000000000e+00 2.314144204045836872e+00
3.500000000000000000e+01 8.000000000000000000e+00 1.185395155988912430e+00
3.600000000000000000e+01 8.000000000000000000e+00 1.559233587245672722e-02
3.700000000000000000e+01 8.000000000000000000e+00 1.084069365898554516e+00
3.800000000000000000e+01 8.000000000000000000e+00 3.818258320643930670e+00
3.900000000000000000e+01 8.000000000000000000e+00 4.873624826130328103e+00
4.000000000000000000e+01 8.000000000000000000e+00 2.631236749980768952e+00
4.100000000000000000e+01 8.000000000000000000e+00 1.224028130619027321e-01
4.200000000000000000e+01 8.000000000000000000e+00 1.319548113030373893e+00
4.300000000000000000e+01 8.000000000000000000e+00 5.167356902311580846e+00
4.400000000000000000e+01 8.000000000000000000e+00 6.448087256207013951e+00
4.500000000000000000e+01 8.000000000000000000e+00 3.276020212208602178e+00
4.600000000000000000e+01 8.000000000000000000e+00 1.445791831286987461e-01
4.700000000000000000e+01 8.000000000000000000e+00 1.304588203298408411e+00
4.800000000000000000e+01 8.000000000000000000e+00 4.471175612563888180e+00
4.900000000000000000e+01 8.000000000000000000e+00 4.661549177617137829e+00
5.000000000000000000e+01 8.000000000000000000e+00 1.774929279443470787e+00
5.100000000000000000e+01 8.000000000000000000e+00 5.991859644738181667e-03
5.200000000000000000e+01 8.000000000000000000e+00 1.017113782607297789e+00
5.300000000000000000e+01 8.000000000000000000e+00 2.153671571521222461e+00
5.400000000000000000e+01 8.000000000000000000e+00 1.401577961144071738e+00
5.500000000000000000e+01 8.000000000000000000e+00 1.645053461192961253e-01
5.600000000000000000e+01 8.000000000000000000e+00 1.677155572049251753e-01
5.700000000000000000e+01 8.000000000000000000e+00 6.959204983324061011e-01
5.800000000000000000e+01 8.000000000000000000e+00 4.602906740606263480e-01
5.900000000000000000e+01 8.000000000000000000e+00 4.917079505136088755e-03
6.000000000000000000e+01 8.000000000000000000e+00 3.841659083771677974e-01
6.100000000000000000e+01 8.000000000000000000e+00 9.392797965357977397e-01
6.200000000000000000e+01 8.000000000000000000e+00 5.261378979008140000e-01
6.300000000000000000e+01 8.000000000000000000e+00 2.305491391513017976e-03
6.400000000000000000e+01 8.000000000000000000e+00 9.537271142347798492e-01
6.500000000000000000e+01 8.000000000000000000e+00 2.392366697549947574e+00
6.600000000000000000e+01 8.000000000000000000e+00 1.888632723299454641e+00
6.700000000000000000e+01 8.000000000000000000e+00 1.917047233776377757e-01
6.800000000000000000e+01 8.000000000000000000e+00 7.396473391730356006e-01
6.900000000000000000e+01 8.000000000000000000e+00 3.478669178437121534e+00
7.000000000000000000e+01 8.000000000000000000e+00 4.044693690004590003e+00
7.100000000000000000e+01 8.000000000000000000e+00 1.321524075949060739e+00
7.200000000000000000e+01 8.000000000000000000e+00 1.070096485698543987e-01
7.300000000000000000e+01 8.000000000000000000e+00 2.773585705111916599e+00
7.400000000000000000e+01 8.000000000000000000e+00 4.645045718743496366e+00
7.500000000000000000e+01 8.000000000000000000e+00 2.355710751109173717e+00
7.600000000000000000e+01 8.000000000000000000e+00 2.317916453674108077e-02
7.700000000000000000e+01 8.000000000000000000e+00 1.502566298486139651e+00
7.800000000000000000e+01 8.000000000000000000e+00 3.439071786252748009e+00
7.900000000000000000e+01 8.000000000000000000e+00 2.070547842406686101e+00
8.000000000000000000e+01 8.000000000000000000e+00 8.386161953077801712e-02
8.100000000000000000e+01 8.000000000000000000e+00 7.879219572622057077e-01
8.200000000000000000e+01 8.000000000000000000e+00 2.042942283839503936e+00
8.300000000000000000e+01 8.000000000000000000e+00 1.216096324963263919e+00
8.400000000000000000e+01 8.000000000000000000e+00 4.264853145487081804e-02
8.500000000000000000e+01 8.000000000000000000e+00 4.395766060897053906e-01
8.600000000000000000e+01 8.000000000000000000e+00 1.015837469632786982e+00
8.700000000000000000e+01 8.000000000000000000e+00 5.229102179123535921e-01
8.800000000000000000e+01 8.000000000000000000e+00 1.173659736546753089e-02
8.900000000000000000e+01 8.000000000000000000e+00 1.475409303622737534e-01
9.000000000000000000e+01 8.000000000000000000e+00 2.223131107930961525e-01
9.100000000000000000e+01 8.000000000000000000e+00 4.371587227675591963e-02
9.200000000000000000e+01 8.000000000000000000e+00 9.335005850968948471e-03
9.300000000000000000e+01 8.000000000000000000e+00 2.132824892859135069e-02
9.400000000000000000e+01 8.000000000000000000e+00 1.454312977763033178e-02
9.500000000000000000e+01 8.000000000000000000e+00 2.318850590226238517e-01
9.600000000000000000e+01 8.000000000000000000e+00 3.642615708181793921e-01
9.700000000000000000e+01 8.000000000000000000e+00 8.644976937899026548e-02
9.800000000000000000e+01 8.000000000000000000e+00 1.191240816908808314e-01
9.900000000000000000e+01 8.000000000000000000e+00 9.347993919571834232e-01
1.000000000000000000e+02 8.000000000000000000e+00 1.423041982804950978e+00
1.010000000000000000e+02 8.000000000000000000e+00 7.197486597470194036e-01
1.020000000000000000e+02 8.000000000000000000e+00 4.575401665439654542e-03
1.030000000000000000e+02 8.000000000000000000e+00 6.145563822356986394e-01
1.040000000000000000e+02 8.000000000000000000e+00 1.720815447420325661e+00
1.050000000000000000e+02 8.000000000000000000e+00 1.667470128763078652e+00
1.060000000000000000e+02 8.000000000000000000e+00 5.745742050453691574e-01
1.070000000000000000e+02 8.000000000000000000e+00 1.529267047674434882e-03
1.080000000000000000e+02 8.000000000000000000e+00 5.959004152654843178e-01
1.090000000000000000e+02 8.000000000000000000e+00 1.379142342584254610e+00
1.100000000000000000e+02 8.000000000000000000e+00 1.275493842175238424e+00
1.110000000000000000e+02 8.000000000000000000e+00 4.705715278951514424e-01
1.120000000000000000e+02 8.000000000000000000e+00 5.075984998700138178e-04
1.130000000000000000e+02 8.000000000000000000e+00 3.827270929513323372e-01
1.140000000000000000e+02 8.000000000000000000e+00 1.016043388914196210e+00
1.150000000000000000e+02 8.000000000000000000e+00 1.008415180433081204e+00
1.160000000000000000e+02 8.000000000000000000e+00 3.720831753740762027e-01
1.170000000000000000e+02 8.000000000000000000e+00 3.084191911029604853e-04
1.180000000000000000e+02 8.000000000000000000e+00 3.840961916152224043e-01
1.190000000000000000e+02 8.000000000000000000e+00 8.880021055090101534e-01
1.200000000000000000e+02 8.000000000000000000e+00 7.246307037252883720e-01
1.210000000000000000e+02 8.000000000000000000e+00 1.593486264414880338e-01
1.000000000000000000e+00 9.000000000000000000e+00 8.183302693853247156e-01
2.000000000000000000e+00 9.000000000000000000e+00 1.038290028865460402e+00
3.000000000000000000e+00 9.000000000000000000e+00 5.562394997947042175e-01
4.000000000000000000e+00 9.000000000000000000e+00 4.584040723367487774e-02
5.000000000000000000e+00 9.000000000000000000e+00 1.175568201422350634e-01
6.000000000000000000e+00 9.000000000000000000e+00 4.846548077782038555e-01
7.000000000000000000e+00 9.000000000000000000e+00 5.251646172123158873e-01
8.000000000000000000e+00 9.000000000000000000e+00 2.144205168375295789e-01
9.000000000000000000e+00 9.000000000000000000e+00 5.295083399032611549e-03
1.000000000000000000e+01 9.000000000000000000e+00 6.055084785761349897e-02
1.100000000000000000e+01 9.000000000000000000e+00 1.260182064846538108e-01
1.200000000000000000e+01 9.000000000000000000e+00 5.684233420574420076e-02
1.300000000000000000e+01 9.000000000000000000e+00 5.383218168684356270e-06
1.400000000000000000e+01 9.000000000000000000e+00 4.565905064839196476e-02
1.500000000000000000e+01 9.000000000000000000e+00 7.542471535821460016e-02
1.600000000000000000e+01 9.000000000000000000e+00 2.410605017586351859e-02
1.700000000000000000e+01 9.000000000000000000e+00 6.214308379788558226e-03
1.800000000000000000e+01 9.000000000000000000e+00 9.741745120885092479e-02
1.900000000000000000e+01 9.000000000000000000e+00 1.968903857075259556e-01
2.000000000000000000e+01 9.000000000000000000e+00 1.873822173193599727e-01
2.100000000000000000e+01 9.000000000000000000e+00 9.183091763795950269e-02
2.200000000000000000e+01 9.000000000000000000e+00 1.208049804725206365e-02
2.300000000000000000e+01 9.000000000000000000e+00 9.938558065613981377e-03
2.400000000000000000e+01 9.000000000000000000e+00 9.511964935883736316e-02
2.500000000000000000e+01 9.000000000000000000e+00 2.655982006497714654e-01
2.600000000000000000e+01 9.000000000000000000e+00 4.926603589545002770e-01
2.700000000000000000e+01 9.000000000000000000e+00 6.488756461728037994e-01
2.800000000000000000e+01 9.000000000000000000e+00 5.310759443060802942e-01
2.900000000000000000e+01 9.000000000000000000e+00 1.508636333612395908e-01
3.000000000000000000e+01 9.000000000000000000e+00 4.694189375421659038e-02
3.100000000000000000e+01 9.000000000000000000e+00 9.209496946603453749e-01
3.200000000000000000e+01 9.000000000000000000e+00 2.550720699129424229e+00
3.300000000000000000e+01 9.000000000000000000e+00 3.412639136324149725e+00
3.400000000000000000e+01 9.000000000000000000e+00 2.283471139241339376e+00
3.500000000000000000e+01 9.000000000000000000e+00 3.388045873212515713e-01
3.600000000000000000e+01 9.000000000000000000e+00 5.021305392471304696e-01
3.700000000000000000e+01 9.000000000000000000e+00 3.785378675847275165e+00
3.800000000000000000e+01 9.000000000000000000e+00 7.137888198625440772e+00
3.900000000000000000e+01 9.000000000000000000e+00 6.591407176798993461e+00
4.000000000000000000e+01 9.000000000000000000e+00 2.540925733051000446e+00
4.100000000000000000e+01 9.000000000000000000e+00 1.221670285263633032e-03
4.200000000000000000e+01 9.000000000000000000e+00 2.533940533919821103e+00
4.300000000000000000e+01 9.000000000000000000e+00 7.407943111188085794e+00
4.400000000000000000e+01 9.000000000000000000e+00 8.759106820452780440e+00
4.500000000000000000e+01 9.000000000000000000e+00 4.990741586667430951e+00
4.600000000000000000e+01 9.000000000000000000e+00 6.797479230412629692e-01
4.700000000000000000e+01 9.000000000000000000e+00 5.662788185269610475e-01
4.800000000000000000e+01 9.000000000000000000e+00 3.802306785469520722e+00
4.900000000000000000e+01 9.000000000000000000e+00 5.766831824546814644e+00
5.000000000000000000e+01 9.000000000000000000e+00 4.193170719101946275e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.275408243964226251e+00
5.200000000000000000e+01 9.000000000000000000e+00 3.179259093287424912e-03
5.300000000000000000e+01 9.000000000000000000e+00 6.058860556192459113e-01
5.400000000000000000e+01 9.000000000000000000e+00 1.336669056662814326e+00
5.500000000000000000e+01 9.000000000000000000e+00 1.189862141458043476e+00
5.600000000000000000e+01 9.000000000000000000e+00 5.983274043906536832e-01
5.700000000000000000e+01 9.000000000000000000e+00 1.952812163186664063e-01
5.800000000000000000e+01 9.000000000000000000e+00 6.105666511815734804e-02
5.900000000000000000e+01 9.000000000000000000e+00 3.501563139217367393e-02
6.000000000000000000e+01 9.000000000000000000e+00 1.876313089490532632e-02
6.100000000000000000e+01 9.000000000000000000e+00 2.255311988467218094e-03
6.200000000000000000e+01 9.000000000000000000e+00 1.716718843724151788e-01
6.300000000000000000e+01 9.000000000000000000e+00 7.357725667091188360e-01
6.400000000000000000e+01 9.000000000000000000e+00 1.335754648813597179e+00
6.500000000000000000e+01 9.000000000000000000e+00 1.183250057264965127e+00
6.600000000000000000e+01 9.000000000000000000e+00 3.261853785637638947e-01
6.700000000000000000e+01 9.000000000000000000e+00 6.856973836288422774e-02
6.800000000000000000e+01 9.000000000000000000e+00 1.201508086655014296e+00
6.900000000000000000e+01 9.000000000000000000e+00 2.464548981655678261e+00
7.000000000000000000e+01 9.000000000000000000e+00 2.103817217555773667e+00
7.100000000000000000e+01 9.000000000000000000e+00 5.770758353678568930e-01
7.200000000000000000e+01 9.000000000000000000e+00 4.883367124321275066e-02
7.300000000000000000e+01 9.000000000000000000e+00 1.154836110123440118e+00
7.400000000000000000e+01 9.000000000000000000e+00 2.085997198233336736e+00
7.500000000000000000e+01 9.000000000000000000e+00 1.441405121995065652e+00
7.600000000000000000e+01 9.000000000000000000e+00 2.465802129424489175e-01
7.700000000000000000e+01 9.000000000000000000e+00 1.004992893294315848e-01
7.800000000000000000e+01 9.000000000000000000e+00 7.564919138744240490e-01
7.900000000000000000e+01 9.000000000000000000e+00 9.003985437938628600e-01
8.000000000000000000e+01 9.000000000000000000e+00 3.435179208800134831e-01
8.100000000000000000e+01 9.000000000000000000e+00 2.732445203021312014e-04
8.200000000000000000e+01 9.000000000000000000e+00 2.100559313711339582e-01
8.300000000000000000e+01 9.000000000000000000e+00 3.896736159017472056e-01
8.400000000000000000e+01 9.000000000000000000e+00 1.977861997909564906e-01
8.500000000000000000e+01 9.000000000000000000e+00 2.596242445244273649e-03
8.600000000000000000e+01 9.000000000000000000e+00 1.211410705816865913e-01
8.700000000000000000e+01 9.000000000000000000e+00 3.310585352993842823e-01
8.800000000000000000e+01 9.000000000000000000e+00 3.103734732106635530e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.075324514856650371e-01
9.000000000000000000e+01 9.000000000000000000e+00 1.749484959976660003e-04
9.100000000000000000e+01 9.000000000000000000e+00 1.282511012247957993e-01
9.200000000000000000e+01 9.000000000000000000e+00 3.868835124514965473e-01
9.300000000000000000e+01 9.000000000000000000e+00 5.575664108698823451e-01
9.400000000000000000e+01 9.000000000000000000e+00 4.786583020675625466e-01
9.500000000000000000e+01 9.000000000000000000e+00 1.911650420301891085e-01
9.600000000000000000e+01 9.000000000000000000e+00 1.612049278693906048e-05
9.700000000000000000e+01 9.000000000000000000e+00 2.710232528170197774e-01
9.800000000000000000e+01 9.000000000000000000e+00 9.662261876239236491e-01
9.900000000000000000e+01 9.000000000000000000e+00 1.449979160549568880e+00
1.000000000000000000e+02 9.000000000000000000e+00 1.111010751928826812e+00
1.010000000000000000e+02 9.000000000000000000e+00 2.747724497055662463e-01
1.020000000000000000e+02 9.000000000000000000e+00 5.873547590832144810e-02
1.030000000000000000e+02 9.000000000000000000e+00 9.765848548019292474e-01
1.040000000000000000e+02 9.000000000000000000e+00 2.065347760902431773e+00
1.050000000000000000e+02 9.000000000000000000e+00 1.981024707263209450e+00
1.060000000000000000e+02 9.000000000000000000e+00 7.973102967446650258e-01
1.070000000000000000e+02 9.000000000000000000e+00 5.197830511112225098e-03
1.080000000000000000e+02 9.000000000000000000e+00 5.746804485025381881e-01
1.090000000000000000e+02 9.000000000000000000e+00 1.684559070336491438e+00
1.100000000000000000e+02 9.000000000000000000e+00 1.851939243525957624e+00
1.110000000000000000e+02 9.000000000000000000e+00 8.891791280505610962e-01
1.120000000000000000e+02 9.000000000000000000e+00 4.807776034779678159e-02
1.130000000000000000e+02 9.000000000000000000e+00 2.796973525547914452e-01
1.140000000000000000e+02 9.000000000000000000e+00 1.050391976382343495e+00
1.150000000000000000e+02 9.000000000000000000e+00 1.214666647461552840e+00
1.160000000000000000e+02 9.000000000000000000e+00 5.808263200783140290e-01
1.170000000000000000e+02 9.000000000000000000e+00 2.732568791418238385e-02
1.180000000000000000e+02 9.000000000000000000e+00 1.936526230206011001e-01
1.190000000000000000e+02 9.000000000000000000e+00 6.725088816862773156e-01
1.200000000000000000e+02 9.000000000000000000e+00 7.163350331809971161e-01
1.210000000000000000e+02 9.000000000000000000e+00 2.914517987253058551e-01
1.000000000000000000e+00 1.000000000000000000e+01 4.152848149078032791e-01
2.000000000000000000e+00 1.000000000000000000e+01 6.007043668742948483e-01
3.000000000000000000e+00 1.000000000000000000e+01 4.597289046434169801e-01
4.000000000000000000e+00 1.000000000000000000e+01 1.601722883962967692e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.886695379395827554e-03
