5.100000000000000000e+01 6.000000000000000000e+00 3.921281435963853701e-01
5.200000000000000000e+01 6.000000000000000000e+00 2.029353611710066563e+00
5.300000000000000000e+01 6.000000000000000000e+00 1.914916606721753567e+00
5.400000000000000000e+01 6.000000000000000000e+00 2.430639213626407114e-01
5.500000000000000000e+01 6.000000000000000000e+00 5.085711641959194118e-01
5.600000000000000000e+01 6.000000000000000000e+00 2.121153003022609340e+00
5.700000000000000000e+01 6.000000000000000000e+00 1.526386012596633535e+00
5.800000000000000000e+01 6.000000000000000000e+00 4.302787251762443116e-02
5.900000000000000000e+01 6.000000000000000000e+00 7.907965249406119224e-01
6.000000000000000000e+01 6.000000000000000000e+00 1.617841278868617616e+00
6.100000000000000000e+01 6.000000000000000000e+00 5.275593927132020688e-01
6.200000000000000000e+01 6.000000000000000000e+00 4.707108789988574682e-02
6.300000000000000000e+01 6.000000000000000000e+00 5.559512504460495386e-01
6.400000000000000000e+01 6.000000000000000000e+00 2.567170084369347904e-01
6.500000000000000000e+01 6.000000000000000000e+00 4.304286684614373054e-03
6.600000000000000000e+01 6.000000000000000000e+00 4.578066330255759625e-02
6.700000000000000000e+01 6.000000000000000000e+00 8.314411201817004105e-02
6.800000000000000000e+01 6.000000000000000000e+00 6.323189288839901057e-01
6.900000000000000000e+01 6.000000000000000000e+00 1.885223747165614971e-01
7.000000000000000000e+01 6.000000000000000000e+00 6.987923343000628229e-01
7.100000000000000000e+01 6.000000000000000000e+00 3.697631190566839532e+00
7.200000000000000000e+01 6.000000000000000000e+00 2.426526372724092884e+00
7.300000000000000000e+01 6.000000000000000000e+00 1.158681770597258381e-01
7.400000000000000000e+01 6.000000000000000000e+00 5.448324421359838077e+00
7.500000000000000000e+01 6.000000000000000000e+00 7.133598199735698309e+00
7.600000000000000000e+01 6.000000000000000000e+00 8.599629361844787212e-01
7.700000000000000000e+01 6.000000000000000000e+00 2.333549501905088253e+00
7.800000000000000000e+01 6.000000000000000000e+00 7.482145246429707797e+00
7.900000000000000000e+01 6.000000000000000000e+00 3.445010627447121720e+00
8.000000000000000000e+01 6.000000000000000000e+00 4.653785111015146941e-02
8.100000000000000000e+01 6.000000000000000000e+00 3.180569929525588257e+00
8.200000000000000000e+01 6.000000000000000000e+00 3.305917053919526172e+00
8.300000000000000000e+01 6.000000000000000000e+00 3.922143487872047363e-01
8.400000000000000000e+01 6.000000000000000000e+00 4.645743483517983385e-01
8.500000000000000000e+01 6.000000000000000000e+00 1.451911699252864008e+00
8.600000000000000000e+01 6.000000000000000000e+00 6.745961694939908160e-01
8.700000000000000000e+01 6.000000000000000000e+00 2.357791356752682820e-04
8.800000000000000000e+01 6.000000000000000000e+00 4.029339956792616362e-01
8.900000000000000000e+01 6.000000000000000000e+00 6.505226965864518984e-01
9.000000000000000000e+01 6.000000000000000000e+00 2.248024147489833535e-01
9.100000000000000000e+01 6.000000000000000000e+00 3.203549620237523821e-02
9.200000000000000000e+01 6.000000000000000000e+00 6.611343743662461137e-01
9.300000000000000000e+01 6.000000000000000000e+00 1.012795851294358673e+00
9.400000000000000000e+01 6.000000000000000000e+00 2.318900934157665794e-01
9.500000000000000000e+01 6.000000000000000000e+00 3.417150516258745108e-01
9.600000000000000000e+01 6.000000000000000000e+00 2.219108869062484501e+00
9.700000000000000000e+01 6.000000000000000000e+00 2.035959014249194343e+00
9.800000000000000000e+01 6.000000000000000000e+00 3.798473575061444424e-02
9.900000000000000000e+01 6.000000000000000000e+00 2.061444977704709913e+00
1.000000000000000000e+02 6.000000000000000000e+00 4.801203635903070754e+00
1.010000000000000000e+02 6.000000000000000000e+00 1.801881519095512196e+00
1.020000000000000000e+02 6.000000000000000000e+00 3.357273291326232645e-01
1.030000000000000000e+02 6.000000000000000000e+00 4.547456869637380272e+00
1.040000000000000000e+02 6.000000000000000000e+00 4.595425567847698289e+00
1.050000000000000000e+02 6.000000000000000000e+00 4.436751527268587569e-01
1.060000000000000000e+02 6.000000000000000000e+00 1.290905540549906139e+00
1.070000000000000000e+02 6.000000000000000000e+00 4.003957794972866857e+00
1.080000000000000000e+02 6.000000000000000000e+00 2.283516739200053713e+00
1.090000000000000000e+02 6.000000000000000000e+00 4.288917309053323634e-02
1.100000000000000000e+02 6.000000000000000000e+00 1.026196052626470401e+00
1.110000000000000000e+02 6.000000000000000000e+00 2.321879530924257029e+00
1.120000000000000000e+02 6.000000000000000000e+00 1.394861109688430689e+00
1.130000000000000000e+02 6.000000000000000000e+00 4.825265705075363482e-02
1.140000000000000000e+02 6.000000000000000000e+00 7.569321555326884443e-01
1.150000000000000000e+02 6.000000000000000000e+00 2.166374932839912670e+00
1.160000000000000000e+02 6.000000000000000000e+00 1.313343446260573311e+00
1.170000000000000000e+02 6.000000000000000000e+00 3.286569841080066523e-04
1.180000000000000000e+02 6.000000000000000000e+00 1.333714099478912063e+00
1.190000000000000000e+02 6.000000000000000000e+00 2.229306062611245753e+00
1.200000000000000000e+02 6.000000000000000000e+00 5.331047002914480748e-01
1.000000000000000000e+00 7.000000000000000000e+00 1.282622599880869074e-01
2.000000000000000000e+00 7.000000000000000000e+00 3.794938040969877274e-02
3.000000000000000000e+00 7.000000000000000000e+00 5.250221005653676540e-03
4.000000000000000000e+00 7.000000000000000000e+00 1.037459365293751656e-01
5.000000000000000000e+00 7.000000000000000000e+00 1.962083677594717857e-01
6.000000000000000000e+00 7.000000000000000000e+00 1.388787687979893548e-01
7.000000000000000000e+00 7.000000000000000000e+00 1.401112684672377838e-02
8.000000000000000000e+00 7.000000000000000000e+00 5.450953064477668392e-02
9.000000000000000000e+00 7.000000000000000000e+00 2.789693175281589554e-01
1.000000000000000000e+01 7.000000000000000000e+00 3.561777483233867225e-01
1.100000000000000000e+01 7.000000000000000000e+00 1.234778267502689431e-01
1.200000000000000000e+01 7.000000000000000000e+00 1.689539792373458832e-02
1.300000000000000000e+01 7.000000000000000000e+00 3.655334273345977603e-01
1.400000000000000000e+01 7.000000000000000000e+00 6.189960756530642483e-01
1.500000000000000000e+01 7.000000000000000000e+00 2.820636989470851619e-01
1.600000000000000000e+01 7.000000000000000000e+00 2.397945912548189642e-03
1.700000000000000000e+01 7.000000000000000000e+00 3.934156335133407456e-01
1.800000000000000000e+01 7.000000000000000000e+00 7.424829151690853779e-01
1.900000000000000000e+01 7.000000000000000000e+00 3.758726828718143564e-01
2.000000000000000000e+01 7.000000000000000000e+00 1.102570365107054164e-03
2.100000000000000000e+01 7.000000000000000000e+00 2.889439603617965369e-01
2.200000000000000000e+01 7.000000000000000000e+00 6.196546392638603296e-01
2.300000000000000000e+01 7.000000000000000000e+00 3.765082380833977282e-01
2.400000000000000000e+01 7.000000000000000000e+00 2.464718354046804838e-02
2.500000000000000000e+01 7.000000000000000000e+00 1.002220170001914545e-01
2.600000000000000000e+01 7.000000000000000000e+00 3.393538562540758807e-01
2.700000000000000000e+01 7.000000000000000000e+00 3.168083618377603439e-01
2.800000000000000000e+01 7.000000000000000000e+00 1.032554185871369379e-01
2.900000000000000000e+01 7.000000000000000000e+00 1.711865153545200828e-04
3.000000000000000000e+01 7.000000000000000000e+00 1.020447557449360720e-01
3.100000000000000000e+01 7.000000000000000000e+00 2.589112525426968126e-01
3.200000000000000000e+01 7.000000000000000000e+00 2.652358622015767997e-01
3.300000000000000000e+01 7.000000000000000000e+00 9.015013227613223601e-02
3.400000000000000000e+01 7.000000000000000000e+00 1.025323372228070275e-02
3.500000000000000000e+01 7.000000000000000000e+00 2.915415942868613275e-01
3.600000000000000000e+01 7.000000000000000000e+00 6.030694683438825310e-01
3.700000000000000000e+01 7.000000000000000000e+00 3.682476439959377346e-01
3.800000000000000000e+01 7.000000000000000000e+00 5.867460940427974983e-04
3.900000000000000000e+01 7.000000000000000000e+00 4.959344803313284755e-01
4.000000000000000000e+01 7.000000000000000000e+00 1.309200736637550877e+00
4.100000000000000000e+01 7.000000000000000000e+00 9.094235058004558336e-01
4.200000000000000000e+01 7.000000000000000000e+00 1.870709941426038775e-02
4.300000000000000000e+01 7.000000000000000000e+00 8.010033866256436319e-01
4.400000000000000000e+01 7.000000000000000000e+00 2.346491145909272102e+00
4.500000000000000000e+01 7.000000000000000000e+00 1.785183365076404405e+00
4.600000000000000000e+01 7.000000000000000000e+00 1.164075817679593589e-01
4.700000000000000000e+01 7.000000000000000000e+00 8.599453108821091263e-01
4.800000000000000000e+01 7.000000000000000000e+00 3.035975916918898232e+00
4.900000000000000000e+01 7.000000000000000000e+00 2.592325022976248228e+00
5.000000000000000000e+01 7.000000000000000000e+00 3.353232142696542795e-01
5.100000000000000000e+01 7.000000000000000000e+00 5.971837362819698569e-01
5.200000000000000000e+01 7.000000000000000000e+00 2.807322912331921660e+00
5.300000000000000000e+01 7.000000000000000000e+00 2.639279773132202411e+00
5.400000000000000000e+01 7.000000000000000000e+00 4.596016760122795253e-01
5.500000000000000000e+01 7.000000000000000000e+00 3.488874746622686596e-01
5.600000000000000000e+01 7.000000000000000000e+00 2.098942254103798533e+00
5.700000000000000000e+01 7.000000000000000000e+00 2.083696796970784693e+00
5.800000000000000000e+01 7.000000000000000000e+00 4.167118036592615815e-01
5.900000000000000000e+01 7.000000000000000000e+00 1.935655134596678262e-01
6.000000000000000000e+01 7.000000000000000000e+00 1.463113055099980908e+00
6.100000000000000000e+01 7.000000000000000000e+00 1.708091413625056898e+00
6.200000000000000000e+01 7.000000000000000000e+00 5.836556005763277044e-01
6.300000000000000000e+01 7.000000000000000000e+00 1.038552067533452493e-02
6.400000000000000000e+01 7.000000000000000000e+00 8.161919223464842998e-01
6.500000000000000000e+01 7.000000000000000000e+00 1.805456648041507961e+00
6.600000000000000000e+01 7.000000000000000000e+00 1.592186950046131200e+00
6.700000000000000000e+01 7.000000000000000000e+00 4.020319946168574576e-01
6.800000000000000000e+01 7.000000000000000000e+00 1.504972812430018514e-01
6.900000000000000000e+01 7.000000000000000000e+00 2.042598128189051288e+00
7.000000000000000000e+01 7.000000000000000000e+00 3.847703332498540796e+00
7.100000000000000000e+01 7.000000000000000000e+00 2.450190824523471367e+00
7.200000000000000000e+01 7.000000000000000000e+00 6.851415058483101284e-02
7.300000000000000000e+01 7.000000000000000000e+00 1.834990191901748613e+00
7.400000000000000000e+01 7.000000000000000000e+00 5.657626823507239777e+00
7.500000000000000000e+01 7.000000000000000000e+00 4.629618621791691702e+00
7.600000000000000000e+01 7.000000000000000000e+00 5.449631004311875637e-01
7.700000000000000000e+01 7.000000000000000000e+00 1.115394825935067225e+00
7.800000000000000000e+01 7.000000000000000000e+00 4.764872198824110505e+00
7.900000000000000000e+01 7.000000000000000000e+00 4.123571222515780121e+00
8.000000000000000000e+01 7.000000000000000000e+00 6.456133901622005400e-01
8.100000000000000000e+01 7.000000000000000000e+00 4.398311316643224722e-01
8.200000000000000000e+01 7.000000000000000000e+00 2.227946295750623751e+00
8.300000000000000000e+01 7.000000000000000000e+00 1.760510661823653233e+00
8.400000000000000000e+01 7.000000000000000000e+00 2.299704560700169542e-01
8.500000000000000000e+01 7.000000000000000000e+00 1.393334888048507469e-01
8.600000000000000000e+01 7.000000000000000000e+00 4.848487294501717115e-01
8.700000000000000000e+01 7.000000000000000000e+00 1.823269226614978311e-01
8.800000000000000000e+01 7.000000000000000000e+00 3.883095479508158910e-03
8.900000000000000000e+01 7.000000000000000000e+00 8.872090280663802453e-02
9.000000000000000000e+01 7.000000000000000000e+00 5.293938225557468305e-03
9.100000000000000000e+01 7.000000000000000000e+00 1.651000031561154768e-01
9.200000000000000000e+01 7.000000000000000000e+00 4.685515414286792746e-01
9.300000000000000000e+01 7.000000000000000000e+00 1.720606813676137103e-01
9.400000000000000000e+01 7.000000000000000000e+00 1.193051122024513244e-01
9.500000000000000000e+01 7.000000000000000000e+00 1.248720105198324104e+00
9.600000000000000000e+01 7.000000000000000000e+00 1.700975957696552632e+00
9.700000000000000000e+01 7.000000000000000000e+00 3.924587683839679819e-01
9.800000000000000000e+01 7.000000000000000000e+00 3.769798242088780449e-01
9.900000000000000000e+01 7.000000000000000000e+00 2.767659425556085573e+00
1.000000000000000000e+02 7.000000000000000000e+00 3.217673621791577787e+00
1.010000000000000000e+02 7.000000000000000000e+00 6.645836405557298265e-01
1.020000000000000000e+02 7.000000000000000000e+00 5.466572803516752677e-01
1.030000000000000000e+02 7.000000000000000000e+00 3.698039336892637419e+00
1.040000000000000000e+02 7.000000000000000000e+00 3.939879761656363222e+00
1.050000000000000000e+02 7.000000000000000000e+00 7.565197430652448318e-01
1.060000000000000000e+02 7.000000000000000000e+00 5.448736700177767567e-01
1.070000000000000000e+02 7.000000000000000000e+00 3.448481569286399928e+00
1.080000000000000000e+02 7.000000000000000000e+00 3.360611996251420042e+00
1.090000000000000000e+02 7.000000000000000000e+00 5.440445216004818896e-01
1.100000000000000000e+02 7.000000000000000000e+00 5.062678428039703027e-01
1.110000000000000000e+02 7.000000000000000000e+00 2.637162929398072286e+00
1.120000000000000000e+02 7.000000000000000000e+00 2.223160164138948680e+00
1.130000000000000000e+02 7.000000000000000000e+00 2.224951193887537149e-01
1.140000000000000000e+02 7.000000000000000000e+00 5.586038674915340119e-01
1.150000000000000000e+02 7.000000000000000000e+00 1.977134827003434792e+00
1.160000000000000000e+02 7.000000000000000000e+00 1.307269454372319784e+00
1.170000000000000000e+02 7.000000000000000000e+00 3.786540662418027420e-02
1.180000000000000000e+02 7.000000000000000000e+00 6.336685715381709105e-01
1.190000000000000000e+02 7.000000000000000000e+00 1.465115932512149000e+00
1.200000000000000000e+02 7.000000000000000000e+00 7.151346751594356288e-01
1.000000000000000000e+00 8.000000000000000000e+00 1.328642516551533648e-01
2.000000000000000000e+00 8.000000000000000000e+00 1.304978613853989208e-02
3.000000000000000000e+00 8.000000000000000000e+00 5.122770129938567646e-02
4.000000000000000000e+00 8.000000000000000000e+00 2.476787256873037302e-01
5.000000000000000000e+00 8.000000000000000000e+00 3.090237219147851100e-01
6.000000000000000000e+00 8.000000000000000000e+00 1.211037277559144226e-01
7.000000000000000000e+00 8.000000000000000000e+00 2.573025875969158372e-03
8.000000000000000000e+00 8.000000000000000000e+00 2.121596921789865586e-01
9.000000000000000000e+00 8.000000000000000000e+00 4.597570030207490110e-01
1.000000000000000000e+01 8.000000000000000000e+00 3.336183192835222577e-01
1.100000000000000000e+01 8.000000000000000000e+00 3.406637112815655288e-02
1.200000000000000000e+01 8.000000000000000000e+00 1.048462945214951036e-01
1.300000000000000000e+01 8.000000000000000000e+00 4.867363870432631634e-01
1.400000000000000000e+01 8.000000000000000000e+00 5.472034811212130867e-01
1.500000000000000000e+01 8.000000000000000000e+00 1.701128853393272800e-01
1.600000000000000000e+01 8.000000000000000000e+00 1.769008017741743183e-02
1.700000000000000000e+01 8.000000000000000000e+00 3.933402442269258170e-01
1.800000000000000000e+01 8.000000000000000000e+00 6.708671170354488789e-01
1.900000000000000000e+01 8.000000000000000000e+00 3.687167288231382178e-01
2.000000000000000000e+01 8.000000000000000000e+00 8.819857912575952696e-03
2.100000000000000000e+01 8.000000000000000000e+00 2.181187067349686093e-01
2.200000000000000000e+01 8.000000000000000000e+00 6.405624779175391748e-01
2.300000000000000000e+01 8.000000000000000000e+00 5.588083121207633175e-01
2.400000000000000000e+01 8.000000000000000000e+00 1.168404091964268393e-01
2.500000000000000000e+01 8.000000000000000000e+00 4.608337734637783095e-02
2.600000000000000000e+01 8.000000000000000000e+00 4.284206506808456716e-01
2.700000000000000000e+01 8.000000000000000000e+00 5.996622766452854858e-01
2.800000000000000000e+01 8.000000000000000000e+00 2.783515744265761538e-01
2.900000000000000000e+01 8.000000000000000000e+00 1.692765027807159508e-03
3.000000000000000000e+01 8.000000000000000000e+00 1.995806776475639310e-01
3.100000000000000000e+01 8.000000000000000000e+00 4.871945418749499268e-01
3.200000000000000000e+01 8.000000000000000000e+00 3.443070351043980848e-01
3.300000000000000000e+01 8.000000000000000000e+00 2.686026571282641717e-02
3.400000000000000000e+01 8.000000000000000000e+00 1.282305092439131045e-01
3.500000000000000000e+01 8.000000000000000000e+00 4.895480935565938996e-01
3.600000000000000000e+01 8.000000000000000000e+00 4.270520576520928646e-01
3.700000000000000000e+01 8.000000000000000000e+00 4.143823040150596687e-02
3.800000000000000000e+01 8.000000000000000000e+00 1.949359831110106245e-01
3.900000000000000000e+01 8.000000000000000000e+00 8.727187370790029375e-01
4.000000000000000000e+01 8.000000000000000000e+00 9.300471980431977981e-01
4.100000000000000000e+01 8.000000000000000000e+00 1.943956972117533433e-01
4.200000000000000000e+01 8.000000000000000000e+00 1.817053437084956424e-01
4.300000000000000000e+01 8.000000000000000000e+00 1.452667078963726821e+00
4.400000000000000000e+01 8.000000000000000000e+00 2.128961974655271039e+00
4.500000000000000000e+01 8.000000000000000000e+00 9.809930505708099879e-01
4.600000000000000000e+01 8.000000000000000000e+00 6.051468303549036335e-04
4.700000000000000000e+01 8.000000000000000000e+00 1.214809805522271802e+00
4.800000000000000000e+01 8.000000000000000000e+00 2.870552132906716292e+00
4.900000000000000000e+01 8.000000000000000000e+00 2.200041219858345887e+00
5.000000000000000000e+01 8.000000000000000000e+00 3.166978936000224287e-01
5.100000000000000000e+01 8.000000000000000000e+00 3.627887139951039286e-01
5.200000000000000000e+01 8.000000000000000000e+00 2.017878962516992836e+00
5.300000000000000000e+01 8.000000000000000000e+00 2.220198342310697015e+00
5.400000000000000000e+01 8.000000000000000000e+00 6.581368854038592842e-01
5.500000000000000000e+01 8.000000000000000000e+00 4.886480220492286225e-02
5.600000000000000000e+01 8.000000000000000000e+00 1.078651729504940038e+00
5.700000000000000000e+01 8.000000000000000000e+00 1.460084917060700649e+00
5.800000000000000000e+01 8.000000000000000000e+00 4.365253410776033238e-01
5.900000000000000000e+01 8.000000000000000000e+00 7.956316177229839914e-02
6.000000000000000000e+01 8.000000000000000000e+00 1.175461072868717816e+00
6.100000000000000000e+01 8.000000000000000000e+00 1.641853646494989327e+00
6.200000000000000000e+01 8.000000000000000000e+00 5.238856928336834695e-01
6.300000000000000000e+01 8.000000000000000000e+00 1.168381764989012278e-01
6.400000000000000000e+01 8.000000000000000000e+00 1.925025287270689667e+00
6.500000000000000000e+01 8.000000000000000000e+00 3.452051167428319189e+00
6.600000000000000000e+01 8.000000000000000000e+00 2.089944037406498367e+00
6.700000000000000000e+01 8.000000000000000000e+00 6.637822288861884579e-02
6.800000000000000000e+01 8.000000000000000000e+00 1.455640948372291188e+00
6.900000000000000000e+01 8.000000000000000000e+00 5.143380127765918353e+00
7.000000000000000000e+01 8.000000000000000000e+00 5.691023087897442601e+00
7.100000000000000000e+01 8.000000000000000000e+00 2.050005372242751811e+00
7.200000000000000000e+01 8.000000000000000000e+00 4.655138420111527842e-02
7.300000000000000000e+01 8.000000000000000000e+00 3.341805889461354706e+00
7.400000000000000000e+01 8.000000000000000000e+00 7.109410183168708208e+00
7.500000000000000000e+01 8.000000000000000000e+00 5.498734873909867815e+00
7.600000000000000000e+01 8.000000000000000000e+00 1.051275240786524012e+00
7.700000000000000000e+01 8.000000000000000000e+00 4.447723158538058885e-01
7.800000000000000000e+01 8.000000000000000000e+00 3.844850161215137785e+00
7.900000000000000000e+01 8.000000000000000000e+00 5.391520241676286851e+00
8.000000000000000000e+01 8.000000000000000000e+00 2.861525260133735316e+00
8.100000000000000000e+01 8.000000000000000000e+00 2.166492310715935066e-01
8.200000000000000000e+01 8.000000000000000000e+00 5.679534232703448149e-01
8.300000000000000000e+01 8.000000000000000000e+00 2.164573786504488062e+00
8.400000000000000000e+01 8.000000000000000000e+00 2.274051869663708203e+00
8.500000000000000000e+01 8.000000000000000000e+00 1.013271802486313655e+00
8.600000000000000000e+01 8.000000000000000000e+00 7.777744158894098203e-02
8.700000000000000000e+01 8.000000000000000000e+00 1.470636606809078428e-01
8.800000000000000000e+01 8.000000000000000000e+00 6.676481033370502693e-01
8.900000000000000000e+01 8.000000000000000000e+00 9.583625255217992356e-01
9.000000000000000000e+01 8.000000000000000000e+00 7.688707596773124431e-01
9.100000000000000000e+01 8.000000000000000000e+00 2.747964379863015449e-01
9.200000000000000000e+01 8.000000000000000000e+00 1.307957642389678127e-03
9.300000000000000000e+01 8.000000000000000000e+00 4.518746625726577371e-01
9.400000000000000000e+01 8.000000000000000000e+00 1.313420495981846292e+00
9.500000000000000000e+01 8.000000000000000000e+00 1.431287109076847752e+00
9.600000000000000000e+01 8.000000000000000000e+00 4.838301350196679840e-01
9.700000000000000000e+01 8.000000000000000000e+00 4.798302600740209783e-02
9.800000000000000000e+01 8.000000000000000000e+00 1.323334721033729400e+00
9.900000000000000000e+01 8.000000000000000000e+00 2.616144085461550972e+00
1.000000000000000000e+02 8.000000000000000000e+00 1.748519627234829787e+00
1.010000000000000000e+02 8.000000000000000000e+00 1.218125066193647132e-01
1.020000000000000000e+02 8.000000000000000000e+00 7.081722894702650040e-01
1.030000000000000000e+02 8.000000000000000000e+00 2.694779820526307823e+00
1.040000000000000000e+02 8.000000000000000000e+00 2.658457454826712585e+00
1.050000000000000000e+02 8.000000000000000000e+00 6.676905781181606825e-01
1.060000000000000000e+02 8.000000000000000000e+00 1.285315743308806657e-01
1.070000000000000000e+02 8.000000000000000000e+00 1.618100837399447434e+00
1.080000000000000000e+02 8.000000000000000000e+00 2.149289758621575785e+00
1.090000000000000000e+02 8.000000000000000000e+00 8.076438553286827693e-01
1.100000000000000000e+02 8.000000000000000000e+00 2.933511924281052060e-03
1.110000000000000000e+02 8.000000000000000000e+00 6.999561422489408713e-01
1.120000000000000000e+02 8.000000000000000000e+00 1.082477034093790813e+00
1.130000000000000000e+02 8.000000000000000000e+00 3.909536106694071478e-01
1.140000000000000000e+02 8.000000000000000000e+00 8.223148450720901143e-03
1.150000000000000000e+02 8.000000000000000000e+00 4.210398751450109001e-01
1.160000000000000000e+02 8.000000000000000000e+00 5.361078466523148123e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.143947287445995498e-01
1.180000000000000000e+02 8.000000000000000000e+00 6.228835004265248498e-02
1.190000000000000000e+02 8.000000000000000000e+00 4.322566324824129169e-01
1.200000000000000000e+02 8.000000000000000000e+00 4.245505756230897876e-01
1.000000000000000000e+00 9.000000000000000000e+00 4.303046838798178092e-02
2.000000000000000000e+00 9.000000000000000000e+00 5.181142056344693360e-03
3.000000000000000000e+00 9.000000000000000000e+00 1.233909394494843575e-01
4.000000000000000000e+00 9.000000000000000000e+00 2.518285917769674254e-01
5.000000000000000000e+00 9.000000000000000000e+00 1.951115056090842736e-01
6.000000000000000000e+00 9.000000000000000000e+00 3.240395215382551458e-02
7.000000000000000000e+00 9.000000000000000000e+00 3.194163903870131382e-02
8.000000000000000000e+00 9.000000000000000000e+00 2.266813019613153346e-01
9.000000000000000000e+00 9.000000000000000000e+00 3.266645540081397625e-01
1.000000000000000000e+01 9.000000000000000000e+00 1.688120560576182871e-01
1.100000000000000000e+01 9.000000000000000000e+00 3.359176976051025769e-03
1.200000000000000000e+01 9.000000000000000000e+00 1.082931687772734491e-01
1.300000000000000000e+01 9.000000000000000000e+00 3.238587742180620843e-01
1.400000000000000000e+01 9.000000000000000000e+00 2.959843181829647785e-01
1.500000000000000000e+01 9.000000000000000000e+00 6.686689643753734869e-02
1.600000000000000000e+01 9.000000000000000000e+00 2.489834023946320071e-02
1.700000000000000000e+01 9.000000000000000000e+00 2.593191436830137864e-01
1.800000000000000000e+01 9.000000000000000000e+00 3.919768130506964821e-01
1.900000000000000000e+01 9.000000000000000000e+00 1.998344854128606130e-01
2.000000000000000000e+01 9.000000000000000000e+00 2.540736469813916539e-03
2.100000000000000000e+01 9.000000000000000000e+00 1.456039213860913784e-01
2.200000000000000000e+01 9.000000000000000000e+00 4.211512299065042764e-01
2.300000000000000000e+01 9.000000000000000000e+00 3.955158618106528468e-01
2.400000000000000000e+01 9.000000000000000000e+00 1.110811100961665715e-01
2.500000000000000000e+01 9.000000000000000000e+00 9.760581284981502750e-03
2.600000000000000000e+01 9.000000000000000000e+00 2.205558787466804505e-01
2.700000000000000000e+01 9.000000000000000000e+00 3.824847060789260400e-01
2.800000000000000000e+01 9.000000000000000000e+00 2.470008382800473190e-01
2.900000000000000000e+01 9.000000000000000000e+00 3.537497278417878893e-02
3.000000000000000000e+01 9.000000000000000000e+00 1.998178844699229767e-02
3.100000000000000000e+01 9.000000000000000000e+00 1.081049021851776121e-01
3.200000000000000000e+01 9.000000000000000000e+00 9.045497223030746214e-02
3.300000000000000000e+01 9.000000000000000000e+00 1.204306307052102794e-02
3.400000000000000000e+01 9.000000000000000000e+00 9.416933932506917765e-03
3.500000000000000000e+01 9.000000000000000000e+00 2.635683486248927704e-02
3.600000000000000000e+01 9.000000000000000000e+00 1.767873113687129852e-04
3.700000000000000000e+01 9.000000000000000000e+00 8.190792765264245934e-02
3.800000000000000000e+01 9.000000000000000000e+00 3.107669682905684905e-01
3.900000000000000000e+01 9.000000000000000000e+00 3.578713140313117269e-01
4.000000000000000000e+01 9.000000000000000000e+00 8.935187642326947177e-02
4.100000000000000000e+01 9.000000000000000000e+00 7.708282463474065704e-02
4.200000000000000000e+01 9.000000000000000000e+00 8.127174752440866623e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.619471909489111239e+00
4.400000000000000000e+01 9.000000000000000000e+00 1.362071033789755914e+00
4.500000000000000000e+01 9.000000000000000000e+00 3.144529403068712092e-01
4.600000000000000000e+01 9.000000000000000000e+00 1.141527803126304169e-01
4.700000000000000000e+01 9.000000000000000000e+00 1.366481457142435074e+00
4.800000000000000000e+01 9.000000000000000000e+00 2.507019421361585731e+00
4.900000000000000000e+01 9.000000000000000000e+00 1.979750332914410826e+00
5.000000000000000000e+01 9.000000000000000000e+00 5.258529177028964385e-01
5.100000000000000000e+01 9.000000000000000000e+00 2.530201706264280023e-02
5.200000000000000000e+01 9.000000000000000000e+00 7.597302148788778187e-01
5.300000000000000000e+01 9.000000000000000000e+00 1.315777201266620677e+00
5.400000000000000000e+01 9.000000000000000000e+00 8.999091749627180503e-01
5.500000000000000000e+01 9.000000000000000000e+00 2.193217155732043733e-01
5.600000000000000000e+01 9.000000000000000000e+00 8.387027683694436809e-05
5.700000000000000000e+01 9.000000000000000000e+00 3.465782884589750645e-02
5.800000000000000000e+01 9.000000000000000000e+00 4.599969447718827917e-03
5.900000000000000000e+01 9.000000000000000000e+00 3.976706196794591031e-02
6.000000000000000000e+01 9.000000000000000000e+00 1.141548671866016856e-01
6.100000000000000000e+01 9.000000000000000000e+00 1.641800552192216461e-02
6.200000000000000000e+01 9.000000000000000000e+00 1.964877480498848361e-01
6.300000000000000000e+01 9.000000000000000000e+00 1.307935492498955465e+00
6.400000000000000000e+01 9.000000000000000000e+00 2.532023945364588968e+00
6.500000000000000000e+01 9.000000000000000000e+00 2.096314403552791195e+00
6.600000000000000000e+01 9.000000000000000000e+00 3.751975509231358363e-01
6.700000000000000000e+01 9.000000000000000000e+00 4.704965024824427910e-01
6.800000000000000000e+01 9.000000000000000000e+00 3.817540533282072879e+00
6.900000000000000000e+01 9.000000000000000000e+00 6.951361915433603045e+00
7.000000000000000000e+01 9.000000000000000000e+00 5.624265748561022349e+00
7.100000000000000000e+01 9.000000000000000000e+00 1.374746862869542507e+00
7.200000000000000000e+01 9.000000000000000000e+00 3.005939156951146773e-01
7.300000000000000000e+01 9.000000000000000000e+00 4.565509371759295831e+00
7.400000000000000000e+01 9.000000000000000000e+00 8.811132727556685751e+00
7.500000000000000000e+01 9.000000000000000000e+00 7.360848801631867389e+00
7.600000000000000000e+01 9.000000000000000000e+00 2.174513746971891592e+00
7.700000000000000000e+01 9.000000000000000000e+00 6.580652860619615185e-02
7.800000000000000000e+01 9.000000000000000000e+00 3.284909260155080890e+00
