2.900000000000000000e+01 7.000000000000000000e+00 8.836578756329042938e-02
3.000000000000000000e+01 7.000000000000000000e+00 3.032850314390895252e-01
3.100000000000000000e+01 7.000000000000000000e+00 1.601072347250349082e-01
3.200000000000000000e+01 7.000000000000000000e+00 5.240798186703686870e-06
3.300000000000000000e+01 7.000000000000000000e+00 1.225634700432762375e-01
3.400000000000000000e+01 7.000000000000000000e+00 1.601140939532849361e-01
3.500000000000000000e+01 7.000000000000000000e+00 1.652816562071803344e-02
3.600000000000000000e+01 7.000000000000000000e+00 7.270333814434229436e-02
3.700000000000000000e+01 7.000000000000000000e+00 2.700272111411594622e-01
3.800000000000000000e+01 7.000000000000000000e+00 1.968076857146084102e-01
3.900000000000000000e+01 7.000000000000000000e+00 4.374927095146387973e-03
4.000000000000000000e+01 7.000000000000000000e+00 1.636067544221953829e-01
4.100000000000000000e+01 7.000000000000000000e+00 4.857317372351821483e-01
4.200000000000000000e+01 7.000000000000000000e+00 3.954967898026155448e-01
4.300000000000000000e+01 7.000000000000000000e+00 4.428450493497246981e-02
4.400000000000000000e+01 7.000000000000000000e+00 1.246784048893651714e-01
4.500000000000000000e+01 7.000000000000000000e+00 5.834167304765677242e-01
4.600000000000000000e+01 7.000000000000000000e+00 6.255436368837953287e-01
4.700000000000000000e+01 7.000000000000000000e+00 1.634585285524369214e-01
4.800000000000000000e+01 7.000000000000000000e+00 3.868406432690548596e-02
4.900000000000000000e+01 7.000000000000000000e+00 4.711458474830731435e-01
5.000000000000000000e+01 7.000000000000000000e+00 6.358381024471849718e-01
5.100000000000000000e+01 7.000000000000000000e+00 2.295844556395804648e-01
5.200000000000000000e+01 7.000000000000000000e+00 4.823120998358819411e-03
5.300000000000000000e+01 7.000000000000000000e+00 2.712760570879875210e-01
5.400000000000000000e+01 7.000000000000000000e+00 3.863888551444196184e-01
5.500000000000000000e+01 7.000000000000000000e+00 1.217713657444380732e-01
5.600000000000000000e+01 7.000000000000000000e+00 6.713330080330029946e-03
5.700000000000000000e+01 7.000000000000000000e+00 1.349851911649693204e-01
5.800000000000000000e+01 7.000000000000000000e+00 1.051370675398053400e-01
5.900000000000000000e+01 7.000000000000000000e+00 3.071753204126808972e-04
6.000000000000000000e+01 7.000000000000000000e+00 8.095678863836398842e-02
6.100000000000000000e+01 7.000000000000000000e+00 9.372639757581861797e-02
6.200000000000000000e+01 7.000000000000000000e+00 3.650586403298028263e-04
6.300000000000000000e+01 7.000000000000000000e+00 2.186049391894950289e-01
6.400000000000000000e+01 7.000000000000000000e+00 4.346837893031406663e-01
6.500000000000000000e+01 7.000000000000000000e+00 1.150205438171196526e-01
6.600000000000000000e+01 7.000000000000000000e+00 1.489386691937751583e-01
6.700000000000000000e+01 7.000000000000000000e+00 1.096922629473445099e+00
6.800000000000000000e+01 7.000000000000000000e+00 1.220842949489933105e+00
6.900000000000000000e+01 7.000000000000000000e+00 1.296388968078674708e-01
7.000000000000000000e+01 7.000000000000000000e+00 6.565020842068123308e-01
7.100000000000000000e+01 7.000000000000000000e+00 2.639759034376850444e+00
7.200000000000000000e+01 7.000000000000000000e+00 2.022943163045942239e+00
7.300000000000000000e+01 7.000000000000000000e+00 3.633967392236441690e-02
7.400000000000000000e+01 7.000000000000000000e+00 1.742045224086147925e+00
7.500000000000000000e+01 7.000000000000000000e+00 4.220670272810481904e+00
7.600000000000000000e+01 7.000000000000000000e+00 1.982861568504116434e+00
7.700000000000000000e+01 7.000000000000000000e+00 7.527617953724294320e-02
7.800000000000000000e+01 7.000000000000000000e+00 3.488866136813509655e+00
7.900000000000000000e+01 7.000000000000000000e+00 4.995246980446377272e+00
8.000000000000000000e+01 7.000000000000000000e+00 1.111827719984476159e+00
8.100000000000000000e+01 7.000000000000000000e+00 8.296349782144740725e-01
8.200000000000000000e+01 7.000000000000000000e+00 5.403284618122834004e+00
8.300000000000000000e+01 7.000000000000000000e+00 4.875291025350511731e+00
8.400000000000000000e+01 7.000000000000000000e+00 3.835244955793646882e-01
8.500000000000000000e+01 7.000000000000000000e+00 1.960556093647016551e+00
8.600000000000000000e+01 7.000000000000000000e+00 6.492967053198326788e+00
8.700000000000000000e+01 7.000000000000000000e+00 4.504620744696683943e+00
8.800000000000000000e+01 7.000000000000000000e+00 1.869597280721201904e-01
8.900000000000000000e+01 7.000000000000000000e+00 2.155964637231181147e+00
9.000000000000000000e+01 7.000000000000000000e+00 6.154014771212328760e+00
9.100000000000000000e+01 7.000000000000000000e+00 4.415163120109118822e+00
9.200000000000000000e+01 7.000000000000000000e+00 3.986756024670884413e-01
9.300000000000000000e+01 7.000000000000000000e+00 1.180400170551829220e+00
9.400000000000000000e+01 7.000000000000000000e+00 4.715695284382952046e+00
9.500000000000000000e+01 7.000000000000000000e+00 4.574347255081047336e+00
9.600000000000000000e+01 7.000000000000000000e+00 1.158017220237221645e+00
9.700000000000000000e+01 7.000000000000000000e+00 2.076268668769867543e-01
9.800000000000000000e+01 7.000000000000000000e+00 2.926691706338826027e+00
9.900000000000000000e+01 7.000000000000000000e+00 4.420163136205934151e+00
1.000000000000000000e+02 7.000000000000000000e+00 2.159003872411405123e+00
1.010000000000000000e+02 7.000000000000000000e+00 2.276470810430258201e-02
1.020000000000000000e+02 7.000000000000000000e+00 1.389901606668452860e+00
1.030000000000000000e+02 7.000000000000000000e+00 3.440819144117966299e+00
1.040000000000000000e+02 7.000000000000000000e+00 2.463242540734663866e+00
1.050000000000000000e+02 7.000000000000000000e+00 2.802486420593516270e-01
1.060000000000000000e+02 7.000000000000000000e+00 4.544701536041084178e-01
1.070000000000000000e+02 7.000000000000000000e+00 1.980059481588819059e+00
1.080000000000000000e+02 7.000000000000000000e+00 1.799396346717305084e+00
1.090000000000000000e+02 7.000000000000000000e+00 3.695038237914519685e-01
1.100000000000000000e+02 7.000000000000000000e+00 1.025658261136963151e-01
1.110000000000000000e+02 7.000000000000000000e+00 8.555924358140198915e-01
1.120000000000000000e+02 7.000000000000000000e+00 8.745985596324549194e-01
1.130000000000000000e+02 7.000000000000000000e+00 1.994003712508629345e-01
1.140000000000000000e+02 7.000000000000000000e+00 3.295381850516416328e-02
1.150000000000000000e+02 7.000000000000000000e+00 3.232418815485681995e-01
1.160000000000000000e+02 7.000000000000000000e+00 2.897090970608666161e-01
1.170000000000000000e+02 7.000000000000000000e+00 3.732247311705359782e-02
1.180000000000000000e+02 7.000000000000000000e+00 3.640269869907292177e-02
1.190000000000000000e+02 7.000000000000000000e+00 1.324474376805959419e-01
1.200000000000000000e+02 7.000000000000000000e+00 6.605309192882409530e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.211734919963348256e+00
2.000000000000000000e+00 8.000000000000000000e+00 2.940455268708762615e-01
3.000000000000000000e+00 8.000000000000000000e+00 1.006448883639558117e-01
4.000000000000000000e+00 8.000000000000000000e+00 1.098584776885983327e+00
5.000000000000000000e+00 8.000000000000000000e+00 1.624687036081245761e+00
6.000000000000000000e+00 8.000000000000000000e+00 7.697494276264449375e-01
7.000000000000000000e+00 8.000000000000000000e+00 3.312948065340841266e-03
8.000000000000000000e+00 8.000000000000000000e+00 5.943548339386180990e-01
9.000000000000000000e+00 8.000000000000000000e+00 1.438164962788991863e+00
1.000000000000000000e+01 8.000000000000000000e+00 1.061569061265213998e+00
1.100000000000000000e+01 8.000000000000000000e+00 1.361155967858735383e-01
1.200000000000000000e+01 8.000000000000000000e+00 1.971190258347894908e-01
1.300000000000000000e+01 8.000000000000000000e+00 1.017305796911793125e+00
1.400000000000000000e+01 8.000000000000000000e+00 1.126527307128625477e+00
1.500000000000000000e+01 8.000000000000000000e+00 3.530014489042379022e-01
1.600000000000000000e+01 8.000000000000000000e+00 2.333530921132900143e-02
1.700000000000000000e+01 8.000000000000000000e+00 6.612568093354912468e-01
1.800000000000000000e+01 8.000000000000000000e+00 1.149719567325860670e+00
1.900000000000000000e+01 8.000000000000000000e+00 6.635575657172965158e-01
2.000000000000000000e+01 8.000000000000000000e+00 3.055177874758120693e-02
2.100000000000000000e+01 8.000000000000000000e+00 2.844667225475735473e-01
2.200000000000000000e+01 8.000000000000000000e+00 9.493062606064556208e-01
2.300000000000000000e+01 8.000000000000000000e+00 9.143220109766321269e-01
2.400000000000000000e+01 8.000000000000000000e+00 2.693776191205769499e-01
2.500000000000000000e+01 8.000000000000000000e+00 9.852973586699924000e-03
2.600000000000000000e+01 8.000000000000000000e+00 3.574628084383111859e-01
2.700000000000000000e+01 8.000000000000000000e+00 5.962836229730469340e-01
2.800000000000000000e+01 8.000000000000000000e+00 3.684434419229332125e-01
2.900000000000000000e+01 8.000000000000000000e+00 6.568312730392057708e-02
3.000000000000000000e+01 8.000000000000000000e+00 4.800105997571697813e-03
3.100000000000000000e+01 8.000000000000000000e+00 5.379701660901610449e-02
3.200000000000000000e+01 8.000000000000000000e+00 5.419925221054597980e-02
3.300000000000000000e+01 8.000000000000000000e+00 3.223976019292591061e-02
3.400000000000000000e+01 8.000000000000000000e+00 3.470615691233112921e-02
3.500000000000000000e+01 8.000000000000000000e+00 7.764064775479583014e-02
3.600000000000000000e+01 8.000000000000000000e+00 1.368467530130099419e-01
3.700000000000000000e+01 8.000000000000000000e+00 1.054272272381285291e-01
3.800000000000000000e+01 8.000000000000000000e+00 4.373987940757577929e-03
3.900000000000000000e+01 8.000000000000000000e+00 1.197653559018916763e-01
4.000000000000000000e+01 8.000000000000000000e+00 5.239092532715430295e-01
4.100000000000000000e+01 8.000000000000000000e+00 7.175839069724671004e-01
4.200000000000000000e+01 8.000000000000000000e+00 3.542590542037855061e-01
4.300000000000000000e+01 8.000000000000000000e+00 1.134701721535619776e-03
4.400000000000000000e+01 8.000000000000000000e+00 3.586432265463379565e-01
4.500000000000000000e+01 8.000000000000000000e+00 1.008480033112435281e+00
4.600000000000000000e+01 8.000000000000000000e+00 9.579870786680372285e-01
4.700000000000000000e+01 8.000000000000000000e+00 2.742678153107050987e-01
4.800000000000000000e+01 8.000000000000000000e+00 2.285260422442407860e-02
4.900000000000000000e+01 8.000000000000000000e+00 5.388295609438313871e-01
5.000000000000000000e+01 8.000000000000000000e+00 9.401774798745010653e-01
5.100000000000000000e+01 8.000000000000000000e+00 6.123823308204476845e-01
5.200000000000000000e+01 8.000000000000000000e+00 9.006171845725524649e-02
5.300000000000000000e+01 8.000000000000000000e+00 5.393992204327870132e-02
5.400000000000000000e+01 8.000000000000000000e+00 3.450883509553536177e-01
5.500000000000000000e+01 8.000000000000000000e+00 4.408496783095051108e-01
5.600000000000000000e+01 8.000000000000000000e+00 2.565180843531749688e-01
5.700000000000000000e+01 8.000000000000000000e+00 5.819633757846335437e-02
5.800000000000000000e+01 8.000000000000000000e+00 3.354629210489277406e-04
5.900000000000000000e+01 8.000000000000000000e+00 5.163569541055629958e-02
6.000000000000000000e+01 8.000000000000000000e+00 1.543316078487262932e-01
6.100000000000000000e+01 8.000000000000000000e+00 2.626389522892922934e-01
6.200000000000000000e+01 8.000000000000000000e+00 2.799103545744111021e-01
6.300000000000000000e+01 8.000000000000000000e+00 1.266325807010076909e-01
6.400000000000000000e+01 8.000000000000000000e+00 1.334547118713129985e-03
6.500000000000000000e+01 8.000000000000000000e+00 2.899723242753981522e-01
6.600000000000000000e+01 8.000000000000000000e+00 8.228233100845496750e-01
6.700000000000000000e+01 8.000000000000000000e+00 7.886855942625673466e-01
6.800000000000000000e+01 8.000000000000000000e+00 1.547801027922700579e-01
6.900000000000000000e+01 8.000000000000000000e+00 1.505727636944372005e-01
7.000000000000000000e+01 8.000000000000000000e+00 1.099461983703496237e+00
7.100000000000000000e+01 8.000000000000000000e+00 1.405377024188124269e+00
7.200000000000000000e+01 8.000000000000000000e+00 4.427630308334189468e-01
7.300000000000000000e+01 8.000000000000000000e+00 6.268281559211917597e-02
7.400000000000000000e+01 8.000000000000000000e+00 1.056820085070071524e+00
7.500000000000000000e+01 8.000000000000000000e+00 1.395818056484798397e+00
7.600000000000000000e+01 8.000000000000000000e+00 3.538853499584639906e-01
7.700000000000000000e+01 8.000000000000000000e+00 1.384831901243989138e-01
7.800000000000000000e+01 8.000000000000000000e+00 1.187353864175109575e+00
7.900000000000000000e+01 8.000000000000000000e+00 1.122464252266637041e+00
8.000000000000000000e+01 8.000000000000000000e+00 6.624439420968135372e-02
8.100000000000000000e+01 8.000000000000000000e+00 6.706888979900882397e-01
8.200000000000000000e+01 8.000000000000000000e+00 2.095064882259156658e+00
8.300000000000000000e+01 8.000000000000000000e+00 1.312966744336475422e+00
8.400000000000000000e+01 8.000000000000000000e+00 3.545072100784567320e-05
8.500000000000000000e+01 8.000000000000000000e+00 1.758901465611235171e+00
8.600000000000000000e+01 8.000000000000000000e+00 4.101296709718214473e+00
8.700000000000000000e+01 8.000000000000000000e+00 2.528326336774016969e+00
8.800000000000000000e+01 8.000000000000000000e+00 2.850487342630080370e-02
8.900000000000000000e+01 8.000000000000000000e+00 2.247979845011217392e+00
9.000000000000000000e+01 8.000000000000000000e+00 6.208956737131089199e+00
9.100000000000000000e+01 8.000000000000000000e+00 4.940494142222852325e+00
9.200000000000000000e+01 8.000000000000000000e+00 6.032801738569480987e-01
9.300000000000000000e+01 8.000000000000000000e+00 1.275349683799094302e+00
9.400000000000000000e+01 8.000000000000000000e+00 6.385042494401576896e+00
9.500000000000000000e+01 8.000000000000000000e+00 7.316402375209044351e+00
9.600000000000000000e+01 8.000000000000000000e+00 2.474568499563043034e+00
9.700000000000000000e+01 8.000000000000000000e+00 9.262998900255788037e-02
9.800000000000000000e+01 8.000000000000000000e+00 4.033623210825638239e+00
9.900000000000000000e+01 8.000000000000000000e+00 7.462512907000050433e+00
1.000000000000000000e+02 8.000000000000000000e+00 4.709876206943337529e+00
1.010000000000000000e+02 8.000000000000000000e+00 4.189618986424512026e-01
1.020000000000000000e+02 8.000000000000000000e+00 1.157097054998149854e+00
1.030000000000000000e+02 8.000000000000000000e+00 4.805733431800636168e+00
1.040000000000000000e+02 8.000000000000000000e+00 5.019319060909626984e+00
1.050000000000000000e+02 8.000000000000000000e+00 1.681653900461490103e+00
1.060000000000000000e+02 8.000000000000000000e+00 1.156020502822941581e-02
1.070000000000000000e+02 8.000000000000000000e+00 1.651323417320057496e+00
1.080000000000000000e+02 8.000000000000000000e+00 3.017301175562759230e+00
1.090000000000000000e+02 8.000000000000000000e+00 1.873238867959554854e+00
1.100000000000000000e+02 8.000000000000000000e+00 2.302665630284891907e-01
1.110000000000000000e+02 8.000000000000000000e+00 1.910359068382588010e-01
1.120000000000000000e+02 8.000000000000000000e+00 9.329254010266093688e-01
1.130000000000000000e+02 8.000000000000000000e+00 9.109514247403712739e-01
1.140000000000000000e+02 8.000000000000000000e+00 2.896320077935451431e-01
1.150000000000000000e+02 8.000000000000000000e+00 1.833482321782717870e-04
1.160000000000000000e+02 8.000000000000000000e+00 1.196272364320844217e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.784719058110270096e-01
1.180000000000000000e+02 8.000000000000000000e+00 7.596952470054980922e-02
1.190000000000000000e+02 8.000000000000000000e+00 3.926336822711381548e-03
1.200000000000000000e+02 8.000000000000000000e+00 5.588984130014099279e-03
1.000000000000000000e+00 9.000000000000000000e+00 8.597750518349039917e-01
2.000000000000000000e+00 9.000000000000000000e+00 1.196058519825291544e-01
3.000000000000000000e+00 9.000000000000000000e+00 1.594235942318071864e-01
4.000000000000000000e+00 9.000000000000000000e+00 9.658731333621740633e-01
5.000000000000000000e+00 9.000000000000000000e+00 1.309978691585684141e+00
6.000000000000000000e+00 9.000000000000000000e+00 6.630191788443393630e-01
7.000000000000000000e+00 9.000000000000000000e+00 2.181383953018737817e-02
8.000000000000000000e+00 9.000000000000000000e+00 2.977694041368102451e-01
9.000000000000000000e+00 9.000000000000000000e+00 9.017445495353810792e-01
1.000000000000000000e+01 9.000000000000000000e+00 7.939630180988243024e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.765772401684378157e-01
1.200000000000000000e+01 9.000000000000000000e+00 4.753064812496857888e-02
1.300000000000000000e+01 9.000000000000000000e+00 4.982131890022733489e-01
1.400000000000000000e+01 9.000000000000000000e+00 6.513550244734972461e-01
1.500000000000000000e+01 9.000000000000000000e+00 2.294279870252004250e-01
1.600000000000000000e+01 9.000000000000000000e+00 1.234282120735615343e-02
1.700000000000000000e+01 9.000000000000000000e+00 4.491664340725853855e-01
1.800000000000000000e+01 9.000000000000000000e+00 8.492061083178280567e-01
1.900000000000000000e+01 9.000000000000000000e+00 5.398183910792598850e-01
2.000000000000000000e+01 9.000000000000000000e+00 3.368331108383097044e-02
2.100000000000000000e+01 9.000000000000000000e+00 2.430914096165817662e-01
2.200000000000000000e+01 9.000000000000000000e+00 1.006277495575733871e+00
2.300000000000000000e+01 9.000000000000000000e+00 1.281754293100024311e+00
2.400000000000000000e+01 9.000000000000000000e+00 6.893440017661384145e-01
2.500000000000000000e+01 9.000000000000000000e+00 4.918049033145836801e-02
2.600000000000000000e+01 9.000000000000000000e+00 2.117258957063670177e-01
2.700000000000000000e+01 9.000000000000000000e+00 9.514678682537932586e-01
2.800000000000000000e+01 9.000000000000000000e+00 1.362684718729661570e+00
2.900000000000000000e+01 9.000000000000000000e+00 1.008899023567929376e+00
3.000000000000000000e+01 9.000000000000000000e+00 3.221608536714150595e-01
3.100000000000000000e+01 9.000000000000000000e+00 1.125900857106350627e-06
3.200000000000000000e+01 9.000000000000000000e+00 2.934867243995268327e-01
3.300000000000000000e+01 9.000000000000000000e+00 8.743234511283539678e-01
3.400000000000000000e+01 9.000000000000000000e+00 1.199817880188646324e+00
3.500000000000000000e+01 9.000000000000000000e+00 9.691951796206077496e-01
3.600000000000000000e+01 9.000000000000000000e+00 3.771520564827975930e-01
3.700000000000000000e+01 9.000000000000000000e+00 3.048690978338433437e-03
3.800000000000000000e+01 9.000000000000000000e+00 3.124415566256381060e-01
3.900000000000000000e+01 9.000000000000000000e+00 1.106209560920472956e+00
4.000000000000000000e+01 9.000000000000000000e+00 1.567274890476158866e+00
4.100000000000000000e+01 9.000000000000000000e+00 1.123911306554476353e+00
4.200000000000000000e+01 9.000000000000000000e+00 2.546647067166443734e-01
4.300000000000000000e+01 9.000000000000000000e+00 6.113106980507328203e-02
4.400000000000000000e+01 9.000000000000000000e+00 8.779287993795273914e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.716332167440105083e+00
4.600000000000000000e+01 9.000000000000000000e+00 1.488621650834794918e+00
4.700000000000000000e+01 9.000000000000000000e+00 4.813624312944309591e-01
4.800000000000000000e+01 9.000000000000000000e+00 5.471902990059713742e-03
4.900000000000000000e+01 9.000000000000000000e+00 6.343910398892977920e-01
5.000000000000000000e+01 9.000000000000000000e+00 1.461965054802674358e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.373286781852442351e+00
5.200000000000000000e+01 9.000000000000000000e+00 5.151315755332506185e-01
5.300000000000000000e+01 9.000000000000000000e+00 9.235956664286338854e-04
5.400000000000000000e+01 9.000000000000000000e+00 4.013658072145419586e-01
5.500000000000000000e+01 9.000000000000000000e+00 1.085904538785545492e+00
5.600000000000000000e+01 9.000000000000000000e+00 1.137443197740784173e+00
5.700000000000000000e+01 9.000000000000000000e+00 5.133219214407150899e-01
5.800000000000000000e+01 9.000000000000000000e+00 1.600169175733456850e-02
5.900000000000000000e+01 9.000000000000000000e+00 2.442216780686963795e-01
6.000000000000000000e+01 9.000000000000000000e+00 8.657688802615000068e-01
6.100000000000000000e+01 9.000000000000000000e+00 1.060110685271877795e+00
6.200000000000000000e+01 9.000000000000000000e+00 5.662192805319552491e-01
6.300000000000000000e+01 9.000000000000000000e+00 3.705326430657428227e-02
6.400000000000000000e+01 9.000000000000000000e+00 2.009250096710290812e-01
6.500000000000000000e+01 9.000000000000000000e+00 8.580784760577551129e-01
6.600000000000000000e+01 9.000000000000000000e+00 1.102960331574375008e+00
6.700000000000000000e+01 9.000000000000000000e+00 5.840405265366627185e-01
6.800000000000000000e+01 9.000000000000000000e+00 3.325018081491990657e-02
6.900000000000000000e+01 9.000000000000000000e+00 2.049550704104922960e-01
7.000000000000000000e+01 9.000000000000000000e+00 7.665711582935128554e-01
7.100000000000000000e+01 9.000000000000000000e+00 8.498296356459289491e-01
7.200000000000000000e+01 9.000000000000000000e+00 3.682588749423630348e-01
7.300000000000000000e+01 9.000000000000000000e+00 1.261344502900821167e-02
7.400000000000000000e+01 9.000000000000000000e+00 9.891859404616419604e-02
7.500000000000000000e+01 9.000000000000000000e+00 2.466230679604999587e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.757206064432906556e-01
7.700000000000000000e+01 9.000000000000000000e+00 4.940497507620977835e-02
7.800000000000000000e+01 9.000000000000000000e+00 9.351073752338146319e-03
7.900000000000000000e+01 9.000000000000000000e+00 2.174232154463496408e-02
8.000000000000000000e+01 9.000000000000000000e+00 9.788710746831938425e-02
8.100000000000000000e+01 9.000000000000000000e+00 1.583075018339351880e-01
8.200000000000000000e+01 9.000000000000000000e+00 4.353764145396145369e-02
8.300000000000000000e+01 9.000000000000000000e+00 8.543279505985969247e-02
8.400000000000000000e+01 9.000000000000000000e+00 8.348333625478338016e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.707058997966868885e+00
8.600000000000000000e+01 9.000000000000000000e+00 1.331928391352501073e+00
8.700000000000000000e+01 9.000000000000000000e+00 1.429742725117718882e-01
8.800000000000000000e+01 9.000000000000000000e+00 5.827656117901757193e-01
8.900000000000000000e+01 9.000000000000000000e+00 3.099563175260044101e+00
9.000000000000000000e+01 9.000000000000000000e+00 4.374347556040036444e+00
9.100000000000000000e+01 9.000000000000000000e+00 2.247933696206716014e+00
9.200000000000000000e+01 9.000000000000000000e+00 2.463818660990366519e-02
9.300000000000000000e+01 9.000000000000000000e+00 1.899537588835016555e+00
9.400000000000000000e+01 9.000000000000000000e+00 5.812910728112447245e+00
9.500000000000000000e+01 9.000000000000000000e+00 5.948031599990486029e+00
9.600000000000000000e+01 9.000000000000000000e+00 1.968073057857951280e+00
9.700000000000000000e+01 9.000000000000000000e+00 7.268183340507354540e-02
9.800000000000000000e+01 9.000000000000000000e+00 3.440175497015421247e+00
9.900000000000000000e+01 9.000000000000000000e+00 7.095909917767312614e+00
1.000000000000000000e+02 9.000000000000000000e+00 5.550679111756050332e+00
1.010000000000000000e+02 9.000000000000000000e+00 1.177834317427454591e+00
1.020000000000000000e+02 9.000000000000000000e+00 3.404471368283805144e-01
1.030000000000000000e+02 9.000000000000000000e+00 3.767316420400609545e+00
1.040000000000000000e+02 9.000000000000000000e+00 6.003906565747884727e+00
1.050000000000000000e+02 9.000000000000000000e+00 3.868666831685356300e+00
1.060000000000000000e+02 9.000000000000000000e+00 5.909559877370542669e-01
1.070000000000000000e+02 9.000000000000000000e+00 3.607953906824994950e-01
1.080000000000000000e+02 9.000000000000000000e+00 2.523018618743475550e+00
1.090000000000000000e+02 9.000000000000000000e+00 3.471530160947488231e+00
1.100000000000000000e+02 9.000000000000000000e+00 2.023191652456984180e+00
1.110000000000000000e+02 9.000000000000000000e+00 2.963066590098549780e-01
1.120000000000000000e+02 9.000000000000000000e+00 1.370146993763498300e-01
1.130000000000000000e+02 9.000000000000000000e+00 9.621497116942133720e-01
1.140000000000000000e+02 9.000000000000000000e+00 1.281433799621953140e+00
1.150000000000000000e+02 9.000000000000000000e+00 7.643371177466551369e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.577913096310244456e-01
1.170000000000000000e+02 9.000000000000000000e+00 6.305967927266338362e-03
1.180000000000000000e+02 9.000000000000000000e+00 1.589178972705027337e-01
1.190000000000000000e+02 9.000000000000000000e+00 2.572601400177020325e-01
1.200000000000000000e+02 9.000000000000000000e+00 1.951392450586558747e-01
1.000000000000000000e+00 1.000000000000000000e+01 5.347708530411379169e-01
2.000000000000000000e+00 1.000000000000000000e+01 6.595925201934232929e-02
3.000000000000000000e+00 1.000000000000000000e+01 9.005369454542054564e-02
4.000000000000000000e+00 1.000000000000000000e+01 5.425571494572377640e-01
5.000000000000000000e+00 1.000000000000000000e+01 8.109296424767120648e-01
6.000000000000000000e+00 1.000000000000000000e+01 5.642295420319338728e-01
7.000000000000000000e+00 1.000000000000000000e+01 1.384049620882157328e-01
8.000000000000000000e+00 1.000000000000000000e+01 4.842513856917719621e-03
9.000000000000000000e+00 1.000000000000000000e+01 1.585076204978588532e-01
1.000000000000000000e+01 1.000000000000000000e+01 2.557948510304414169e-01
1.100000000000000000e+01 1.000000000000000000e+01 1.557766472462802643e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.798719730645538029e-02
1.300000000000000000e+01 1.000000000000000000e+01 8.945136831863331273e-04
1.400000000000000000e+01 1.000000000000000000e+01 6.604773360885825978e-03
1.500000000000000000e+01 1.000000000000000000e+01 1.593102159912223974e-03
1.600000000000000000e+01 1.000000000000000000e+01 6.635202912000352782e-02
1.700000000000000000e+01 1.000000000000000000e+01 1.847398302192937991e-01
1.800000000000000000e+01 1.000000000000000000e+01 1.755558796427671986e-01
1.900000000000000000e+01 1.000000000000000000e+01 2.650254342354243717e-02
2.000000000000000000e+01 1.000000000000000000e+01 8.246022039661306258e-02
2.100000000000000000e+01 1.000000000000000000e+01 6.038255584908741591e-01
2.200000000000000000e+01 1.000000000000000000e+01 1.229729078690312560e+00
2.300000000000000000e+01 1.000000000000000000e+01 1.255853630722320258e+00
2.400000000000000000e+01 1.000000000000000000e+01 5.697701266057536573e-01
2.500000000000000000e+01 1.000000000000000000e+01 7.858549378020532675e-03
2.600000000000000000e+01 1.000000000000000000e+01 4.718243522406631030e-01
2.700000000000000000e+01 1.000000000000000000e+01 1.768219857804965489e+00
2.800000000000000000e+01 1.000000000000000000e+01 2.650256814472855105e+00
2.900000000000000000e+01 1.000000000000000000e+01 2.162166403589451225e+00
3.000000000000000000e+01 1.000000000000000000e+01 7.812687619161314823e-01
3.100000000000000000e+01 1.000000000000000000e+01 6.710357743629578181e-04
3.200000000000000000e+01 1.000000000000000000e+01 7.431859704578677173e-01
3.300000000000000000e+01 1.000000000000000000e+01 2.328168835860446872e+00
3.400000000000000000e+01 1.000000000000000000e+01 3.141514186621912064e+00
3.500000000000000000e+01 1.000000000000000000e+01 2.330526276042617084e+00
3.600000000000000000e+01 1.000000000000000000e+01 7.293657979551534387e-01
3.700000000000000000e+01 1.000000000000000000e+01 3.036793405370114950e-03
3.800000000000000000e+01 1.000000000000000000e+01 8.812996912508586078e-01
3.900000000000000000e+01 1.000000000000000000e+01 2.367635652362666487e+00
4.000000000000000000e+01 1.000000000000000000e+01 2.815966617303782726e+00
4.100000000000000000e+01 1.000000000000000000e+01 1.736598748919628843e+00
4.200000000000000000e+01 1.000000000000000000e+01 3.275508248248329424e-01
4.300000000000000000e+01 1.000000000000000000e+01 1.042949709304097500e-01
4.400000000000000000e+01 1.000000000000000000e+01 1.177198615713934693e+00
4.500000000000000000e+01 1.000000000000000000e+01 2.175143114066779848e+00
4.600000000000000000e+01 1.000000000000000000e+01 1.896012940708401429e+00
4.700000000000000000e+01 1.000000000000000000e+01 7.026115702740320934e-01
4.800000000000000000e+01 1.000000000000000000e+01 2.655523889863266752e-03
4.900000000000000000e+01 1.000000000000000000e+01 5.058347935501412707e-01
5.000000000000000000e+01 1.000000000000000000e+01 1.424947361890258613e+00
5.100000000000000000e+01 1.000000000000000000e+01 1.546380498002530635e+00
5.200000000000000000e+01 1.000000000000000000e+01 7.445012839820084327e-01
5.300000000000000000e+01 1.000000000000000000e+01 4.142788275028438938e-02
5.400000000000000000e+01 1.000000000000000000e+01 2.405161833963755103e-01
5.500000000000000000e+01 1.000000000000000000e+01 9.446739697848803852e-01
5.600000000000000000e+01 1.000000000000000000e+01 1.163150626211904015e+00
