7.300000000000000000e+01 1.000000000000000000e+00 6.845632418293873256e-02
7.400000000000000000e+01 1.000000000000000000e+00 4.440429059942829423e-03
7.500000000000000000e+01 1.000000000000000000e+00 4.483529968833744467e-02
7.600000000000000000e+01 1.000000000000000000e+00 5.690473378527215881e-02
7.700000000000000000e+01 1.000000000000000000e+00 6.068705685370412439e-02
7.800000000000000000e+01 1.000000000000000000e+00 4.713927662112527006e-02
7.900000000000000000e+01 1.000000000000000000e+00 1.193281580245661227e-03
8.000000000000000000e+01 1.000000000000000000e+00 1.026487112070543217e-01
8.100000000000000000e+01 1.000000000000000000e+00 4.692074265253116105e-01
8.200000000000000000e+01 1.000000000000000000e+00 6.881723165379708407e-01
8.300000000000000000e+01 1.000000000000000000e+00 3.609690069749916241e-01
8.400000000000000000e+01 1.000000000000000000e+00 7.796090257194425357e-04
8.500000000000000000e+01 1.000000000000000000e+00 3.839003928091239137e-01
8.600000000000000000e+01 1.000000000000000000e+00 9.147094983482199071e-01
8.700000000000000000e+01 1.000000000000000000e+00 5.968246613026225722e-01
8.800000000000000000e+01 1.000000000000000000e+00 4.035969547169664107e-02
8.900000000000000000e+01 1.000000000000000000e+00 1.715338278619408241e-01
9.000000000000000000e+01 1.000000000000000000e+00 6.090994893646841657e-01
9.100000000000000000e+01 1.000000000000000000e+00 6.460951030662067662e-01
9.200000000000000000e+01 1.000000000000000000e+00 3.216305149936286578e-01
9.300000000000000000e+01 1.000000000000000000e+00 6.110055247591001520e-02
9.400000000000000000e+01 1.000000000000000000e+00 3.423208821872221605e-04
9.500000000000000000e+01 1.000000000000000000e+00 3.699422755855484059e-03
9.600000000000000000e+01 1.000000000000000000e+00 1.200563599863409964e-02
9.700000000000000000e+01 1.000000000000000000e+00 1.177580454495960882e-01
9.800000000000000000e+01 1.000000000000000000e+00 7.808370964191512220e-01
9.900000000000000000e+01 1.000000000000000000e+00 2.577239438000956007e+00
1.000000000000000000e+02 1.000000000000000000e+00 4.801921432415616309e+00
1.010000000000000000e+02 1.000000000000000000e+00 5.797174817292637172e+00
1.020000000000000000e+02 1.000000000000000000e+00 5.332881771733683607e+00
1.030000000000000000e+02 1.000000000000000000e+00 4.495074940002443675e+00
1.040000000000000000e+02 1.000000000000000000e+00 3.792298372964521214e+00
1.050000000000000000e+02 1.000000000000000000e+00 2.774971980915493575e+00
1.060000000000000000e+02 1.000000000000000000e+00 1.118394104848265735e+00
1.070000000000000000e+02 1.000000000000000000e+00 3.905030285875318082e-03
1.080000000000000000e+02 1.000000000000000000e+00 1.075867094618152775e+00
1.090000000000000000e+02 1.000000000000000000e+00 2.951700409929998159e+00
1.100000000000000000e+02 1.000000000000000000e+00 2.668784735814230036e+00
1.110000000000000000e+02 1.000000000000000000e+00 8.656285901704086072e-01
1.120000000000000000e+02 1.000000000000000000e+00 7.506273509420739905e-03
1.130000000000000000e+02 1.000000000000000000e+00 2.464239371109919752e-01
1.140000000000000000e+02 1.000000000000000000e+00 5.605505454479012828e-01
1.150000000000000000e+02 1.000000000000000000e+00 8.266886195228504430e-01
1.160000000000000000e+02 1.000000000000000000e+00 1.542344502995362410e+00
1.170000000000000000e+02 1.000000000000000000e+00 2.857461166230097493e+00
1.180000000000000000e+02 1.000000000000000000e+00 3.594397583310579680e+00
1.190000000000000000e+02 1.000000000000000000e+00 2.633278910989795385e+00
1.200000000000000000e+02 1.000000000000000000e+00 1.070640394176002097e+00
1.000000000000000000e+00 2.000000000000000000e+00 1.053159229500557487e-02
2.000000000000000000e+00 2.000000000000000000e+00 2.648897687885205798e-02
3.000000000000000000e+00 2.000000000000000000e+00 2.205798300185881633e-01
4.000000000000000000e+00 2.000000000000000000e+00 2.206431269063319878e+00
5.000000000000000000e+00 2.000000000000000000e+00 9.322203933167845236e-01
6.000000000000000000e+00 2.000000000000000000e+00 1.523016794764137094e+00
7.000000000000000000e+00 2.000000000000000000e+00 5.905413544383268487e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.240761810629161577e+00
9.000000000000000000e+00 2.000000000000000000e+00 8.089241422686506144e-01
1.000000000000000000e+01 2.000000000000000000e+00 2.359767202596703140e+00
1.100000000000000000e+01 2.000000000000000000e+00 7.241733882871760342e-01
1.200000000000000000e+01 2.000000000000000000e+00 1.526637334779328871e-02
1.300000000000000000e+01 2.000000000000000000e+00 3.576805042697487891e-01
1.400000000000000000e+01 2.000000000000000000e+00 1.075211093250501432e-01
1.500000000000000000e+01 2.000000000000000000e+00 7.564565528769748998e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.281712303685578593e-03
1.700000000000000000e+01 2.000000000000000000e+00 3.252814391187355651e-03
1.800000000000000000e+01 2.000000000000000000e+00 5.883457150694792331e-02
1.900000000000000000e+01 2.000000000000000000e+00 1.311049002067547486e-01
2.000000000000000000e+01 2.000000000000000000e+00 1.368892617474093756e-02
2.100000000000000000e+01 2.000000000000000000e+00 4.769477185991006229e-01
2.200000000000000000e+01 2.000000000000000000e+00 6.227625661173112892e-01
2.300000000000000000e+01 2.000000000000000000e+00 5.897418291223452402e-02
2.400000000000000000e+01 2.000000000000000000e+00 4.353523751197599934e-01
2.500000000000000000e+01 2.000000000000000000e+00 1.120112884785320118e+00
2.600000000000000000e+01 2.000000000000000000e+00 2.183708649123050349e-01
2.700000000000000000e+01 2.000000000000000000e+00 1.489517907911066807e-01
2.800000000000000000e+01 2.000000000000000000e+00 3.611027346703730156e-01
2.900000000000000000e+01 2.000000000000000000e+00 3.686200871045224731e-02
3.000000000000000000e+01 2.000000000000000000e+00 1.143912084934248508e-01
3.100000000000000000e+01 2.000000000000000000e+00 2.711037556842960661e-01
3.200000000000000000e+01 2.000000000000000000e+00 2.035048444792282238e-03
3.300000000000000000e+01 2.000000000000000000e+00 5.061955490783047740e-01
3.400000000000000000e+01 2.000000000000000000e+00 5.494841976955512353e-01
3.500000000000000000e+01 2.000000000000000000e+00 2.020703736043952259e-02
3.600000000000000000e+01 2.000000000000000000e+00 5.869150146085313491e-01
3.700000000000000000e+01 2.000000000000000000e+00 1.477559284292904729e-01
3.800000000000000000e+01 2.000000000000000000e+00 7.420769564356667625e-02
3.900000000000000000e+01 2.000000000000000000e+00 2.287534463251767458e-01
4.000000000000000000e+01 2.000000000000000000e+00 1.772498014907693820e-01
4.100000000000000000e+01 2.000000000000000000e+00 3.240973295390988523e-02
4.200000000000000000e+01 2.000000000000000000e+00 1.813705773836494228e-01
4.300000000000000000e+01 2.000000000000000000e+00 6.618197675319341666e-01
4.400000000000000000e+01 2.000000000000000000e+00 4.752471192817901008e-02
4.500000000000000000e+01 2.000000000000000000e+00 5.583490006448323939e-01
4.600000000000000000e+01 2.000000000000000000e+00 5.696149225575320996e-01
4.700000000000000000e+01 2.000000000000000000e+00 4.264445921996581207e-02
4.800000000000000000e+01 2.000000000000000000e+00 7.698876984787574873e-01
4.900000000000000000e+01 2.000000000000000000e+00 3.191604040891365957e-01
5.000000000000000000e+01 2.000000000000000000e+00 2.222880513880307052e-02
5.100000000000000000e+01 2.000000000000000000e+00 2.333562884791464120e-01
5.200000000000000000e+01 2.000000000000000000e+00 2.301565212869163268e-01
5.300000000000000000e+01 2.000000000000000000e+00 2.601834953114671167e-01
5.400000000000000000e+01 2.000000000000000000e+00 4.739717549832461047e-02
5.500000000000000000e+01 2.000000000000000000e+00 6.982407367003674592e-01
5.600000000000000000e+01 2.000000000000000000e+00 2.185461711047423261e+00
5.700000000000000000e+01 2.000000000000000000e+00 1.270893492177366073e-03
5.800000000000000000e+01 2.000000000000000000e+00 4.673631433699145354e+00
5.900000000000000000e+01 2.000000000000000000e+00 2.643571643298289864e+00
6.000000000000000000e+01 2.000000000000000000e+00 2.169788866131729943e+00
6.100000000000000000e+01 2.000000000000000000e+00 7.395544514651702706e+00
6.200000000000000000e+01 2.000000000000000000e+00 2.168331392020481085e-01
6.300000000000000000e+01 2.000000000000000000e+00 3.249204199698566775e+00
6.400000000000000000e+01 2.000000000000000000e+00 2.476456433724547601e+00
6.500000000000000000e+01 2.000000000000000000e+00 1.388932563567461809e-01
6.600000000000000000e+01 2.000000000000000000e+00 2.599973290783658478e-02
6.700000000000000000e+01 2.000000000000000000e+00 2.541929252805060768e-01
6.800000000000000000e+01 2.000000000000000000e+00 9.582978595423086166e-01
6.900000000000000000e+01 2.000000000000000000e+00 6.363689527097338150e-01
7.000000000000000000e+01 2.000000000000000000e+00 2.200960590774383909e-03
7.100000000000000000e+01 2.000000000000000000e+00 1.644697685641056117e-01
7.200000000000000000e+01 2.000000000000000000e+00 4.715372794733143670e-03
7.300000000000000000e+01 2.000000000000000000e+00 1.197873288723316602e-02
7.400000000000000000e+01 2.000000000000000000e+00 3.344348792695168715e-01
7.500000000000000000e+01 2.000000000000000000e+00 6.682988834625763763e-02
7.600000000000000000e+01 2.000000000000000000e+00 4.849344124448125015e-01
7.700000000000000000e+01 2.000000000000000000e+00 4.156727286045773795e-01
7.800000000000000000e+01 2.000000000000000000e+00 2.474761544784946643e-01
7.900000000000000000e+01 2.000000000000000000e+00 1.044276668439502398e+00
8.000000000000000000e+01 2.000000000000000000e+00 1.731251489109227604e-01
8.100000000000000000e+01 2.000000000000000000e+00 1.090663747640917697e-01
8.200000000000000000e+01 2.000000000000000000e+00 7.773249289463063372e-01
8.300000000000000000e+01 2.000000000000000000e+00 1.587522464196767569e+00
8.400000000000000000e+01 2.000000000000000000e+00 4.770674315508955377e-01
8.500000000000000000e+01 2.000000000000000000e+00 7.843284514110608896e-01
8.600000000000000000e+01 2.000000000000000000e+00 3.386685707889645514e+00
8.700000000000000000e+01 2.000000000000000000e+00 1.148256252071331307e+00
8.800000000000000000e+01 2.000000000000000000e+00 1.637087306244314755e-01
8.900000000000000000e+01 2.000000000000000000e+00 1.145106546171819950e+00
9.000000000000000000e+01 2.000000000000000000e+00 6.516827010967748413e-01
9.100000000000000000e+01 2.000000000000000000e+00 1.495917907350438891e-01
9.200000000000000000e+01 2.000000000000000000e+00 9.104511701328828806e-04
9.300000000000000000e+01 2.000000000000000000e+00 2.360512720499452766e-01
9.400000000000000000e+01 2.000000000000000000e+00 7.936483840314441096e-01
9.500000000000000000e+01 2.000000000000000000e+00 3.585037391325661682e-01
9.600000000000000000e+01 2.000000000000000000e+00 1.892951599047605904e-01
9.700000000000000000e+01 2.000000000000000000e+00 1.942778633922661147e+00
9.800000000000000000e+01 2.000000000000000000e+00 1.219934733182464592e+00
9.900000000000000000e+01 2.000000000000000000e+00 2.720589998168795320e-01
1.000000000000000000e+02 2.000000000000000000e+00 3.051365005566056166e+00
1.010000000000000000e+02 2.000000000000000000e+00 1.109821719390419847e+00
1.020000000000000000e+02 2.000000000000000000e+00 4.090943688692665337e-01
1.030000000000000000e+02 2.000000000000000000e+00 1.881942593079721560e+00
1.040000000000000000e+02 2.000000000000000000e+00 4.140623829685181612e-01
1.050000000000000000e+02 2.000000000000000000e+00 6.554989110461330037e-01
1.060000000000000000e+02 2.000000000000000000e+00 3.838979157892432603e+00
1.070000000000000000e+02 2.000000000000000000e+00 2.065325349551266676e+00
1.080000000000000000e+02 2.000000000000000000e+00 8.826232920470341581e-01
1.090000000000000000e+02 2.000000000000000000e+00 7.494809633882210775e+00
1.100000000000000000e+02 2.000000000000000000e+00 3.488986974800315277e+00
1.110000000000000000e+02 2.000000000000000000e+00 1.931997723940374334e-01
1.120000000000000000e+02 2.000000000000000000e+00 3.652358628162210241e+00
1.130000000000000000e+02 2.000000000000000000e+00 3.097551994487486748e+00
1.140000000000000000e+02 2.000000000000000000e+00 3.488618253851858992e-03
1.150000000000000000e+02 2.000000000000000000e+00 3.823339126797546506e+00
1.160000000000000000e+02 2.000000000000000000e+00 3.173825660873557553e+00
1.170000000000000000e+02 2.000000000000000000e+00 6.524599571993942027e-01
1.180000000000000000e+02 2.000000000000000000e+00 5.945682859815849319e+00
1.190000000000000000e+02 2.000000000000000000e+00 1.118993638732999063e+00
1.200000000000000000e+02 2.000000000000000000e+00 1.141468648435549627e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.698428261702916942e+00
2.000000000000000000e+00 3.000000000000000000e+00 1.015749067914415993e-01
3.000000000000000000e+00 3.000000000000000000e+00 2.598797831907004419e+00
4.000000000000000000e+00 3.000000000000000000e+00 3.050142587365513025e-01
5.000000000000000000e+00 3.000000000000000000e+00 3.130229825913910080e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.837104681012018292e-01
7.000000000000000000e+00 3.000000000000000000e+00 2.628509773783965109e+00
8.000000000000000000e+00 3.000000000000000000e+00 5.569147568724394093e-01
9.000000000000000000e+00 3.000000000000000000e+00 1.211024641948696967e+00
1.000000000000000000e+01 3.000000000000000000e+00 5.199835924633660067e-01
1.100000000000000000e+01 3.000000000000000000e+00 1.231491050628128886e-01
1.200000000000000000e+01 3.000000000000000000e+00 3.695438000221617503e-01
1.300000000000000000e+01 3.000000000000000000e+00 1.266250755600982492e-01
1.400000000000000000e+01 3.000000000000000000e+00 1.412093619895064822e-01
1.500000000000000000e+01 3.000000000000000000e+00 6.363360343690852572e-01
1.600000000000000000e+01 3.000000000000000000e+00 1.505965171890884290e-03
1.700000000000000000e+01 3.000000000000000000e+00 7.590862014080353992e-01
1.800000000000000000e+01 3.000000000000000000e+00 8.633736970250420473e-02
1.900000000000000000e+01 3.000000000000000000e+00 3.442074568420844249e-01
2.000000000000000000e+01 3.000000000000000000e+00 2.192585821261778256e-01
2.100000000000000000e+01 3.000000000000000000e+00 6.584969744561346150e-03
2.200000000000000000e+01 3.000000000000000000e+00 1.698503796398182220e-01
2.300000000000000000e+01 3.000000000000000000e+00 1.617044202858387292e-01
2.400000000000000000e+01 3.000000000000000000e+00 3.764176183160202610e-02
2.500000000000000000e+01 3.000000000000000000e+00 4.071232838214654537e-01
2.600000000000000000e+01 3.000000000000000000e+00 3.061999802474306333e-03
2.700000000000000000e+01 3.000000000000000000e+00 3.241254672245070245e-01
2.800000000000000000e+01 3.000000000000000000e+00 6.952606185232086677e-02
2.900000000000000000e+01 3.000000000000000000e+00 1.062423672749665954e-01
3.000000000000000000e+01 3.000000000000000000e+00 2.047567103304777925e-01
3.100000000000000000e+01 3.000000000000000000e+00 6.912857787277460787e-03
3.200000000000000000e+01 3.000000000000000000e+00 4.368859221261368053e-01
3.300000000000000000e+01 3.000000000000000000e+00 7.909165482320507437e-03
3.400000000000000000e+01 3.000000000000000000e+00 7.217317633897538665e-01
3.500000000000000000e+01 3.000000000000000000e+00 5.170367676221241521e-02
3.600000000000000000e+01 3.000000000000000000e+00 8.414878743009086559e-01
3.700000000000000000e+01 3.000000000000000000e+00 1.414074804132139096e-01
3.800000000000000000e+01 3.000000000000000000e+00 6.886465575741932410e-01
3.900000000000000000e+01 3.000000000000000000e+00 2.861017965540655350e-01
4.000000000000000000e+01 3.000000000000000000e+00 4.526832688236078206e-01
4.100000000000000000e+01 3.000000000000000000e+00 4.558652170377643920e-01
4.200000000000000000e+01 3.000000000000000000e+00 3.003479364692040465e-01
4.300000000000000000e+01 3.000000000000000000e+00 5.480418806965462464e-01
4.400000000000000000e+01 3.000000000000000000e+00 2.247752413304651697e-01
4.500000000000000000e+01 3.000000000000000000e+00 4.329850604050715090e-01
4.600000000000000000e+01 3.000000000000000000e+00 1.756459458596432710e-01
4.700000000000000000e+01 3.000000000000000000e+00 1.690262630236632202e-01
4.800000000000000000e+01 3.000000000000000000e+00 1.409124697674255522e-01
4.900000000000000000e+01 3.000000000000000000e+00 4.708704705494610836e-03
5.000000000000000000e+01 3.000000000000000000e+00 1.384036945290309517e-01
5.100000000000000000e+01 3.000000000000000000e+00 9.558144535721577184e-02
5.200000000000000000e+01 3.000000000000000000e+00 2.017280421089299169e-01
5.300000000000000000e+01 3.000000000000000000e+00 5.928972477255854967e-01
5.400000000000000000e+01 3.000000000000000000e+00 4.056230783281350449e-01
5.500000000000000000e+01 3.000000000000000000e+00 1.958971103959798787e+00
5.600000000000000000e+01 3.000000000000000000e+00 8.670353670284491887e-01
5.700000000000000000e+01 3.000000000000000000e+00 4.533686275409299249e+00
5.800000000000000000e+01 3.000000000000000000e+00 1.596186594346188592e+00
5.900000000000000000e+01 3.000000000000000000e+00 7.127278272947246585e+00
6.000000000000000000e+01 3.000000000000000000e+00 2.256963035226593473e+00
6.100000000000000000e+01 3.000000000000000000e+00 7.404137196352799322e+00
6.200000000000000000e+01 3.000000000000000000e+00 2.329825194701144575e+00
6.300000000000000000e+01 3.000000000000000000e+00 5.165267827504175457e+00
6.400000000000000000e+01 3.000000000000000000e+00 1.759680123091686532e+00
6.500000000000000000e+01 3.000000000000000000e+00 2.701773424731435558e+00
6.600000000000000000e+01 3.000000000000000000e+00 1.049555619301380638e+00
6.700000000000000000e+01 3.000000000000000000e+00 1.432494353466443160e+00
6.800000000000000000e+01 3.000000000000000000e+00 6.060013708973768232e-01
6.900000000000000000e+01 3.000000000000000000e+00 1.119476777995249250e+00
7.000000000000000000e+01 3.000000000000000000e+00 4.669428218066117853e-01
7.100000000000000000e+01 3.000000000000000000e+00 1.258197357213095113e+00
7.200000000000000000e+01 3.000000000000000000e+00 5.535063967661910667e-01
7.300000000000000000e+01 3.000000000000000000e+00 1.518841589904396550e+00
7.400000000000000000e+01 3.000000000000000000e+00 8.191385719804900045e-01
7.500000000000000000e+01 3.000000000000000000e+00 1.642398798203742016e+00
7.600000000000000000e+01 3.000000000000000000e+00 1.206807218697168782e+00
7.700000000000000000e+01 3.000000000000000000e+00 1.394224402377352900e+00
7.800000000000000000e+01 3.000000000000000000e+00 1.620577654376992083e+00
7.900000000000000000e+01 3.000000000000000000e+00 7.512913552076140311e-01
8.000000000000000000e+01 3.000000000000000000e+00 1.920278565287978800e+00
8.100000000000000000e+01 3.000000000000000000e+00 1.556675275126669367e-01
8.200000000000000000e+01 3.000000000000000000e+00 1.930706332460346397e+00
8.300000000000000000e+01 3.000000000000000000e+00 8.094714080141024058e-04
8.400000000000000000e+01 3.000000000000000000e+00 1.577147223992330982e+00
8.500000000000000000e+01 3.000000000000000000e+00 3.800546703820545380e-02
8.600000000000000000e+01 3.000000000000000000e+00 1.040234990622957545e+00
8.700000000000000000e+01 3.000000000000000000e+00 9.912163471631115982e-03
8.800000000000000000e+01 3.000000000000000000e+00 6.060335252522779381e-01
8.900000000000000000e+01 3.000000000000000000e+00 4.212242590582337097e-03
9.000000000000000000e+01 3.000000000000000000e+00 3.609852869662192321e-01
9.100000000000000000e+01 3.000000000000000000e+00 1.311780737458907026e-02
9.200000000000000000e+01 3.000000000000000000e+00 1.890401437382867034e-01
9.300000000000000000e+01 3.000000000000000000e+00 5.818328446976613272e-04
9.400000000000000000e+01 3.000000000000000000e+00 2.173585412338902359e-02
9.500000000000000000e+01 3.000000000000000000e+00 1.459903553087755178e-02
9.600000000000000000e+01 3.000000000000000000e+00 9.576633277547143275e-02
9.700000000000000000e+01 3.000000000000000000e+00 5.709360091463558384e-02
9.800000000000000000e+01 3.000000000000000000e+00 6.439325369963022627e-01
9.900000000000000000e+01 3.000000000000000000e+00 7.614153198322941296e-02
1.000000000000000000e+02 3.000000000000000000e+00 1.265809662980651895e+00
1.010000000000000000e+02 3.000000000000000000e+00 2.166185812317418177e-02
1.020000000000000000e+02 3.000000000000000000e+00 1.400027482012382807e+00
1.030000000000000000e+02 3.000000000000000000e+00 6.896986906456882560e-02
1.040000000000000000e+02 3.000000000000000000e+00 1.043900518681049716e+00
1.050000000000000000e+02 3.000000000000000000e+00 9.061016536454929993e-01
1.060000000000000000e+02 3.000000000000000000e+00 4.813347407174844994e-01
1.070000000000000000e+02 3.000000000000000000e+00 2.709169861175928506e+00
1.080000000000000000e+02 3.000000000000000000e+00 3.554432273535881176e-02
1.090000000000000000e+02 3.000000000000000000e+00 3.650650108491785062e+00
1.100000000000000000e+02 3.000000000000000000e+00 2.476150587981503504e-01
1.110000000000000000e+02 3.000000000000000000e+00 2.338685392086398807e+00
1.120000000000000000e+02 3.000000000000000000e+00 1.616121114346040333e+00
1.130000000000000000e+02 3.000000000000000000e+00 5.281173968117613970e-01
1.140000000000000000e+02 3.000000000000000000e+00 3.780127462111891212e+00
1.150000000000000000e+02 3.000000000000000000e+00 1.698701344965089424e-03
1.160000000000000000e+02 3.000000000000000000e+00 5.325288862200475037e+00
1.170000000000000000e+02 3.000000000000000000e+00 2.211781514818257910e-01
1.180000000000000000e+02 3.000000000000000000e+00 4.984301815299723160e+00
1.190000000000000000e+02 3.000000000000000000e+00 3.015597547731224126e-01
1.200000000000000000e+02 3.000000000000000000e+00 3.117843838120855082e+00
1.000000000000000000e+00 4.000000000000000000e+00 7.499856584514784652e-01
2.000000000000000000e+00 4.000000000000000000e+00 1.478878878201333180e-01
3.000000000000000000e+00 4.000000000000000000e+00 1.222051906901905793e+00
4.000000000000000000e+00 4.000000000000000000e+00 2.176285082472844985e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.666124550113868175e+00
6.000000000000000000e+00 4.000000000000000000e+00 2.200612122159388839e-01
7.000000000000000000e+00 4.000000000000000000e+00 1.596521378740740404e+00
8.000000000000000000e+00 4.000000000000000000e+00 1.285433223562528093e+00
9.000000000000000000e+00 4.000000000000000000e+00 6.073859798154078726e-01
1.000000000000000000e+01 4.000000000000000000e+00 2.541101306205959975e+00
1.100000000000000000e+01 4.000000000000000000e+00 5.024190224495775695e-03
1.200000000000000000e+01 4.000000000000000000e+00 2.414147365714911064e+00
1.300000000000000000e+01 4.000000000000000000e+00 8.870959400937149519e-01
1.400000000000000000e+01 4.000000000000000000e+00 1.000224694126607083e+00
1.500000000000000000e+01 4.000000000000000000e+00 2.335210139221024939e+00
1.600000000000000000e+01 4.000000000000000000e+00 4.361942973611244306e-03
1.700000000000000000e+01 4.000000000000000000e+00 2.457050943468127802e+00
1.800000000000000000e+01 4.000000000000000000e+00 9.090848371151540874e-01
1.900000000000000000e+01 4.000000000000000000e+00 8.222167451190466325e-01
2.000000000000000000e+01 4.000000000000000000e+00 2.373453609254966068e+00
2.100000000000000000e+01 4.000000000000000000e+00 3.690139091356513246e-02
2.200000000000000000e+01 4.000000000000000000e+00 1.709647772332864024e+00
2.300000000000000000e+01 4.000000000000000000e+00 1.138099863508273524e+00
2.400000000000000000e+01 4.000000000000000000e+00 1.994880336803642740e-01
2.500000000000000000e+01 4.000000000000000000e+00 1.448690497350860973e+00
2.600000000000000000e+01 4.000000000000000000e+00 1.387195340303095936e-01
2.700000000000000000e+01 4.000000000000000000e+00 5.268222861006707225e-01
2.800000000000000000e+01 4.000000000000000000e+00 4.015395427853405974e-01
