4.600000000000000000e+01 8.000000000000000000e+00 1.228471808971668633e+00
4.700000000000000000e+01 8.000000000000000000e+00 2.599378276433504276e+00
4.800000000000000000e+01 8.000000000000000000e+00 1.994555601463541494e+00
4.900000000000000000e+01 8.000000000000000000e+00 2.416391395306762557e-01
5.000000000000000000e+01 8.000000000000000000e+00 6.249024816124990611e-01
5.100000000000000000e+01 8.000000000000000000e+00 3.401950168906664462e+00
5.200000000000000000e+01 8.000000000000000000e+00 4.562672395085009214e+00
5.300000000000000000e+01 8.000000000000000000e+00 2.147069689790573666e+00
5.400000000000000000e+01 8.000000000000000000e+00 7.826879940112566048e-03
5.500000000000000000e+01 8.000000000000000000e+00 1.923675133865816900e+00
5.600000000000000000e+01 8.000000000000000000e+00 5.227926498069990657e+00
5.700000000000000000e+01 8.000000000000000000e+00 4.795241626443519145e+00
5.800000000000000000e+01 8.000000000000000000e+00 1.278811111767139685e+00
5.900000000000000000e+01 8.000000000000000000e+00 1.757796773788430633e-01
6.000000000000000000e+01 8.000000000000000000e+00 3.139973707089001032e+00
6.100000000000000000e+01 8.000000000000000000e+00 5.455198098006380114e+00
6.200000000000000000e+01 8.000000000000000000e+00 3.523881067999607541e+00
6.300000000000000000e+01 8.000000000000000000e+00 3.815152983015828170e-01
6.400000000000000000e+01 8.000000000000000000e+00 7.649563769082994291e-01
6.500000000000000000e+01 8.000000000000000000e+00 3.761834786045167967e+00
6.600000000000000000e+01 8.000000000000000000e+00 4.480680187827146277e+00
6.700000000000000000e+01 8.000000000000000000e+00 1.816898133554741612e+00
6.800000000000000000e+01 8.000000000000000000e+00 2.948676146315363396e-06
6.900000000000000000e+01 8.000000000000000000e+00 1.672032537652158313e+00
7.000000000000000000e+01 8.000000000000000000e+00 3.754614287902017011e+00
7.100000000000000000e+01 8.000000000000000000e+00 2.712727817465088620e+00
7.200000000000000000e+01 8.000000000000000000e+00 3.478962413268383291e-01
7.300000000000000000e+01 8.000000000000000000e+00 4.795584548345028786e-01
7.400000000000000000e+01 8.000000000000000000e+00 2.427701982572661343e+00
7.500000000000000000e+01 8.000000000000000000e+00 2.541831204275616596e+00
7.600000000000000000e+01 8.000000000000000000e+00 6.881380743481697593e-01
7.700000000000000000e+01 8.000000000000000000e+00 8.504290836515081276e-02
7.800000000000000000e+01 8.000000000000000000e+00 1.346048388488430003e+00
7.900000000000000000e+01 8.000000000000000000e+00 1.796185752058874874e+00
8.000000000000000000e+01 8.000000000000000000e+00 6.379323281726102524e-01
8.100000000000000000e+01 8.000000000000000000e+00 1.034432050320722302e-02
8.200000000000000000e+01 8.000000000000000000e+00 6.964882036807178434e-01
8.300000000000000000e+01 8.000000000000000000e+00 1.039441855268151915e+00
8.400000000000000000e+01 8.000000000000000000e+00 3.892372820654078636e-01
8.500000000000000000e+01 8.000000000000000000e+00 3.062152764960190954e-03
8.600000000000000000e+01 8.000000000000000000e+00 3.589265640172095706e-01
8.700000000000000000e+01 8.000000000000000000e+00 5.217050598759701563e-01
8.800000000000000000e+01 8.000000000000000000e+00 1.767011942426736371e-01
8.900000000000000000e+01 8.000000000000000000e+00 4.574003012797111557e-03
1.000000000000000000e+00 9.000000000000000000e+00 6.556845809611094866e-01
2.000000000000000000e+00 9.000000000000000000e+00 1.394934959456854695e-01
3.000000000000000000e+00 9.000000000000000000e+00 5.482012006939853549e-02
4.000000000000000000e+00 9.000000000000000000e+00 5.534468644313018659e-01
5.000000000000000000e+00 9.000000000000000000e+00 8.584803083743490770e-01
6.000000000000000000e+00 9.000000000000000000e+00 4.948845353009308501e-01
7.000000000000000000e+00 9.000000000000000000e+00 3.457206781508558729e-02
8.000000000000000000e+00 9.000000000000000000e+00 1.441230435135519294e-01
9.000000000000000000e+00 9.000000000000000000e+00 5.358388515985686995e-01
1.000000000000000000e+01 9.000000000000000000e+00 5.198954577031901225e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.413504814560589407e-01
1.200000000000000000e+01 9.000000000000000000e+00 1.348250391863889744e-02
1.300000000000000000e+01 9.000000000000000000e+00 2.579076764107329778e-01
1.400000000000000000e+01 9.000000000000000000e+00 3.768913482858899933e-01
1.500000000000000000e+01 9.000000000000000000e+00 1.576392383087181770e-01
1.600000000000000000e+01 9.000000000000000000e+00 4.865290282451059374e-04
1.700000000000000000e+01 9.000000000000000000e+00 1.855297887640627030e-01
1.800000000000000000e+01 9.000000000000000000e+00 3.967670427083777041e-01
1.900000000000000000e+01 9.000000000000000000e+00 2.768651917054425482e-01
2.000000000000000000e+01 9.000000000000000000e+00 2.852704352086418010e-02
2.100000000000000000e+01 9.000000000000000000e+00 7.873715202706280114e-02
2.200000000000000000e+01 9.000000000000000000e+00 3.934581118090929586e-01
2.300000000000000000e+01 9.000000000000000000e+00 5.311356292810492929e-01
2.400000000000000000e+01 9.000000000000000000e+00 3.040944538817342835e-01
2.500000000000000000e+01 9.000000000000000000e+00 3.038185674180197277e-02
2.600000000000000000e+01 9.000000000000000000e+00 6.443547685957584648e-02
2.700000000000000000e+01 9.000000000000000000e+00 3.371816811665142577e-01
2.800000000000000000e+01 9.000000000000000000e+00 5.022333426632085152e-01
2.900000000000000000e+01 9.000000000000000000e+00 3.871808291701677729e-01
3.000000000000000000e+01 9.000000000000000000e+00 1.421499629029658596e-01
3.100000000000000000e+01 9.000000000000000000e+00 4.011983539984313556e-03
3.200000000000000000e+01 9.000000000000000000e+00 5.522517416989253247e-02
3.300000000000000000e+01 9.000000000000000000e+00 2.166155294635187245e-01
3.400000000000000000e+01 9.000000000000000000e+00 3.674324162521497850e-01
3.500000000000000000e+01 9.000000000000000000e+00 4.192777812598910692e-01
3.600000000000000000e+01 9.000000000000000000e+00 3.282656192263531114e-01
3.700000000000000000e+01 9.000000000000000000e+00 1.285123668230641336e-01
3.800000000000000000e+01 9.000000000000000000e+00 1.147208491272574390e-05
3.900000000000000000e+01 9.000000000000000000e+00 2.188767130913515935e-01
4.000000000000000000e+01 9.000000000000000000e+00 8.390507492462377925e-01
4.100000000000000000e+01 9.000000000000000000e+00 1.375892879149779535e+00
4.200000000000000000e+01 9.000000000000000000e+00 1.150869829911094211e+00
4.300000000000000000e+01 9.000000000000000000e+00 3.004643644807497571e-01
4.400000000000000000e+01 9.000000000000000000e+00 8.957029040640261675e-02
4.500000000000000000e+01 9.000000000000000000e+00 1.428966467649809058e+00
4.600000000000000000e+01 9.000000000000000000e+00 3.161422501822759745e+00
4.700000000000000000e+01 9.000000000000000000e+00 3.051853240619248897e+00
4.800000000000000000e+01 9.000000000000000000e+00 1.032479030163085065e+00
4.900000000000000000e+01 9.000000000000000000e+00 4.345863616837324084e-02
5.000000000000000000e+01 9.000000000000000000e+00 2.181977670583688855e+00
5.100000000000000000e+01 9.000000000000000000e+00 5.139067268400973276e+00
5.200000000000000000e+01 9.000000000000000000e+00 4.871986186229153581e+00
5.300000000000000000e+01 9.000000000000000000e+00 1.586736534350354111e+00
5.400000000000000000e+01 9.000000000000000000e+00 5.645249459216949983e-02
5.500000000000000000e+01 9.000000000000000000e+00 2.864237078802678305e+00
5.600000000000000000e+01 9.000000000000000000e+00 6.267844172992623086e+00
5.700000000000000000e+01 9.000000000000000000e+00 5.391370456018251822e+00
5.800000000000000000e+01 9.000000000000000000e+00 1.463420245801279052e+00
5.900000000000000000e+01 9.000000000000000000e+00 1.425880228139520534e-01
6.000000000000000000e+01 9.000000000000000000e+00 3.179277796639532028e+00
6.100000000000000000e+01 9.000000000000000000e+00 5.906305306618516937e+00
6.200000000000000000e+01 9.000000000000000000e+00 4.289536004932414492e+00
6.300000000000000000e+01 9.000000000000000000e+00 7.884817851782747189e-01
6.400000000000000000e+01 9.000000000000000000e+00 3.521808254341915467e-01
6.500000000000000000e+01 9.000000000000000000e+00 3.028750180938243108e+00
6.600000000000000000e+01 9.000000000000000000e+00 4.369942441224760721e+00
6.700000000000000000e+01 9.000000000000000000e+00 2.391079140985127083e+00
6.800000000000000000e+01 9.000000000000000000e+00 1.609730442364751823e-01
6.900000000000000000e+01 9.000000000000000000e+00 6.557354760903963964e-01
7.000000000000000000e+01 9.000000000000000000e+00 2.434137772795914589e+00
7.100000000000000000e+01 9.000000000000000000e+00 2.451994744590771713e+00
7.200000000000000000e+01 9.000000000000000000e+00 8.025254938272577965e-01
7.300000000000000000e+01 9.000000000000000000e+00 7.346343331152382396e-03
7.400000000000000000e+01 9.000000000000000000e+00 8.264981291666395613e-01
7.500000000000000000e+01 9.000000000000000000e+00 1.498818456228124374e+00
7.600000000000000000e+01 9.000000000000000000e+00 9.050608821417116534e-01
7.700000000000000000e+01 9.000000000000000000e+00 8.456877017976320576e-02
7.800000000000000000e+01 9.000000000000000000e+00 1.610947424661261229e-01
7.900000000000000000e+01 9.000000000000000000e+00 6.409267344760871676e-01
8.000000000000000000e+01 9.000000000000000000e+00 5.855928735819414532e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.455022898294663081e-01
8.200000000000000000e+01 9.000000000000000000e+00 1.212255499885943506e-02
8.300000000000000000e+01 9.000000000000000000e+00 2.067479555269082503e-01
8.400000000000000000e+01 9.000000000000000000e+00 2.622582221314069817e-01
8.500000000000000000e+01 9.000000000000000000e+00 9.540028528013501374e-02
8.600000000000000000e+01 9.000000000000000000e+00 5.903680318220553698e-06
8.700000000000000000e+01 9.000000000000000000e+00 5.875511680858445940e-02
8.800000000000000000e+01 9.000000000000000000e+00 9.130325870264353882e-02
8.900000000000000000e+01 9.000000000000000000e+00 3.525368056987727289e-02
1.000000000000000000e+00 1.000000000000000000e+01 4.632326157074683204e-01
2.000000000000000000e+00 1.000000000000000000e+01 9.530963600709110861e-02
3.000000000000000000e+00 1.000000000000000000e+01 2.707524469557991142e-02
4.000000000000000000e+00 1.000000000000000000e+01 3.185416633026345590e-01
5.000000000000000000e+00 1.000000000000000000e+01 5.603544155099257074e-01
6.000000000000000000e+00 1.000000000000000000e+01 4.414173883301173995e-01
7.000000000000000000e+00 1.000000000000000000e+01 1.346362339064973712e-01
8.000000000000000000e+00 1.000000000000000000e+01 8.787617416627608398e-05
9.000000000000000000e+00 1.000000000000000000e+01 9.737714109929627992e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.907856049142146460e-01
1.100000000000000000e+01 1.000000000000000000e+01 1.357864927361208396e-01
1.200000000000000000e+01 1.000000000000000000e+01 3.230764220941845927e-02
1.300000000000000000e+01 1.000000000000000000e+01 1.158494152754847032e-04
1.400000000000000000e+01 1.000000000000000000e+01 9.759857504094105254e-03
1.500000000000000000e+01 1.000000000000000000e+01 2.030325917961049980e-03
1.600000000000000000e+01 1.000000000000000000e+01 1.159201606195434282e-02
1.700000000000000000e+01 1.000000000000000000e+01 6.646210078393999243e-02
1.800000000000000000e+01 1.000000000000000000e+01 8.792332467090585579e-02
1.900000000000000000e+01 1.000000000000000000e+01 2.654666770618486354e-02
2.000000000000000000e+01 1.000000000000000000e+01 1.503725897899988936e-02
2.100000000000000000e+01 1.000000000000000000e+01 2.135532761865790996e-01
2.200000000000000000e+01 1.000000000000000000e+01 5.157316707861708815e-01
2.300000000000000000e+01 1.000000000000000000e+01 5.930980246182007143e-01
2.400000000000000000e+01 1.000000000000000000e+01 3.187100847228145906e-01
2.500000000000000000e+01 1.000000000000000000e+01 1.934627423543917174e-02
2.600000000000000000e+01 1.000000000000000000e+01 1.502406456259667289e-01
2.700000000000000000e+01 1.000000000000000000e+01 7.314904020867309953e-01
2.800000000000000000e+01 1.000000000000000000e+01 1.241968179760427837e+00
2.900000000000000000e+01 1.000000000000000000e+01 1.152404383370175145e+00
3.000000000000000000e+01 1.000000000000000000e+01 5.270606986011653339e-01
3.100000000000000000e+01 1.000000000000000000e+01 2.314760206584863880e-02
3.200000000000000000e+01 1.000000000000000000e+01 2.526209271934016787e-01
3.300000000000000000e+01 1.000000000000000000e+01 1.133180962004619596e+00
3.400000000000000000e+01 1.000000000000000000e+01 1.888544959083600316e+00
3.500000000000000000e+01 1.000000000000000000e+01 1.762124733494571327e+00
3.600000000000000000e+01 1.000000000000000000e+01 8.202561235110921167e-01
3.700000000000000000e+01 1.000000000000000000e+01 3.652939331862968542e-02
3.800000000000000000e+01 1.000000000000000000e+01 4.113731380033228691e-01
3.900000000000000000e+01 1.000000000000000000e+01 1.847774765051753088e+00
4.000000000000000000e+01 1.000000000000000000e+01 3.000750239132798036e+00
4.100000000000000000e+01 1.000000000000000000e+01 2.574814736479881905e+00
4.200000000000000000e+01 1.000000000000000000e+01 9.212821748619475226e-01
4.300000000000000000e+01 1.000000000000000000e+01 2.507495136577236709e-03
4.400000000000000000e+01 1.000000000000000000e+01 1.275819661401478955e+00
4.500000000000000000e+01 1.000000000000000000e+01 3.693864420531169035e+00
4.600000000000000000e+01 1.000000000000000000e+01 4.535052905538127455e+00
4.700000000000000000e+01 1.000000000000000000e+01 2.656580202179797734e+00
4.800000000000000000e+01 1.000000000000000000e+01 2.936292051854921259e-01
4.900000000000000000e+01 1.000000000000000000e+01 6.281380482234018015e-01
5.000000000000000000e+01 1.000000000000000000e+01 3.668339855443185638e+00
5.100000000000000000e+01 1.000000000000000000e+01 5.832342224204253078e+00
5.200000000000000000e+01 1.000000000000000000e+01 4.352289452160702510e+00
5.300000000000000000e+01 1.000000000000000000e+01 1.039726146133275408e+00
5.400000000000000000e+01 1.000000000000000000e+01 1.740856381844838319e-01
5.500000000000000000e+01 1.000000000000000000e+01 2.923801375258321400e+00
5.600000000000000000e+01 1.000000000000000000e+01 5.707771169379951992e+00
5.700000000000000000e+01 1.000000000000000000e+01 4.890544192407273449e+00
5.800000000000000000e+01 1.000000000000000000e+01 1.574944778353144725e+00
5.900000000000000000e+01 1.000000000000000000e+01 1.241682309684464906e-02
6.000000000000000000e+01 1.000000000000000000e+01 1.885151757901867509e+00
6.100000000000000000e+01 1.000000000000000000e+01 4.288372117809431394e+00
6.200000000000000000e+01 1.000000000000000000e+01 3.911565103918545727e+00
6.300000000000000000e+01 1.000000000000000000e+01 1.387213263222053072e+00
6.400000000000000000e+01 1.000000000000000000e+01 3.606077915709338393e-04
6.500000000000000000e+01 1.000000000000000000e+01 1.075150821630008524e+00
6.600000000000000000e+01 1.000000000000000000e+01 2.567805005548736474e+00
6.700000000000000000e+01 1.000000000000000000e+01 2.285077961341743791e+00
6.800000000000000000e+01 1.000000000000000000e+01 7.534515379669551871e-01
6.900000000000000000e+01 1.000000000000000000e+01 3.971618744575813658e-04
7.000000000000000000e+01 1.000000000000000000e+01 6.098951921843082102e-01
7.100000000000000000e+01 1.000000000000000000e+01 1.291082729355952807e+00
7.200000000000000000e+01 1.000000000000000000e+01 1.003301873604437677e+00
7.300000000000000000e+01 1.000000000000000000e+01 2.490523361152825743e-01
7.400000000000000000e+01 1.000000000000000000e+01 1.405693313078633204e-02
7.500000000000000000e+01 1.000000000000000000e+01 3.454940104586660676e-01
7.600000000000000000e+01 1.000000000000000000e+01 5.544542349535582781e-01
7.700000000000000000e+01 1.000000000000000000e+01 3.339934089367239678e-01
7.800000000000000000e+01 1.000000000000000000e+01 4.447373533083597702e-02
7.900000000000000000e+01 1.000000000000000000e+01 2.952525205322936372e-02
8.000000000000000000e+01 1.000000000000000000e+01 1.696575793101480489e-01
8.100000000000000000e+01 1.000000000000000000e+01 1.931594401241510939e-01
8.200000000000000000e+01 1.000000000000000000e+01 8.221146930343110892e-02
8.300000000000000000e+01 1.000000000000000000e+01 2.947217765530271358e-03
8.400000000000000000e+01 1.000000000000000000e+01 2.116274270188423304e-02
8.500000000000000000e+01 1.000000000000000000e+01 5.735453362996271315e-02
8.600000000000000000e+01 1.000000000000000000e+01 4.703926612571175669e-02
8.700000000000000000e+01 1.000000000000000000e+01 1.417991230966229865e-02
8.800000000000000000e+01 1.000000000000000000e+01 6.962977777569909091e-05
8.900000000000000000e+01 1.000000000000000000e+01 4.329469538056206213e-03
1.000000000000000000e+00 1.100000000000000000e+01 4.668722728221162410e-01
2.000000000000000000e+00 1.100000000000000000e+01 1.294693010256172394e-01
3.000000000000000000e+00 1.100000000000000000e+01 3.661313580795794945e-03
4.000000000000000000e+00 1.100000000000000000e+01 2.095027996531540482e-01
5.000000000000000000e+00 1.100000000000000000e+01 5.251830653400407778e-01
6.000000000000000000e+00 1.100000000000000000e+01 6.395569133642402537e-01
7.000000000000000000e+00 1.100000000000000000e+01 4.639566214196503280e-01
8.000000000000000000e+00 1.100000000000000000e+01 1.767375958255003321e-01
9.000000000000000000e+00 1.100000000000000000e+01 9.628809535788119059e-03
1.000000000000000000e+01 1.100000000000000000e+01 4.235220738197328222e-02
1.100000000000000000e+01 1.100000000000000000e+01 1.900360636473920062e-01
1.200000000000000000e+01 1.100000000000000000e+01 3.254256179225862855e-01
1.300000000000000000e+01 1.100000000000000000e+01 3.778545459257623418e-01
1.400000000000000000e+01 1.100000000000000000e+01 3.421615056972553970e-01
1.500000000000000000e+01 1.100000000000000000e+01 2.426309804291246208e-01
1.600000000000000000e+01 1.100000000000000000e+01 1.137250544573125688e-01
1.700000000000000000e+01 1.100000000000000000e+01 1.271429836466708881e-02
1.800000000000000000e+01 1.100000000000000000e+01 3.148882236849737115e-02
1.900000000000000000e+01 1.100000000000000000e+01 2.544251095514689642e-01
2.000000000000000000e+01 1.100000000000000000e+01 6.508873832938907311e-01
2.100000000000000000e+01 1.100000000000000000e+01 9.998653302045360514e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.000882403661771392e+00
2.300000000000000000e+01 1.100000000000000000e+01 5.751440205251369120e-01
2.400000000000000000e+01 1.100000000000000000e+01 8.138763347849886642e-02
2.500000000000000000e+01 1.100000000000000000e+01 1.118681853855710007e-01
2.600000000000000000e+01 1.100000000000000000e+01 9.138464033003159681e-01
2.700000000000000000e+01 1.100000000000000000e+01 1.985072497325369723e+00
2.800000000000000000e+01 1.100000000000000000e+01 2.392599897987526703e+00
2.900000000000000000e+01 1.100000000000000000e+01 1.676324262587337799e+00
3.000000000000000000e+01 1.100000000000000000e+01 4.638168342516325038e-01
3.100000000000000000e+01 1.100000000000000000e+01 2.543239344716466746e-02
3.200000000000000000e+01 1.100000000000000000e+01 1.028632790230446181e+00
3.300000000000000000e+01 1.100000000000000000e+01 2.714252076817226467e+00
3.400000000000000000e+01 1.100000000000000000e+01 3.486875634515339772e+00
3.500000000000000000e+01 1.100000000000000000e+01 2.512995485505054916e+00
3.600000000000000000e+01 1.100000000000000000e+01 7.242086028311565116e-01
3.700000000000000000e+01 1.100000000000000000e+01 2.278601956256116889e-02
3.800000000000000000e+01 1.100000000000000000e+01 1.312210221654398712e+00
3.900000000000000000e+01 1.100000000000000000e+01 3.393727941022574690e+00
4.000000000000000000e+01 1.100000000000000000e+01 4.086962497091816360e+00
4.100000000000000000e+01 1.100000000000000000e+01 2.583801583768135401e+00
4.200000000000000000e+01 1.100000000000000000e+01 4.895964473078724399e-01
4.300000000000000000e+01 1.100000000000000000e+01 1.974787382732844654e-01
4.400000000000000000e+01 1.100000000000000000e+01 2.195354634947526140e+00
4.500000000000000000e+01 1.100000000000000000e+01 4.354150505493041834e+00
4.600000000000000000e+01 1.100000000000000000e+01 4.230048002329013457e+00
4.700000000000000000e+01 1.100000000000000000e+01 1.914221835214490186e+00
4.800000000000000000e+01 1.100000000000000000e+01 7.007476631523196220e-02
4.900000000000000000e+01 1.100000000000000000e+01 9.082993326325614625e-01
5.000000000000000000e+01 1.100000000000000000e+01 3.545278639520622832e+00
5.100000000000000000e+01 1.100000000000000000e+01 4.949695200026918762e+00
5.200000000000000000e+01 1.100000000000000000e+01 3.485983050419402929e+00
5.300000000000000000e+01 1.100000000000000000e+01 8.581229893153393684e-01
5.400000000000000000e+01 1.100000000000000000e+01 8.408162369884154830e-02
5.500000000000000000e+01 1.100000000000000000e+01 1.923411971313877533e+00
5.600000000000000000e+01 1.100000000000000000e+01 4.061809495261377023e+00
5.700000000000000000e+01 1.100000000000000000e+01 3.958353157409940870e+00
5.800000000000000000e+01 1.100000000000000000e+01 1.810018591413924627e+00
5.900000000000000000e+01 1.100000000000000000e+01 1.033677553376525365e-01
6.000000000000000000e+01 1.100000000000000000e+01 5.325599348721752335e-01
6.100000000000000000e+01 1.100000000000000000e+01 2.154815490820744195e+00
6.200000000000000000e+01 1.100000000000000000e+01 2.820928170167436466e+00
6.300000000000000000e+01 1.100000000000000000e+01 1.803547621081972308e+00
6.400000000000000000e+01 1.100000000000000000e+01 3.861389736213033941e-01
6.500000000000000000e+01 1.100000000000000000e+01 4.336348177355014294e-02
6.600000000000000000e+01 1.100000000000000000e+01 7.418218928399160639e-01
6.700000000000000000e+01 1.100000000000000000e+01 1.310277201764004973e+00
6.800000000000000000e+01 1.100000000000000000e+01 1.028705756899577439e+00
6.900000000000000000e+01 1.100000000000000000e+01 3.284747254197031840e-01
7.000000000000000000e+01 1.100000000000000000e+01 3.005144286416937434e-04
7.100000000000000000e+01 1.100000000000000000e+01 1.984986823941913281e-01
7.200000000000000000e+01 1.100000000000000000e+01 4.511861138322262321e-01
7.300000000000000000e+01 1.100000000000000000e+01 3.886885413038277393e-01
7.400000000000000000e+01 1.100000000000000000e+01 1.344551601259114104e-01
7.500000000000000000e+01 1.100000000000000000e+01 9.517633416119406680e-04
7.600000000000000000e+01 1.100000000000000000e+01 6.177164378741010348e-02
7.700000000000000000e+01 1.100000000000000000e+01 1.448593189314262841e-01
7.800000000000000000e+01 1.100000000000000000e+01 1.189385953976290627e-01
7.900000000000000000e+01 1.100000000000000000e+01 3.475885862771294077e-02
8.000000000000000000e+01 1.100000000000000000e+01 1.595154537064566479e-04
8.100000000000000000e+01 1.100000000000000000e+01 2.909053808194136601e-02
8.200000000000000000e+01 1.100000000000000000e+01 5.577852194023567162e-02
8.300000000000000000e+01 1.100000000000000000e+01 4.077648412437986924e-02
8.400000000000000000e+01 1.100000000000000000e+01 9.624913767841738674e-03
8.500000000000000000e+01 1.100000000000000000e+01 6.689940744652487581e-04
8.600000000000000000e+01 1.100000000000000000e+01 1.516350673288581995e-02
8.700000000000000000e+01 1.100000000000000000e+01 2.737853820374257230e-02
8.800000000000000000e+01 1.100000000000000000e+01 2.213523417034298987e-02
8.900000000000000000e+01 1.100000000000000000e+01 7.905986936406032839e-03
1.000000000000000000e+00 1.200000000000000000e+01 5.313487826040965700e-01
2.000000000000000000e+00 1.200000000000000000e+01 1.399185782166919023e-01
3.000000000000000000e+00 1.200000000000000000e+01 7.956844328591112028e-03
4.000000000000000000e+00 1.200000000000000000e+01 3.082208276223464827e-01
5.000000000000000000e+00 1.200000000000000000e+01 8.395208340457357421e-01
6.000000000000000000e+00 1.200000000000000000e+01 1.185100423740688136e+00
7.000000000000000000e+00 1.200000000000000000e+01 1.063069519621709924e+00
8.000000000000000000e+00 1.200000000000000000e+01 5.663271957674439472e-01
9.000000000000000000e+00 1.200000000000000000e+01 9.498632742702907417e-02
1.000000000000000000e+01 1.200000000000000000e+01 4.594549566343490016e-02
1.100000000000000000e+01 1.200000000000000000e+01 5.091219876872609129e-01
1.200000000000000000e+01 1.200000000000000000e+01 1.194744243044698395e+00
1.300000000000000000e+01 1.200000000000000000e+01 1.633776423182975668e+00
1.400000000000000000e+01 1.200000000000000000e+01 1.506743011830337098e+00
1.500000000000000000e+01 1.200000000000000000e+01 8.820941660843669707e-01
1.600000000000000000e+01 1.200000000000000000e+01 2.050333377703643378e-01
1.700000000000000000e+01 1.200000000000000000e+01 2.384995701695441159e-02
1.800000000000000000e+01 1.200000000000000000e+01 6.030198981066133834e-01
1.900000000000000000e+01 1.200000000000000000e+01 1.674007860564688199e+00
2.000000000000000000e+01 1.200000000000000000e+01 2.539196146342705074e+00
2.100000000000000000e+01 1.200000000000000000e+01 2.538691929801415004e+00
2.200000000000000000e+01 1.200000000000000000e+01 1.598406081905066278e+00
2.300000000000000000e+01 1.200000000000000000e+01 4.164439237540045191e-01
2.400000000000000000e+01 1.200000000000000000e+01 2.402857628187407557e-02
2.500000000000000000e+01 1.200000000000000000e+01 9.492626699024308001e-01
2.600000000000000000e+01 1.200000000000000000e+01 2.651710948882924690e+00
2.700000000000000000e+01 1.200000000000000000e+01 3.819775873059045868e+00
2.800000000000000000e+01 1.200000000000000000e+01 3.438024683297151718e+00
2.900000000000000000e+01 1.200000000000000000e+01 1.758844550031571474e+00
3.000000000000000000e+01 1.200000000000000000e+01 2.259738723233748747e-01
3.100000000000000000e+01 1.200000000000000000e+01 2.552388687219802610e-01
3.200000000000000000e+01 1.200000000000000000e+01 1.899089492404355983e+00
3.300000000000000000e+01 1.200000000000000000e+01 3.692111623155157840e+00
3.400000000000000000e+01 1.200000000000000000e+01 3.959789490381831811e+00
3.500000000000000000e+01 1.200000000000000000e+01 2.426600384607876304e+00
3.600000000000000000e+01 1.200000000000000000e+01 5.361963790751862469e-01
3.700000000000000000e+01 1.200000000000000000e+01 7.296730355170281956e-02
3.800000000000000000e+01 1.200000000000000000e+01 1.391775850354337374e+00
3.900000000000000000e+01 1.200000000000000000e+01 3.054401906745218831e+00
4.000000000000000000e+01 1.200000000000000000e+01 3.301673611241062289e+00
4.100000000000000000e+01 1.200000000000000000e+01 1.877521308711295633e+00
4.200000000000000000e+01 1.200000000000000000e+01 2.885915071899562978e-01
4.300000000000000000e+01 1.200000000000000000e+01 1.930076704761098105e-01
4.400000000000000000e+01 1.200000000000000000e+01 1.621288283494702442e+00
4.500000000000000000e+01 1.200000000000000000e+01 2.955488303392528326e+00
4.600000000000000000e+01 1.200000000000000000e+01 2.707134235294299973e+00
4.700000000000000000e+01 1.200000000000000000e+01 1.154811930838172129e+00
4.800000000000000000e+01 1.200000000000000000e+01 3.174848141654885297e-02
4.900000000000000000e+01 1.200000000000000000e+01 6.015027215582816611e-01
5.000000000000000000e+01 1.200000000000000000e+01 2.256275354650082665e+00
5.100000000000000000e+01 1.200000000000000000e+01 3.193052722700491675e+00
5.200000000000000000e+01 1.200000000000000000e+01 2.402371723457625841e+00
5.300000000000000000e+01 1.200000000000000000e+01 7.535519331186961711e-01
5.400000000000000000e+01 1.200000000000000000e+01 2.609043920394801298e-03
5.500000000000000000e+01 1.200000000000000000e+01 8.740205564614951239e-01
5.600000000000000000e+01 1.200000000000000000e+01 2.341053388528635537e+00
5.700000000000000000e+01 1.200000000000000000e+01 2.816403813749039475e+00
5.800000000000000000e+01 1.200000000000000000e+01 1.848469596658695258e+00
5.900000000000000000e+01 1.200000000000000000e+01 4.787034861486724191e-01
6.000000000000000000e+01 1.200000000000000000e+01 1.275378323492570333e-02
6.100000000000000000e+01 1.200000000000000000e+01 6.698002785654434410e-01
6.200000000000000000e+01 1.200000000000000000e+01 1.528241257557450661e+00
6.300000000000000000e+01 1.200000000000000000e+01 1.634602667809331944e+00
6.400000000000000000e+01 1.200000000000000000e+01 9.507381811513732073e-01
6.500000000000000000e+01 1.200000000000000000e+01 2.047486424998283816e-01
6.600000000000000000e+01 1.200000000000000000e+01 1.304876598788706765e-02
6.700000000000000000e+01 1.200000000000000000e+01 3.137747831901462892e-01
6.800000000000000000e+01 1.200000000000000000e+01 6.064946233393728736e-01
6.900000000000000000e+01 1.200000000000000000e+01 5.569305718001283934e-01
7.000000000000000000e+01 1.200000000000000000e+01 2.669829880260660704e-01
7.100000000000000000e+01 1.200000000000000000e+01 3.739000076704210307e-02
7.200000000000000000e+01 1.200000000000000000e+01 1.233967424774449692e-02
7.300000000000000000e+01 1.200000000000000000e+01 9.689571769531200862e-02
7.400000000000000000e+01 1.200000000000000000e+01 1.376653790678785405e-01
7.500000000000000000e+01 1.200000000000000000e+01 9.335752766530734659e-02
7.600000000000000000e+01 1.200000000000000000e+01 2.770592090205803437e-02
7.700000000000000000e+01 1.200000000000000000e+01 3.080611336817436706e-04
