1.600000000000000000e+01 8.000000000000000000e+00 4.218006564719189652e-03
1.700000000000000000e+01 8.000000000000000000e+00 6.482586298600272467e-01
1.800000000000000000e+01 8.000000000000000000e+00 1.844587573071857722e+00
1.900000000000000000e+01 8.000000000000000000e+00 1.606865612703385793e+00
2.000000000000000000e+01 8.000000000000000000e+00 2.729980269966642559e-01
2.100000000000000000e+01 8.000000000000000000e+00 2.984727483647734991e-01
2.200000000000000000e+01 8.000000000000000000e+00 2.021827912292309293e+00
2.300000000000000000e+01 8.000000000000000000e+00 2.751833574769810831e+00
2.400000000000000000e+01 8.000000000000000000e+00 1.229573382515185997e+00
2.500000000000000000e+01 8.000000000000000000e+00 4.860073753351538404e-07
2.600000000000000000e+01 8.000000000000000000e+00 1.350508256606083313e+00
2.700000000000000000e+01 8.000000000000000000e+00 3.364788308727935995e+00
2.800000000000000000e+01 8.000000000000000000e+00 2.831534347523431805e+00
2.900000000000000000e+01 8.000000000000000000e+00 5.558267714747252564e-01
3.000000000000000000e+01 8.000000000000000000e+00 3.284613069991645928e-01
3.100000000000000000e+01 8.000000000000000000e+00 2.805409047205082551e+00
3.200000000000000000e+01 8.000000000000000000e+00 4.142194100465026452e+00
3.300000000000000000e+01 8.000000000000000000e+00 2.110201816816330567e+00
3.400000000000000000e+01 8.000000000000000000e+00 2.717339986322150208e-02
3.500000000000000000e+01 8.000000000000000000e+00 1.529416527714091201e+00
3.600000000000000000e+01 8.000000000000000000e+00 4.294191524323371034e+00
3.700000000000000000e+01 8.000000000000000000e+00 3.636705419069499179e+00
3.800000000000000000e+01 8.000000000000000000e+00 6.220181510328901542e-01
3.900000000000000000e+01 8.000000000000000000e+00 5.557141559444165324e-01
4.000000000000000000e+01 8.000000000000000000e+00 3.682207647400568273e+00
4.100000000000000000e+01 8.000000000000000000e+00 4.462205922903062394e+00
4.200000000000000000e+01 8.000000000000000000e+00 1.443415812402209841e+00
4.300000000000000000e+01 8.000000000000000000e+00 1.267653986348350470e-01
4.400000000000000000e+01 8.000000000000000000e+00 3.048360749747158316e+00
4.500000000000000000e+01 8.000000000000000000e+00 4.964288989311201661e+00
4.600000000000000000e+01 8.000000000000000000e+00 2.361656726947775287e+00
4.700000000000000000e+01 8.000000000000000000e+00 8.065841742221155223e-04
4.800000000000000000e+01 8.000000000000000000e+00 2.279849836577148459e+00
4.900000000000000000e+01 8.000000000000000000e+00 5.213557342746974577e+00
5.000000000000000000e+01 8.000000000000000000e+00 3.638325814768919031e+00
5.100000000000000000e+01 8.000000000000000000e+00 3.526935060011286427e-01
5.200000000000000000e+01 8.000000000000000000e+00 9.720469597426263375e-01
5.300000000000000000e+01 8.000000000000000000e+00 4.265165197326709290e+00
5.400000000000000000e+01 8.000000000000000000e+00 4.687843043462009973e+00
5.500000000000000000e+01 8.000000000000000000e+00 1.684820680082749877e+00
5.600000000000000000e+01 8.000000000000000000e+00 7.892345906611265491e-03
5.700000000000000000e+01 8.000000000000000000e+00 1.860567976428896486e+00
5.800000000000000000e+01 8.000000000000000000e+00 4.030986156502522455e+00
5.900000000000000000e+01 8.000000000000000000e+00 3.280046798632196836e+00
6.000000000000000000e+01 8.000000000000000000e+00 8.386498684198442355e-01
6.100000000000000000e+01 8.000000000000000000e+00 8.125053110335600515e-02
6.200000000000000000e+01 8.000000000000000000e+00 1.734435752700025146e+00
6.300000000000000000e+01 8.000000000000000000e+00 3.231201904106054457e+00
6.400000000000000000e+01 8.000000000000000000e+00 2.448621171835363874e+00
6.500000000000000000e+01 8.000000000000000000e+00 5.348286551965747426e-01
6.600000000000000000e+01 8.000000000000000000e+00 1.261051029616006292e-01
6.700000000000000000e+01 8.000000000000000000e+00 1.546705482596617776e+00
6.800000000000000000e+01 8.000000000000000000e+00 2.459713866320819786e+00
6.900000000000000000e+01 8.000000000000000000e+00 1.476043164982110634e+00
7.000000000000000000e+01 8.000000000000000000e+00 1.446070416723962138e-01
7.100000000000000000e+01 8.000000000000000000e+00 2.712017547289541364e-01
7.200000000000000000e+01 8.000000000000000000e+00 1.134299554891170514e+00
7.300000000000000000e+01 8.000000000000000000e+00 1.077945884897103079e+00
7.400000000000000000e+01 8.000000000000000000e+00 2.884282952864981597e-01
7.500000000000000000e+01 8.000000000000000000e+00 1.090560410717970191e-02
7.600000000000000000e+01 8.000000000000000000e+00 2.702747769839725089e-01
7.700000000000000000e+01 8.000000000000000000e+00 2.736129887039920883e-01
7.800000000000000000e+01 8.000000000000000000e+00 3.978219935739583241e-02
7.900000000000000000e+01 8.000000000000000000e+00 3.022386663123696748e-02
8.000000000000000000e+01 8.000000000000000000e+00 1.031877415144549920e-01
8.100000000000000000e+01 8.000000000000000000e+00 2.183376214591892933e-02
8.200000000000000000e+01 8.000000000000000000e+00 4.373340637909767931e-02
8.300000000000000000e+01 8.000000000000000000e+00 2.327759159105286801e-01
8.400000000000000000e+01 8.000000000000000000e+00 2.110631360508574972e-01
8.500000000000000000e+01 8.000000000000000000e+00 1.518559158249435312e-02
8.600000000000000000e+01 8.000000000000000000e+00 1.132734788945234106e-01
8.700000000000000000e+01 8.000000000000000000e+00 4.186250533631598048e-01
8.800000000000000000e+01 8.000000000000000000e+00 3.888231752368780936e-01
8.900000000000000000e+01 8.000000000000000000e+00 7.847132984907281839e-02
9.000000000000000000e+01 8.000000000000000000e+00 3.511608271544335719e-02
9.100000000000000000e+01 8.000000000000000000e+00 2.764917355707054436e-01
9.200000000000000000e+01 8.000000000000000000e+00 3.290206476172380934e-01
9.300000000000000000e+01 8.000000000000000000e+00 1.175142578953584371e-01
9.400000000000000000e+01 8.000000000000000000e+00 5.289820900485261697e-05
9.500000000000000000e+01 8.000000000000000000e+00 7.683195058096768670e-02
9.600000000000000000e+01 8.000000000000000000e+00 1.178439237778528548e-01
9.700000000000000000e+01 8.000000000000000000e+00 4.627011261667941106e-02
9.800000000000000000e+01 8.000000000000000000e+00 9.708200411410227771e-05
9.900000000000000000e+01 8.000000000000000000e+00 1.696583928188928961e-02
1.000000000000000000e+02 8.000000000000000000e+00 1.545339529834920296e-02
1.010000000000000000e+02 8.000000000000000000e+00 2.582668923466358775e-05
1.020000000000000000e+02 8.000000000000000000e+00 2.318280301107993047e-02
1.030000000000000000e+02 8.000000000000000000e+00 3.838356220076201419e-02
1.040000000000000000e+02 8.000000000000000000e+00 5.708975583164007349e-03
1.050000000000000000e+02 8.000000000000000000e+00 2.704073312199005777e-02
1.060000000000000000e+02 8.000000000000000000e+00 1.513806952654246640e-01
1.070000000000000000e+02 8.000000000000000000e+00 1.962568424695091962e-01
1.080000000000000000e+02 8.000000000000000000e+00 5.953437365973029971e-02
1.090000000000000000e+02 8.000000000000000000e+00 2.303144754668182831e-02
1.100000000000000000e+02 8.000000000000000000e+00 3.098316793333525387e-01
1.110000000000000000e+02 8.000000000000000000e+00 5.474728457408276627e-01
1.120000000000000000e+02 8.000000000000000000e+00 3.115976814733872335e-01
1.130000000000000000e+02 8.000000000000000000e+00 2.969291471328399257e-03
1.140000000000000000e+02 8.000000000000000000e+00 2.915486099189786851e-01
1.150000000000000000e+02 8.000000000000000000e+00 8.388202140650663496e-01
1.160000000000000000e+02 8.000000000000000000e+00 7.312472707416516338e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.310591778978362210e-01
1.180000000000000000e+02 8.000000000000000000e+00 1.058714158903038272e-01
1.190000000000000000e+02 8.000000000000000000e+00 7.362580968225314049e-01
1.200000000000000000e+02 8.000000000000000000e+00 9.330943941926217455e-01
1.000000000000000000e+00 9.000000000000000000e+00 8.871800132113311088e-02
2.000000000000000000e+00 9.000000000000000000e+00 3.362951681966371842e-01
3.000000000000000000e+00 9.000000000000000000e+00 4.788626458388389184e-01
4.000000000000000000e+00 9.000000000000000000e+00 3.425605260621950032e-01
5.000000000000000000e+00 9.000000000000000000e+00 7.509979110797795898e-02
6.000000000000000000e+00 9.000000000000000000e+00 2.527467010974741857e-02
7.000000000000000000e+00 9.000000000000000000e+00 3.315637645988399607e-01
8.000000000000000000e+00 9.000000000000000000e+00 6.722953364930818188e-01
9.000000000000000000e+00 9.000000000000000000e+00 5.969574639687998951e-01
1.000000000000000000e+01 9.000000000000000000e+00 1.694186075268717950e-01
1.100000000000000000e+01 9.000000000000000000e+00 2.448929442324164832e-02
1.200000000000000000e+01 9.000000000000000000e+00 5.120220734326285106e-01
1.300000000000000000e+01 9.000000000000000000e+00 1.035505529486695497e+00
1.400000000000000000e+01 9.000000000000000000e+00 7.986912950508837650e-01
1.500000000000000000e+01 9.000000000000000000e+00 1.214906761777966859e-01
1.600000000000000000e+01 9.000000000000000000e+00 1.713867100572269153e-01
1.700000000000000000e+01 9.000000000000000000e+00 1.124799078138968289e+00
1.800000000000000000e+01 9.000000000000000000e+00 1.620139984274519440e+00
1.900000000000000000e+01 9.000000000000000000e+00 8.175712108663012456e-01
2.000000000000000000e+01 9.000000000000000000e+00 4.955432169207652296e-03
2.100000000000000000e+01 9.000000000000000000e+00 7.726722871558993067e-01
2.200000000000000000e+01 9.000000000000000000e+00 2.270993151056476478e+00
2.300000000000000000e+01 9.000000000000000000e+00 2.223619697467140277e+00
2.400000000000000000e+01 9.000000000000000000e+00 6.199741111220363754e-01
2.500000000000000000e+01 9.000000000000000000e+00 1.082720849829501703e-01
2.600000000000000000e+01 9.000000000000000000e+00 1.882636027659544853e+00
2.700000000000000000e+01 9.000000000000000000e+00 3.464217928586032613e+00
2.800000000000000000e+01 9.000000000000000000e+00 2.393632244621696881e+00
2.900000000000000000e+01 9.000000000000000000e+00 2.906658754034381342e-01
3.000000000000000000e+01 9.000000000000000000e+00 5.340999130756289848e-01
3.100000000000000000e+01 9.000000000000000000e+00 2.883266165410173443e+00
3.200000000000000000e+01 9.000000000000000000e+00 3.702888060779714774e+00
3.300000000000000000e+01 9.000000000000000000e+00 1.704810120301431864e+00
3.400000000000000000e+01 9.000000000000000000e+00 1.622303544671988354e-02
3.500000000000000000e+01 9.000000000000000000e+00 1.135203925686357973e+00
3.600000000000000000e+01 9.000000000000000000e+00 2.971210063320430361e+00
3.700000000000000000e+01 9.000000000000000000e+00 2.423265043897816273e+00
3.800000000000000000e+01 9.000000000000000000e+00 4.521310389547942843e-01
3.900000000000000000e+01 9.000000000000000000e+00 2.259603863582771432e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.719253310383942246e+00
4.100000000000000000e+01 9.000000000000000000e+00 2.029140296730498783e+00
4.200000000000000000e+01 9.000000000000000000e+00 6.009936467311992603e-01
4.300000000000000000e+01 9.000000000000000000e+00 8.131953942676031777e-02
4.400000000000000000e+01 9.000000000000000000e+00 1.420287042564545965e+00
4.500000000000000000e+01 9.000000000000000000e+00 2.113989960507882682e+00
4.600000000000000000e+01 9.000000000000000000e+00 8.255594250260398503e-01
4.700000000000000000e+01 9.000000000000000000e+00 3.643881027258080024e-02
4.800000000000000000e+01 9.000000000000000000e+00 1.678712881400266754e+00
4.900000000000000000e+01 9.000000000000000000e+00 3.359066985707211295e+00
5.000000000000000000e+01 9.000000000000000000e+00 2.224747405521406041e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.463854195629220589e-01
5.200000000000000000e+01 9.000000000000000000e+00 1.015319393525622615e+00
5.300000000000000000e+01 9.000000000000000000e+00 4.173562965517282564e+00
5.400000000000000000e+01 9.000000000000000000e+00 4.989048647087429345e+00
5.500000000000000000e+01 9.000000000000000000e+00 2.138822635699137109e+00
5.600000000000000000e+01 9.000000000000000000e+00 1.416339682474853289e-03
5.700000000000000000e+01 9.000000000000000000e+00 2.091652179989995197e+00
5.800000000000000000e+01 9.000000000000000000e+00 5.616377965128542371e+00
5.900000000000000000e+01 9.000000000000000000e+00 5.542220137950503833e+00
6.000000000000000000e+01 9.000000000000000000e+00 1.998552978872368824e+00
6.100000000000000000e+01 9.000000000000000000e+00 3.778596159994892286e-03
6.200000000000000000e+01 9.000000000000000000e+00 2.187130267966822306e+00
6.300000000000000000e+01 9.000000000000000000e+00 5.253811258538674700e+00
6.400000000000000000e+01 9.000000000000000000e+00 4.917802409951659293e+00
6.500000000000000000e+01 9.000000000000000000e+00 1.777400361421994424e+00
6.600000000000000000e+01 9.000000000000000000e+00 6.046028778784951407e-04
6.700000000000000000e+01 9.000000000000000000e+00 1.413051160001879358e+00
6.800000000000000000e+01 9.000000000000000000e+00 3.493029729410334738e+00
6.900000000000000000e+01 9.000000000000000000e+00 3.330175867715826410e+00
7.000000000000000000e+01 9.000000000000000000e+00 1.347964024641107539e+00
7.100000000000000000e+01 9.000000000000000000e+00 4.039801337628032285e-02
7.200000000000000000e+01 9.000000000000000000e+00 4.494248158307858065e-01
7.300000000000000000e+01 9.000000000000000000e+00 1.366209243015730879e+00
7.400000000000000000e+01 9.000000000000000000e+00 1.451958523662983724e+00
7.500000000000000000e+01 9.000000000000000000e+00 7.725412693906089645e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.555239827556791354e-01
7.700000000000000000e+01 9.000000000000000000e+00 2.879433508695968414e-03
7.800000000000000000e+01 9.000000000000000000e+00 1.273854071990943027e-01
7.900000000000000000e+01 9.000000000000000000e+00 2.570105119764493629e-01
8.000000000000000000e+01 9.000000000000000000e+00 3.043677954246294948e-01
8.100000000000000000e+01 9.000000000000000000e+00 2.858778370767148802e-01
8.200000000000000000e+01 9.000000000000000000e+00 2.115299163262855664e-01
8.300000000000000000e+01 9.000000000000000000e+00 9.102101845846433115e-02
8.400000000000000000e+01 9.000000000000000000e+00 2.132627851487447612e-03
8.500000000000000000e+01 9.000000000000000000e+00 7.253250389321326541e-02
8.600000000000000000e+01 9.000000000000000000e+00 3.040303470463324165e-01
8.700000000000000000e+01 9.000000000000000000e+00 4.730441265063795031e-01
8.800000000000000000e+01 9.000000000000000000e+00 3.676796951021049087e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.024560060024124059e-01
9.000000000000000000e+01 9.000000000000000000e+00 4.948288350988581420e-03
9.100000000000000000e+01 9.000000000000000000e+00 1.760068263507700292e-01
9.200000000000000000e+01 9.000000000000000000e+00 3.638958339860300373e-01
9.300000000000000000e+01 9.000000000000000000e+00 3.268907143995353204e-01
9.400000000000000000e+01 9.000000000000000000e+00 1.324620397226758395e-01
9.500000000000000000e+01 9.000000000000000000e+00 6.174382443810967971e-03
9.600000000000000000e+01 9.000000000000000000e+00 3.165187245464749777e-02
9.700000000000000000e+01 9.000000000000000000e+00 1.133343360876296335e-01
9.800000000000000000e+01 9.000000000000000000e+00 1.466679619275350344e-01
9.900000000000000000e+01 9.000000000000000000e+00 1.165839404993627149e-01
1.000000000000000000e+02 9.000000000000000000e+00 6.029097494636441457e-02
1.010000000000000000e+02 9.000000000000000000e+00 1.319405180304032178e-02
1.020000000000000000e+02 9.000000000000000000e+00 2.059405548299023201e-03
1.030000000000000000e+02 9.000000000000000000e+00 5.074528206444750555e-02
1.040000000000000000e+02 9.000000000000000000e+00 1.513947216136438678e-01
1.050000000000000000e+02 9.000000000000000000e+00 2.237805036729492159e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.686830658905137670e-01
1.070000000000000000e+02 9.000000000000000000e+00 3.098832702785778159e-02
1.080000000000000000e+02 9.000000000000000000e+00 3.296723855533081893e-02
1.090000000000000000e+02 9.000000000000000000e+00 2.879722201150646810e-01
1.100000000000000000e+02 9.000000000000000000e+00 5.352380386016215574e-01
1.110000000000000000e+02 9.000000000000000000e+00 4.228601517350651373e-01
1.120000000000000000e+02 9.000000000000000000e+00 8.121854658780895686e-02
1.130000000000000000e+02 9.000000000000000000e+00 5.800301070309774737e-02
1.140000000000000000e+02 9.000000000000000000e+00 5.096954178673648306e-01
1.150000000000000000e+02 9.000000000000000000e+00 8.519688551009104716e-01
1.160000000000000000e+02 9.000000000000000000e+00 5.765880980444456627e-01
1.170000000000000000e+02 9.000000000000000000e+00 7.569847590032441342e-02
1.180000000000000000e+02 9.000000000000000000e+00 1.102752258445357930e-01
1.190000000000000000e+02 9.000000000000000000e+00 6.491391067511246282e-01
1.200000000000000000e+02 9.000000000000000000e+00 8.955357649782779150e-01
1.000000000000000000e+00 1.000000000000000000e+01 2.921121863088721460e-01
2.000000000000000000e+00 1.000000000000000000e+01 7.408669628906862092e-01
3.000000000000000000e+00 1.000000000000000000e+01 8.322624037160023525e-01
4.000000000000000000e+00 1.000000000000000000e+01 4.464776577850643746e-01
5.000000000000000000e+00 1.000000000000000000e+01 4.131512057443681440e-02
6.000000000000000000e+00 1.000000000000000000e+01 1.063223853441237626e-01
7.000000000000000000e+00 1.000000000000000000e+01 5.381064732338760592e-01
8.000000000000000000e+00 1.000000000000000000e+01 7.577066833916151767e-01
9.000000000000000000e+00 1.000000000000000000e+01 4.682735251442682878e-01
1.000000000000000000e+01 1.000000000000000000e+01 6.007687841800087719e-02
1.100000000000000000e+01 1.000000000000000000e+01 7.550833048530862512e-02
1.200000000000000000e+01 1.000000000000000000e+01 4.410011019729777049e-01
1.300000000000000000e+01 1.000000000000000000e+01 5.735756942976902861e-01
1.400000000000000000e+01 1.000000000000000000e+01 2.577883418272495786e-01
1.500000000000000000e+01 1.000000000000000000e+01 2.250126543523148660e-04
1.600000000000000000e+01 1.000000000000000000e+01 2.576784358824523169e-01
1.700000000000000000e+01 1.000000000000000000e+01 6.713782190827131124e-01
1.800000000000000000e+01 1.000000000000000000e+01 5.736582961853124996e-01
1.900000000000000000e+01 1.000000000000000000e+01 1.000136635406488339e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.133577739614023971e-01
2.100000000000000000e+01 1.000000000000000000e+01 8.508708900557092614e-01
2.200000000000000000e+01 1.000000000000000000e+01 1.361895389030968184e+00
2.300000000000000000e+01 1.000000000000000000e+01 8.554248490924915016e-01
2.400000000000000000e+01 1.000000000000000000e+01 6.443713779796246544e-02
2.500000000000000000e+01 1.000000000000000000e+01 3.553941065768023155e-01
2.600000000000000000e+01 1.000000000000000000e+01 1.639084253172668815e+00
2.700000000000000000e+01 1.000000000000000000e+01 2.261229125310118437e+00
2.800000000000000000e+01 1.000000000000000000e+01 1.326150619241550199e+00
2.900000000000000000e+01 1.000000000000000000e+01 1.186917463849948423e-01
3.000000000000000000e+01 1.000000000000000000e+01 3.679241681376929640e-01
3.100000000000000000e+01 1.000000000000000000e+01 1.768489303689311010e+00
3.200000000000000000e+01 1.000000000000000000e+01 2.401162825085153774e+00
3.300000000000000000e+01 1.000000000000000000e+01 1.442508794049553122e+00
3.400000000000000000e+01 1.000000000000000000e+01 2.045083540926422860e-01
3.500000000000000000e+01 1.000000000000000000e+01 1.421748835117463972e-01
3.600000000000000000e+01 1.000000000000000000e+01 9.219217448615838473e-01
3.700000000000000000e+01 1.000000000000000000e+01 1.222061278484450009e+00
3.800000000000000000e+01 1.000000000000000000e+01 6.886170021179786049e-01
3.900000000000000000e+01 1.000000000000000000e+01 1.100661418151381438e-01
4.000000000000000000e+01 1.000000000000000000e+01 1.423988684366116544e-02
4.100000000000000000e+01 1.000000000000000000e+01 1.032464670810021856e-01
4.200000000000000000e+01 1.000000000000000000e+01 5.571319552952670728e-02
4.300000000000000000e+01 1.000000000000000000e+01 8.211519084700361832e-06
4.400000000000000000e+01 1.000000000000000000e+01 3.004034600819652928e-02
4.500000000000000000e+01 1.000000000000000000e+01 9.172413931923901684e-03
4.600000000000000000e+01 1.000000000000000000e+01 6.590731142481107141e-02
4.700000000000000000e+01 1.000000000000000000e+01 5.299399945902968367e-01
4.800000000000000000e+01 1.000000000000000000e+01 1.096537661218606630e+00
4.900000000000000000e+01 1.000000000000000000e+01 9.331577256734044923e-01
5.000000000000000000e+01 1.000000000000000000e+01 1.583665352355405342e-01
5.100000000000000000e+01 1.000000000000000000e+01 2.612680391046457440e-01
5.200000000000000000e+01 1.000000000000000000e+01 2.019789280723582880e+00
5.300000000000000000e+01 1.000000000000000000e+01 3.740886226307265972e+00
5.400000000000000000e+01 1.000000000000000000e+01 3.134375638005376885e+00
5.500000000000000000e+01 1.000000000000000000e+01 8.212479488002761840e-01
5.600000000000000000e+01 1.000000000000000000e+01 1.543681873359001311e-01
5.700000000000000000e+01 1.000000000000000000e+01 2.762351483267991181e+00
5.800000000000000000e+01 1.000000000000000000e+01 5.837183283695261515e+00
5.900000000000000000e+01 1.000000000000000000e+01 5.494809615337890030e+00
6.000000000000000000e+01 1.000000000000000000e+01 2.069942592648489565e+00
6.100000000000000000e+01 1.000000000000000000e+01 2.631832838122989365e-05
6.200000000000000000e+01 1.000000000000000000e+01 2.109472835912103328e+00
6.300000000000000000e+01 1.000000000000000000e+01 5.859604415996360061e+00
6.400000000000000000e+01 1.000000000000000000e+01 6.593512108125484161e+00
6.500000000000000000e+01 1.000000000000000000e+01 3.458615785873459192e+00
6.600000000000000000e+01 1.000000000000000000e+01 3.152817728695680444e-01
6.700000000000000000e+01 1.000000000000000000e+01 7.593862684730289248e-01
6.800000000000000000e+01 1.000000000000000000e+01 3.855871826314021700e+00
6.900000000000000000e+01 1.000000000000000000e+01 5.687319806960705826e+00
7.000000000000000000e+01 1.000000000000000000e+01 4.200174091136145371e+00
7.100000000000000000e+01 1.000000000000000000e+01 1.258685648440508897e+00
7.200000000000000000e+01 1.000000000000000000e+01 4.081570200959267099e-03
7.300000000000000000e+01 1.000000000000000000e+01 1.280253052716382678e+00
7.400000000000000000e+01 1.000000000000000000e+01 3.185087806048493952e+00
7.500000000000000000e+01 1.000000000000000000e+01 3.556111088955439481e+00
7.600000000000000000e+01 1.000000000000000000e+01 2.164702974446473416e+00
7.700000000000000000e+01 1.000000000000000000e+01 5.082807447293349323e-01
7.800000000000000000e+01 1.000000000000000000e+01 2.322557409639583806e-02
7.900000000000000000e+01 1.000000000000000000e+01 8.013304202705072710e-01
8.000000000000000000e+01 1.000000000000000000e+01 1.816277967265254034e+00
8.100000000000000000e+01 1.000000000000000000e+01 2.050687152918279299e+00
8.200000000000000000e+01 1.000000000000000000e+01 1.352517513444368991e+00
8.300000000000000000e+01 1.000000000000000000e+01 4.008430204686898035e-01
8.400000000000000000e+01 1.000000000000000000e+01 1.859500533290602367e-04
8.500000000000000000e+01 1.000000000000000000e+01 3.783424572522922635e-01
8.600000000000000000e+01 1.000000000000000000e+01 1.053910538984680567e+00
8.700000000000000000e+01 1.000000000000000000e+01 1.332459835543215343e+00
8.800000000000000000e+01 1.000000000000000000e+01 9.574071020472834093e-01
8.900000000000000000e+01 1.000000000000000000e+01 3.123195960626649614e-01
9.000000000000000000e+01 1.000000000000000000e+01 3.525179852790704619e-04
9.100000000000000000e+01 1.000000000000000000e+01 2.399401420061745838e-01
9.200000000000000000e+01 1.000000000000000000e+01 6.890368474876825688e-01
9.300000000000000000e+01 1.000000000000000000e+01 8.440664823303074549e-01
9.400000000000000000e+01 1.000000000000000000e+01 5.587887617913658289e-01
9.500000000000000000e+01 1.000000000000000000e+01 1.452809099977625529e-01
9.600000000000000000e+01 1.000000000000000000e+01 4.319399961899148682e-03
9.700000000000000000e+01 1.000000000000000000e+01 2.150212621293219606e-01
9.800000000000000000e+01 1.000000000000000000e+01 4.963747826717622158e-01
9.900000000000000000e+01 1.000000000000000000e+01 5.303407936528060640e-01
1.000000000000000000e+02 1.000000000000000000e+01 2.872958997713686569e-01
1.010000000000000000e+02 1.000000000000000000e+01 3.524435359417727592e-02
1.020000000000000000e+02 1.000000000000000000e+01 4.569889418028898892e-02
1.030000000000000000e+02 1.000000000000000000e+01 3.014061541375502862e-01
1.040000000000000000e+02 1.000000000000000000e+01 5.090121412562796932e-01
1.050000000000000000e+02 1.000000000000000000e+01 4.207305156025601955e-01
1.060000000000000000e+02 1.000000000000000000e+01 1.325626898881614169e-01
1.070000000000000000e+02 1.000000000000000000e+01 3.415148043890970514e-03
1.080000000000000000e+02 1.000000000000000000e+01 2.342656511253916329e-01
1.090000000000000000e+02 1.000000000000000000e+01 5.852676766824022048e-01
1.100000000000000000e+02 1.000000000000000000e+01 6.279444333214029283e-01
1.110000000000000000e+02 1.000000000000000000e+01 2.910830274626796665e-01
1.120000000000000000e+02 1.000000000000000000e+01 6.379356693713826923e-03
1.130000000000000000e+02 1.000000000000000000e+01 1.863206652247178796e-01
1.140000000000000000e+02 1.000000000000000000e+01 6.584996092563975001e-01
1.150000000000000000e+02 1.000000000000000000e+01 8.384352534266368284e-01
1.160000000000000000e+02 1.000000000000000000e+01 4.860141681553625803e-01
1.170000000000000000e+02 1.000000000000000000e+01 5.193237630799057286e-02
1.180000000000000000e+02 1.000000000000000000e+01 1.058264371697319878e-01
1.190000000000000000e+02 1.000000000000000000e+01 5.822665053323746731e-01
1.200000000000000000e+02 1.000000000000000000e+01 8.638415491798755452e-01
1.000000000000000000e+00 1.100000000000000000e+01 3.404591906499437881e-01
2.000000000000000000e+00 1.100000000000000000e+01 7.327170405260363673e-01
3.000000000000000000e+00 1.100000000000000000e+01 7.891306509383532175e-01
4.000000000000000000e+00 1.100000000000000000e+01 4.619195837252461634e-01
5.000000000000000000e+00 1.100000000000000000e+01 9.222670402736046769e-02
6.000000000000000000e+00 1.100000000000000000e+01 1.355989009948781535e-02
7.000000000000000000e+00 1.100000000000000000e+01 2.031282091358332098e-01
8.000000000000000000e+00 1.100000000000000000e+01 3.680015169983715251e-01
9.000000000000000000e+00 1.100000000000000000e+01 3.135767281824778374e-01
1.000000000000000000e+01 1.100000000000000000e+01 1.292960922184456518e-01
1.100000000000000000e+01 1.100000000000000000e+01 1.094985453858177658e-02
1.200000000000000000e+01 1.100000000000000000e+01 9.405556194771116582e-03
1.300000000000000000e+01 1.100000000000000000e+01 2.996916148501274288e-02
1.400000000000000000e+01 1.100000000000000000e+01 1.347703636834317320e-02
1.500000000000000000e+01 1.100000000000000000e+01 2.605883854900954309e-04
1.600000000000000000e+01 1.100000000000000000e+01 1.632249587349980657e-02
1.700000000000000000e+01 1.100000000000000000e+01 1.705600017157509959e-02
1.800000000000000000e+01 1.100000000000000000e+01 1.381484236087953592e-04
1.900000000000000000e+01 1.100000000000000000e+01 6.811080264094258874e-02
2.000000000000000000e+01 1.100000000000000000e+01 2.639481592125151876e-01
2.100000000000000000e+01 1.100000000000000000e+01 4.124714415719786254e-01
2.200000000000000000e+01 1.100000000000000000e+01 3.022444059789821114e-01
2.300000000000000000e+01 1.100000000000000000e+01 4.780771078590118073e-02
2.400000000000000000e+01 1.100000000000000000e+01 7.363466821853191513e-02
2.500000000000000000e+01 1.100000000000000000e+01 5.836694071527493977e-01
2.600000000000000000e+01 1.100000000000000000e+01 1.168202489683367373e+00
2.700000000000000000e+01 1.100000000000000000e+01 1.185691744087026489e+00
2.800000000000000000e+01 1.100000000000000000e+01 5.691291625630008344e-01
2.900000000000000000e+01 1.100000000000000000e+01 2.593719849071189978e-02
3.000000000000000000e+01 1.100000000000000000e+01 2.659498374322541991e-01
3.100000000000000000e+01 1.100000000000000000e+01 1.142011562740895103e+00
3.200000000000000000e+01 1.100000000000000000e+01 1.769336785374955312e+00
3.300000000000000000e+01 1.100000000000000000e+01 1.506832788752078267e+00
3.400000000000000000e+01 1.100000000000000000e+01 6.435159590914047989e-01
3.500000000000000000e+01 1.100000000000000000e+01 3.534458622491941371e-02
3.600000000000000000e+01 1.100000000000000000e+01 1.936547032374253408e-01
3.700000000000000000e+01 1.100000000000000000e+01 8.547238512974328906e-01
3.800000000000000000e+01 1.100000000000000000e+01 1.365866944594763099e+00
3.900000000000000000e+01 1.100000000000000000e+01 1.325525156214893974e+00
4.000000000000000000e+01 1.100000000000000000e+01 8.326555138785585175e-01
4.100000000000000000e+01 1.100000000000000000e+01 2.748830793732766065e-01
4.200000000000000000e+01 1.100000000000000000e+01 3.914609181494861125e-03
4.300000000000000000e+01 1.100000000000000000e+01 1.653798051330259977e-01
