3.900000000000000000e+01 6.000000000000000000e+00 8.949581178578709384e-01
4.000000000000000000e+01 6.000000000000000000e+00 7.272583757463175758e-01
4.100000000000000000e+01 6.000000000000000000e+00 6.429125104443463024e-02
4.200000000000000000e+01 6.000000000000000000e+00 1.714338499885188272e+00
4.300000000000000000e+01 6.000000000000000000e+00 1.424589459129136371e+00
4.400000000000000000e+01 6.000000000000000000e+00 3.386276866419810072e-02
4.500000000000000000e+01 6.000000000000000000e+00 2.872460359127416485e+00
4.600000000000000000e+01 6.000000000000000000e+00 3.771204515267000623e+00
4.700000000000000000e+01 6.000000000000000000e+00 2.884999633862003754e-01
4.800000000000000000e+01 6.000000000000000000e+00 2.145130788786209219e+00
4.900000000000000000e+01 6.000000000000000000e+00 5.856474357852366808e+00
5.000000000000000000e+01 6.000000000000000000e+00 2.288256899632828745e+00
5.100000000000000000e+01 6.000000000000000000e+00 2.869596217513994962e-01
5.200000000000000000e+01 6.000000000000000000e+00 4.371612384944903340e+00
5.300000000000000000e+01 6.000000000000000000e+00 3.961644081007667850e+00
5.400000000000000000e+01 6.000000000000000000e+00 2.117418406425007060e-01
5.500000000000000000e+01 6.000000000000000000e+00 1.402751103448311776e+00
5.600000000000000000e+01 6.000000000000000000e+00 2.880160552430807375e+00
5.700000000000000000e+01 6.000000000000000000e+00 7.686947432500664812e-01
5.800000000000000000e+01 6.000000000000000000e+00 1.717909960140868164e-01
5.900000000000000000e+01 6.000000000000000000e+00 1.178033176337186516e+00
6.000000000000000000e+01 6.000000000000000000e+00 5.233833435465543582e-01
6.100000000000000000e+01 6.000000000000000000e+00 2.760190280976637656e-02
6.200000000000000000e+01 6.000000000000000000e+00 5.025925655238168144e-01
6.300000000000000000e+01 6.000000000000000000e+00 2.123241387616324471e-01
6.400000000000000000e+01 6.000000000000000000e+00 5.958208422308981095e-02
6.500000000000000000e+01 6.000000000000000000e+00 4.478681502665398106e-01
6.600000000000000000e+01 6.000000000000000000e+00 1.564276473541398871e-01
6.700000000000000000e+01 6.000000000000000000e+00 8.831961141687641459e-02
6.800000000000000000e+01 6.000000000000000000e+00 5.357946699095383902e-01
6.900000000000000000e+01 6.000000000000000000e+00 2.517645207524009110e-01
7.000000000000000000e+01 6.000000000000000000e+00 2.622030228282542369e-02
7.100000000000000000e+01 6.000000000000000000e+00 4.314286872368284231e-01
7.200000000000000000e+01 6.000000000000000000e+00 3.612612348797080708e-01
7.300000000000000000e+01 6.000000000000000000e+00 1.869004673741806594e-02
7.400000000000000000e+01 6.000000000000000000e+00 9.608066291068984022e-02
7.500000000000000000e+01 6.000000000000000000e+00 2.288677338699138253e-01
7.600000000000000000e+01 6.000000000000000000e+00 1.831828519388791210e-01
7.700000000000000000e+01 6.000000000000000000e+00 8.907396844531489943e-02
7.800000000000000000e+01 6.000000000000000000e+00 3.353709213975611825e-03
7.900000000000000000e+01 6.000000000000000000e+00 1.570490797595608112e-01
8.000000000000000000e+01 6.000000000000000000e+00 8.260522572104541661e-01
8.100000000000000000e+01 6.000000000000000000e+00 9.900491056784924693e-01
8.200000000000000000e+01 6.000000000000000000e+00 7.209283533951614531e-02
8.300000000000000000e+01 6.000000000000000000e+00 1.011868305371988574e+00
8.400000000000000000e+01 6.000000000000000000e+00 3.579665358271430176e+00
8.500000000000000000e+01 6.000000000000000000e+00 2.236007982354445200e+00
8.600000000000000000e+01 6.000000000000000000e+00 2.732532825508279806e-02
8.700000000000000000e+01 6.000000000000000000e+00 3.930924307332310796e+00
8.800000000000000000e+01 6.000000000000000000e+00 6.550411125172625582e+00
8.900000000000000000e+01 6.000000000000000000e+00 1.816902023479198380e+00
9.000000000000000000e+01 6.000000000000000000e+00 7.323646581862686133e-01
9.100000000000000000e+01 6.000000000000000000e+00 6.264830594695730781e+00
9.200000000000000000e+01 6.000000000000000000e+00 6.099993877583766988e+00
9.300000000000000000e+01 6.000000000000000000e+00 7.398222400086986728e-01
9.400000000000000000e+01 6.000000000000000000e+00 1.340572924059634019e+00
9.500000000000000000e+01 6.000000000000000000e+00 5.113674855228781624e+00
9.600000000000000000e+01 6.000000000000000000e+00 3.532245505289147047e+00
9.700000000000000000e+01 6.000000000000000000e+00 2.126391035105088811e-01
9.800000000000000000e+01 6.000000000000000000e+00 9.459968260882473112e-01
9.900000000000000000e+01 6.000000000000000000e+00 2.470029345310221114e+00
1.000000000000000000e+02 6.000000000000000000e+00 1.342351472858216876e+00
1.010000000000000000e+02 6.000000000000000000e+00 4.483823304782576930e-02
1.020000000000000000e+02 6.000000000000000000e+00 3.266244455586055362e-01
1.030000000000000000e+02 6.000000000000000000e+00 6.027130179256838804e-01
1.040000000000000000e+02 6.000000000000000000e+00 2.360258511243010504e-01
1.050000000000000000e+02 6.000000000000000000e+00 8.879890667288278111e-03
1.060000000000000000e+02 6.000000000000000000e+00 7.274788759694840803e-03
1.070000000000000000e+02 6.000000000000000000e+00 4.398942034902920267e-03
1.080000000000000000e+02 6.000000000000000000e+00 6.520863680414077518e-03
1.090000000000000000e+02 6.000000000000000000e+00 6.375490558539619046e-02
1.100000000000000000e+02 6.000000000000000000e+00 1.705592127439114480e-01
1.110000000000000000e+02 6.000000000000000000e+00 7.708161038095265316e-02
1.120000000000000000e+02 6.000000000000000000e+00 3.600383509543254174e-02
1.130000000000000000e+02 6.000000000000000000e+00 4.046260655136776352e-01
1.140000000000000000e+02 6.000000000000000000e+00 3.740801046536181840e-01
1.150000000000000000e+02 6.000000000000000000e+00 1.510621154947245975e-03
1.160000000000000000e+02 6.000000000000000000e+00 4.021453513865735907e-01
1.170000000000000000e+02 6.000000000000000000e+00 6.502230525587382459e-01
1.180000000000000000e+02 6.000000000000000000e+00 8.480489337858132526e-02
1.190000000000000000e+02 6.000000000000000000e+00 2.316199212382673289e-01
1.200000000000000000e+02 6.000000000000000000e+00 7.146610777284333471e-01
1.000000000000000000e+00 7.000000000000000000e+00 4.950444119249040355e-03
2.000000000000000000e+00 7.000000000000000000e+00 3.642730898929026628e-02
3.000000000000000000e+00 7.000000000000000000e+00 5.054761904947580736e-02
4.000000000000000000e+00 7.000000000000000000e+00 5.321402718396680415e-02
5.000000000000000000e+00 7.000000000000000000e+00 5.679033814670095270e-02
6.000000000000000000e+00 7.000000000000000000e+00 3.790080230506822495e-02
7.000000000000000000e+00 7.000000000000000000e+00 1.925827807973567085e-04
8.000000000000000000e+00 7.000000000000000000e+00 9.284761364185449561e-02
9.000000000000000000e+00 7.000000000000000000e+00 3.684163370966556661e-01
1.000000000000000000e+01 7.000000000000000000e+00 4.288638039625989329e-01
1.100000000000000000e+01 7.000000000000000000e+00 9.495554084343051093e-02
1.200000000000000000e+01 7.000000000000000000e+00 1.047445012142460830e-01
1.300000000000000000e+01 7.000000000000000000e+00 8.049758956090741213e-01
1.400000000000000000e+01 7.000000000000000000e+00 1.072776473243920448e+00
1.500000000000000000e+01 7.000000000000000000e+00 3.411969253784339351e-01
1.600000000000000000e+01 7.000000000000000000e+00 6.781265243669874765e-02
1.700000000000000000e+01 7.000000000000000000e+00 1.078864009236767618e+00
1.800000000000000000e+01 7.000000000000000000e+00 1.666333061651856129e+00
1.900000000000000000e+01 7.000000000000000000e+00 6.900540625331068600e-01
2.000000000000000000e+01 7.000000000000000000e+00 1.656064275986701695e-02
2.100000000000000000e+01 7.000000000000000000e+00 1.150025938606026754e+00
2.200000000000000000e+01 7.000000000000000000e+00 2.130150303671550116e+00
2.300000000000000000e+01 7.000000000000000000e+00 1.070372621963159077e+00
2.400000000000000000e+01 7.000000000000000000e+00 8.930832798219514913e-08
2.500000000000000000e+01 7.000000000000000000e+00 1.139119790466265547e+00
2.600000000000000000e+01 7.000000000000000000e+00 2.375796490743987466e+00
2.700000000000000000e+01 7.000000000000000000e+00 1.274473329718034620e+00
2.800000000000000000e+01 7.000000000000000000e+00 5.045446001712292072e-03
2.900000000000000000e+01 7.000000000000000000e+00 9.894867884268990776e-01
3.000000000000000000e+01 7.000000000000000000e+00 2.072321089669630023e+00
3.100000000000000000e+01 7.000000000000000000e+00 1.095156826851287901e+00
3.200000000000000000e+01 7.000000000000000000e+00 1.624220637128273234e-02
3.300000000000000000e+01 7.000000000000000000e+00 5.252851207438967718e-01
3.400000000000000000e+01 7.000000000000000000e+00 1.110855341373392147e+00
3.500000000000000000e+01 7.000000000000000000e+00 6.572305254871233515e-01
3.600000000000000000e+01 7.000000000000000000e+00 8.466257749474155603e-02
3.700000000000000000e+01 7.000000000000000000e+00 2.617746414555504469e-02
3.800000000000000000e+01 7.000000000000000000e+00 1.711578251471732870e-01
3.900000000000000000e+01 7.000000000000000000e+00 2.973686525796613300e-01
4.000000000000000000e+01 7.000000000000000000e+00 4.154834237170016986e-01
4.100000000000000000e+01 7.000000000000000000e+00 3.969038393091814942e-01
4.200000000000000000e+01 7.000000000000000000e+00 9.535327662809245375e-02
4.300000000000000000e+01 7.000000000000000000e+00 1.354798431923502910e-01
4.400000000000000000e+01 7.000000000000000000e+00 1.238611465124727973e+00
4.500000000000000000e+01 7.000000000000000000e+00 1.985397390891784797e+00
4.600000000000000000e+01 7.000000000000000000e+00 7.996641311352271630e-01
4.700000000000000000e+01 7.000000000000000000e+00 7.878566928316479978e-02
4.800000000000000000e+01 7.000000000000000000e+00 2.102752120650319689e+00
4.900000000000000000e+01 7.000000000000000000e+00 3.425958273046635583e+00
5.000000000000000000e+01 7.000000000000000000e+00 1.369856241876408420e+00
5.100000000000000000e+01 7.000000000000000000e+00 3.980590829154444926e-02
5.200000000000000000e+01 7.000000000000000000e+00 1.995867318146695046e+00
5.300000000000000000e+01 7.000000000000000000e+00 3.052422922764137958e+00
5.400000000000000000e+01 7.000000000000000000e+00 1.166487127782241284e+00
5.500000000000000000e+01 7.000000000000000000e+00 6.177013589766309001e-03
5.600000000000000000e+01 7.000000000000000000e+00 9.770693351975650032e-01
5.700000000000000000e+01 7.000000000000000000e+00 1.410009586333546894e+00
5.800000000000000000e+01 7.000000000000000000e+00 5.397519157028279890e-01
5.900000000000000000e+01 7.000000000000000000e+00 3.442143408621404013e-03
6.000000000000000000e+01 7.000000000000000000e+00 1.681860807279051129e-01
6.100000000000000000e+01 7.000000000000000000e+00 2.646003838265408858e-01
6.200000000000000000e+01 7.000000000000000000e+00 1.408186027919693384e-01
6.300000000000000000e+01 7.000000000000000000e+00 3.768977612469037036e-02
6.400000000000000000e+01 7.000000000000000000e+00 4.154587654435157491e-03
6.500000000000000000e+01 7.000000000000000000e+00 2.674051843506819719e-03
6.600000000000000000e+01 7.000000000000000000e+00 4.189097544484088331e-02
6.700000000000000000e+01 7.000000000000000000e+00 1.195141794998066803e-01
6.800000000000000000e+01 7.000000000000000000e+00 1.187470052106519847e-01
6.900000000000000000e+01 7.000000000000000000e+00 1.424313255550841567e-02
7.000000000000000000e+01 7.000000000000000000e+00 6.235235606141552311e-02
7.100000000000000000e+01 7.000000000000000000e+00 2.876395775973575875e-01
7.200000000000000000e+01 7.000000000000000000e+00 2.663613428770160163e-01
7.300000000000000000e+01 7.000000000000000000e+00 1.867242479927482338e-02
7.400000000000000000e+01 7.000000000000000000e+00 1.731674499859539862e-01
7.500000000000000000e+01 7.000000000000000000e+00 6.509971365499113150e-01
7.600000000000000000e+01 7.000000000000000000e+00 5.553775005649514984e-01
7.700000000000000000e+01 7.000000000000000000e+00 3.123185286535076766e-02
7.800000000000000000e+01 7.000000000000000000e+00 4.106826429946747736e-01
7.900000000000000000e+01 7.000000000000000000e+00 1.524708825819112379e+00
8.000000000000000000e+01 7.000000000000000000e+00 1.365966026722964521e+00
8.100000000000000000e+01 7.000000000000000000e+00 1.105049140077225822e-01
8.200000000000000000e+01 7.000000000000000000e+00 8.226726323308629629e-01
8.300000000000000000e+01 7.000000000000000000e+00 3.367672986395352730e+00
8.400000000000000000e+01 7.000000000000000000e+00 3.205468469014759236e+00
8.500000000000000000e+01 7.000000000000000000e+00 3.847446783612315513e-01
8.600000000000000000e+01 7.000000000000000000e+00 1.254974806507414442e+00
8.700000000000000000e+01 7.000000000000000000e+00 5.869002986544287204e+00
8.800000000000000000e+01 7.000000000000000000e+00 5.896733558342206472e+00
8.900000000000000000e+01 7.000000000000000000e+00 1.015824472752250074e+00
9.000000000000000000e+01 7.000000000000000000e+00 1.190323925395580185e+00
9.100000000000000000e+01 7.000000000000000000e+00 7.094853653978113073e+00
9.200000000000000000e+01 7.000000000000000000e+00 7.757384875912993749e+00
9.300000000000000000e+01 7.000000000000000000e+00 1.917941600963993798e+00
9.400000000000000000e+01 7.000000000000000000e+00 5.187413213971283632e-01
9.500000000000000000e+01 7.000000000000000000e+00 5.485688311729613353e+00
9.600000000000000000e+01 7.000000000000000000e+00 6.964393930579595882e+00
9.700000000000000000e+01 7.000000000000000000e+00 2.472395916145241124e+00
9.800000000000000000e+01 7.000000000000000000e+00 2.337997277103839519e-02
9.900000000000000000e+01 7.000000000000000000e+00 2.472887433887871023e+00
1.000000000000000000e+02 7.000000000000000000e+00 4.104506271828135766e+00
1.010000000000000000e+02 7.000000000000000000e+00 2.123731412146508735e+00
1.020000000000000000e+02 7.000000000000000000e+00 1.081642539898495514e-01
1.030000000000000000e+02 7.000000000000000000e+00 5.235124403621027600e-01
1.040000000000000000e+02 7.000000000000000000e+00 1.544416344480114445e+00
1.050000000000000000e+02 7.000000000000000000e+00 1.252653462737921775e+00
1.060000000000000000e+02 7.000000000000000000e+00 2.986187873059063524e-01
1.070000000000000000e+02 7.000000000000000000e+00 2.024394704943787218e-02
1.080000000000000000e+02 7.000000000000000000e+00 4.077029756141610228e-01
1.090000000000000000e+02 7.000000000000000000e+00 5.833064650715988897e-01
1.100000000000000000e+02 7.000000000000000000e+00 2.631237304038064884e-01
1.110000000000000000e+02 7.000000000000000000e+00 2.104092369010218764e-03
1.120000000000000000e+02 7.000000000000000000e+00 1.443648801361027412e-01
1.130000000000000000e+02 7.000000000000000000e+00 2.836315964978599058e-01
1.140000000000000000e+02 7.000000000000000000e+00 1.146412039061012883e-01
1.150000000000000000e+02 7.000000000000000000e+00 3.660763894934203604e-03
1.160000000000000000e+02 7.000000000000000000e+00 1.511114674874989294e-01
1.170000000000000000e+02 7.000000000000000000e+00 1.755364551140621010e-01
1.180000000000000000e+02 7.000000000000000000e+00 1.818936939791346991e-02
1.190000000000000000e+02 7.000000000000000000e+00 6.447945880041054678e-02
1.200000000000000000e+02 7.000000000000000000e+00 2.148992695298060640e-01
1.000000000000000000e+00 8.000000000000000000e+00 9.033627439029764386e-04
2.000000000000000000e+00 8.000000000000000000e+00 1.378238934228669388e-01
3.000000000000000000e+00 8.000000000000000000e+00 3.639260628936036301e-01
4.000000000000000000e+00 8.000000000000000000e+00 3.914643394301686175e-01
5.000000000000000000e+00 8.000000000000000000e+00 1.631431033287049082e-01
6.000000000000000000e+00 8.000000000000000000e+00 5.418499797796739738e-05
7.000000000000000000e+00 8.000000000000000000e+00 2.179487718774369975e-01
8.000000000000000000e+00 8.000000000000000000e+00 6.170032615085585537e-01
9.000000000000000000e+00 8.000000000000000000e+00 6.399751192083399376e-01
1.000000000000000000e+01 8.000000000000000000e+00 2.089708981949356392e-01
1.100000000000000000e+01 8.000000000000000000e+00 1.792044866771308129e-02
1.200000000000000000e+01 8.000000000000000000e+00 5.217927411274233540e-01
1.300000000000000000e+01 8.000000000000000000e+00 1.039614115880149514e+00
1.400000000000000000e+01 8.000000000000000000e+00 7.146921008252736796e-01
1.500000000000000000e+01 8.000000000000000000e+00 5.819207805097451058e-02
1.600000000000000000e+01 8.000000000000000000e+00 2.722029121342612878e-01
1.700000000000000000e+01 8.000000000000000000e+00 1.128518821379192349e+00
1.800000000000000000e+01 8.000000000000000000e+00 1.177634844094060274e+00
1.900000000000000000e+01 8.000000000000000000e+00 3.018989162828483175e-01
2.000000000000000000e+01 8.000000000000000000e+00 8.382841808751777257e-02
2.100000000000000000e+01 8.000000000000000000e+00 1.000914814983818291e+00
2.200000000000000000e+01 8.000000000000000000e+00 1.445401439656359699e+00
2.300000000000000000e+01 8.000000000000000000e+00 5.996609954072966708e-01
2.400000000000000000e+01 8.000000000000000000e+00 4.701084082303670295e-03
2.500000000000000000e+01 8.000000000000000000e+00 7.840520283158194381e-01
2.600000000000000000e+01 8.000000000000000000e+00 1.548576760513629358e+00
2.700000000000000000e+01 8.000000000000000000e+00 9.130411721819781112e-01
2.800000000000000000e+01 8.000000000000000000e+00 2.934199845822420966e-02
2.900000000000000000e+01 8.000000000000000000e+00 4.892975447091201247e-01
3.000000000000000000e+01 8.000000000000000000e+00 1.469658478526356005e+00
3.100000000000000000e+01 8.000000000000000000e+00 1.247787182694642949e+00
3.200000000000000000e+01 8.000000000000000000e+00 2.258183491989084191e-01
3.300000000000000000e+01 8.000000000000000000e+00 1.510812180976378039e-01
3.400000000000000000e+01 8.000000000000000000e+00 1.124485495625363374e+00
3.500000000000000000e+01 8.000000000000000000e+00 1.525231250759787160e+00
3.600000000000000000e+01 8.000000000000000000e+00 7.134229518073090803e-01
3.700000000000000000e+01 8.000000000000000000e+00 4.904087653289571427e-03
3.800000000000000000e+01 8.000000000000000000e+00 5.630121647587752465e-01
3.900000000000000000e+01 8.000000000000000000e+00 1.593570033367756933e+00
4.000000000000000000e+01 8.000000000000000000e+00 1.525892084551470740e+00
4.100000000000000000e+01 8.000000000000000000e+00 4.287765147579774005e-01
4.200000000000000000e+01 8.000000000000000000e+00 6.670124610631811279e-02
4.300000000000000000e+01 8.000000000000000000e+00 1.253594235092290843e+00
4.400000000000000000e+01 8.000000000000000000e+00 2.348826825617625236e+00
4.500000000000000000e+01 8.000000000000000000e+00 1.612349009644697295e+00
4.600000000000000000e+01 8.000000000000000000e+00 1.624450248712119571e-01
4.700000000000000000e+01 8.000000000000000000e+00 4.877550161243267568e-01
4.800000000000000000e+01 8.000000000000000000e+00 2.324238447572037458e+00
4.900000000000000000e+01 8.000000000000000000e+00 2.798216204915310090e+00
5.000000000000000000e+01 8.000000000000000000e+00 1.122192680326666192e+00
5.100000000000000000e+01 8.000000000000000000e+00 7.627196329045003199e-04
5.200000000000000000e+01 8.000000000000000000e+00 1.147491231803143608e+00
5.300000000000000000e+01 8.000000000000000000e+00 2.529769590296355730e+00
5.400000000000000000e+01 8.000000000000000000e+00 1.904535704494112469e+00
5.500000000000000000e+01 8.000000000000000000e+00 3.532695531887899976e-01
5.600000000000000000e+01 8.000000000000000000e+00 1.281795355270535230e-01
5.700000000000000000e+01 8.000000000000000000e+00 1.078796495750653950e+00
5.800000000000000000e+01 8.000000000000000000e+00 1.417601454835822450e+00
5.900000000000000000e+01 8.000000000000000000e+00 6.907953868875276182e-01
6.000000000000000000e+01 8.000000000000000000e+00 3.926294790329748485e-02
6.100000000000000000e+01 8.000000000000000000e+00 1.562445454002739653e-01
6.200000000000000000e+01 8.000000000000000000e+00 5.054372048784837590e-01
6.300000000000000000e+01 8.000000000000000000e+00 4.504752819748065740e-01
6.400000000000000000e+01 8.000000000000000000e+00 1.293390870489405375e-01
6.500000000000000000e+01 8.000000000000000000e+00 1.719498180841223800e-03
6.600000000000000000e+01 8.000000000000000000e+00 1.152724560661061298e-01
6.700000000000000000e+01 8.000000000000000000e+00 1.687469315731522645e-01
6.800000000000000000e+01 8.000000000000000000e+00 6.126273913658815407e-02
6.900000000000000000e+01 8.000000000000000000e+00 1.736067458646025881e-03
7.000000000000000000e+01 8.000000000000000000e+00 7.950787736176569143e-02
7.100000000000000000e+01 8.000000000000000000e+00 1.023103499953508522e-01
7.200000000000000000e+01 8.000000000000000000e+00 1.244898742024008742e-02
7.300000000000000000e+01 8.000000000000000000e+00 5.547844867147141978e-02
7.400000000000000000e+01 8.000000000000000000e+00 2.540825395844203971e-01
7.500000000000000000e+01 8.000000000000000000e+00 2.340624498245567620e-01
7.600000000000000000e+01 8.000000000000000000e+00 1.192560781066832193e-02
7.700000000000000000e+01 8.000000000000000000e+00 2.168841349816925390e-01
7.800000000000000000e+01 8.000000000000000000e+00 8.405434098372318585e-01
7.900000000000000000e+01 8.000000000000000000e+00 8.445448748398738381e-01
8.000000000000000000e+01 8.000000000000000000e+00 1.242011068838043825e-01
8.100000000000000000e+01 8.000000000000000000e+00 3.332537006559970760e-01
8.200000000000000000e+01 8.000000000000000000e+00 1.953709250616784354e+00
8.300000000000000000e+01 8.000000000000000000e+00 2.574056983766204620e+00
8.400000000000000000e+01 8.000000000000000000e+00 9.153038062341178893e-01
8.500000000000000000e+01 8.000000000000000000e+00 1.120926756709357958e-01
8.600000000000000000e+01 8.000000000000000000e+00 2.760524285262671018e+00
8.700000000000000000e+01 8.000000000000000000e+00 5.336067978302874160e+00
8.800000000000000000e+01 8.000000000000000000e+00 3.430313383992096732e+00
8.900000000000000000e+01 8.000000000000000000e+00 1.700035196595043041e-01
9.000000000000000000e+01 8.000000000000000000e+00 1.830328065763994871e+00
9.100000000000000000e+01 8.000000000000000000e+00 6.621621492772403528e+00
9.200000000000000000e+01 8.000000000000000000e+00 6.849697551273473017e+00
9.300000000000000000e+01 8.000000000000000000e+00 2.047874552490436262e+00
9.400000000000000000e+01 8.000000000000000000e+00 1.803875051939753671e-01
9.500000000000000000e+01 8.000000000000000000e+00 4.256416501639215255e+00
9.600000000000000000e+01 8.000000000000000000e+00 7.417702853514661854e+00
9.700000000000000000e+01 8.000000000000000000e+00 4.600156319909753044e+00
9.800000000000000000e+01 8.000000000000000000e+00 4.440328743509439069e-01
9.900000000000000000e+01 8.000000000000000000e+00 9.550107075588613048e-01
1.000000000000000000e+02 8.000000000000000000e+00 4.163790011603516916e+00
1.010000000000000000e+02 8.000000000000000000e+00 4.493578032911520026e+00
1.020000000000000000e+02 8.000000000000000000e+00 1.697034151417424974e+00
1.030000000000000000e+02 8.000000000000000000e+00 4.312514494942127144e-03
1.040000000000000000e+02 8.000000000000000000e+00 9.958135598583860437e-01
1.050000000000000000e+02 8.000000000000000000e+00 2.145208096101552719e+00
1.060000000000000000e+02 8.000000000000000000e+00 1.550223879581413389e+00
1.070000000000000000e+02 8.000000000000000000e+00 3.212945969427289383e-01
1.080000000000000000e+02 8.000000000000000000e+00 3.429944876099549206e-02
1.090000000000000000e+02 8.000000000000000000e+00 4.532618345934665283e-01
1.100000000000000000e+02 8.000000000000000000e+00 5.658953005681816029e-01
1.110000000000000000e+02 8.000000000000000000e+00 2.477273055150370495e-01
1.120000000000000000e+02 8.000000000000000000e+00 1.491757750724144287e-02
1.130000000000000000e+02 8.000000000000000000e+00 2.567729741087901307e-02
1.140000000000000000e+02 8.000000000000000000e+00 5.930675974535486866e-02
1.150000000000000000e+02 8.000000000000000000e+00 2.609144255702557785e-02
1.160000000000000000e+02 8.000000000000000000e+00 1.256129627030636107e-03
1.170000000000000000e+02 8.000000000000000000e+00 3.972850165246073545e-04
1.180000000000000000e+02 8.000000000000000000e+00 8.811470117156950223e-04
1.190000000000000000e+02 8.000000000000000000e+00 1.605500377468945319e-02
1.200000000000000000e+02 8.000000000000000000e+00 3.006964694091462248e-02
1.000000000000000000e+00 9.000000000000000000e+00 6.188880494633609841e-02
2.000000000000000000e+00 9.000000000000000000e+00 4.340075102709482491e-01
3.000000000000000000e+00 9.000000000000000000e+00 7.240478898888771386e-01
4.000000000000000000e+00 9.000000000000000000e+00 5.342114651838003603e-01
5.000000000000000000e+00 9.000000000000000000e+00 1.038376503317813698e-01
6.000000000000000000e+00 9.000000000000000000e+00 5.381531729945298465e-02
7.000000000000000000e+00 9.000000000000000000e+00 5.150524946097714274e-01
8.000000000000000000e+00 9.000000000000000000e+00 8.721021171720201304e-01
9.000000000000000000e+00 9.000000000000000000e+00 6.078840683920312404e-01
1.000000000000000000e+01 9.000000000000000000e+00 9.344441568983224977e-02
1.100000000000000000e+01 9.000000000000000000e+00 8.839634470387125464e-02
1.200000000000000000e+01 9.000000000000000000e+00 5.989649136455759137e-01
1.300000000000000000e+01 9.000000000000000000e+00 8.375161695538707596e-01
1.400000000000000000e+01 9.000000000000000000e+00 4.303834860585262212e-01
1.500000000000000000e+01 9.000000000000000000e+00 1.256597209390503296e-02
1.600000000000000000e+01 9.000000000000000000e+00 2.186420342721193677e-01
1.700000000000000000e+01 9.000000000000000000e+00 6.624418652249255413e-01
1.800000000000000000e+01 9.000000000000000000e+00 5.867677355798648353e-01
1.900000000000000000e+01 9.000000000000000000e+00 1.237745911506143992e-01
2.000000000000000000e+01 9.000000000000000000e+00 4.927466944584239089e-02
2.100000000000000000e+01 9.000000000000000000e+00 4.478337499397660459e-01
2.200000000000000000e+01 9.000000000000000000e+00 5.866575522740263837e-01
2.300000000000000000e+01 9.000000000000000000e+00 2.153570153295155110e-01
2.400000000000000000e+01 9.000000000000000000e+00 6.719517266136274848e-03
2.500000000000000000e+01 9.000000000000000000e+00 3.493216974451709422e-01
2.600000000000000000e+01 9.000000000000000000e+00 6.351879616045341681e-01
2.700000000000000000e+01 9.000000000000000000e+00 3.423032758690862098e-01
2.800000000000000000e+01 9.000000000000000000e+00 2.836264631326381163e-03
2.900000000000000000e+01 9.000000000000000000e+00 2.846077119048401882e-01
3.000000000000000000e+01 9.000000000000000000e+00 7.642219880141755128e-01
3.100000000000000000e+01 9.000000000000000000e+00 6.132489299422820839e-01
3.200000000000000000e+01 9.000000000000000000e+00 8.168023385633749189e-02
3.300000000000000000e+01 9.000000000000000000e+00 1.502411346326081865e-01
3.400000000000000000e+01 9.000000000000000000e+00 8.280576772359141691e-01
3.500000000000000000e+01 9.000000000000000000e+00 1.028328140014770797e+00
3.600000000000000000e+01 9.000000000000000000e+00 3.896107925011611517e-01
3.700000000000000000e+01 9.000000000000000000e+00 1.005783192407481291e-02
3.800000000000000000e+01 9.000000000000000000e+00 6.913350900413637312e-01
3.900000000000000000e+01 9.000000000000000000e+00 1.489775392373607676e+00
4.000000000000000000e+01 9.000000000000000000e+00 1.124190946147859416e+00
4.100000000000000000e+01 9.000000000000000000e+00 1.502275904650969551e-01
4.200000000000000000e+01 9.000000000000000000e+00 2.722887208934995362e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.609285750515514035e+00
4.400000000000000000e+01 9.000000000000000000e+00 2.266869451112062173e+00
4.500000000000000000e+01 9.000000000000000000e+00 1.203725637889947020e+00
4.600000000000000000e+01 9.000000000000000000e+00 3.531609703003743550e-02
4.700000000000000000e+01 9.000000000000000000e+00 7.254166781045213730e-01
4.800000000000000000e+01 9.000000000000000000e+00 2.507612367146924814e+00
4.900000000000000000e+01 9.000000000000000000e+00 2.864714485989332982e+00
5.000000000000000000e+01 9.000000000000000000e+00 1.266453879166373087e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.281733490305292031e-02
5.200000000000000000e+01 9.000000000000000000e+00 8.661434917535517641e-01
5.300000000000000000e+01 9.000000000000000000e+00 2.531316215870945907e+00
5.400000000000000000e+01 9.000000000000000000e+00 2.642500989365232034e+00
5.500000000000000000e+01 9.000000000000000000e+00 1.118582296814527810e+00
5.600000000000000000e+01 9.000000000000000000e+00 2.227024880793480183e-02
5.700000000000000000e+01 9.000000000000000000e+00 5.259653799450305645e-01
5.800000000000000000e+01 9.000000000000000000e+00 1.543424788717063123e+00
5.900000000000000000e+01 9.000000000000000000e+00 1.576094305402667928e+00
6.000000000000000000e+01 9.000000000000000000e+00 6.925106738190179856e-01
6.100000000000000000e+01 9.000000000000000000e+00 3.915496034265211062e-02
6.200000000000000000e+01 9.000000000000000000e+00 1.440280815139225179e-01
6.300000000000000000e+01 9.000000000000000000e+00 4.968273370281834356e-01
6.400000000000000000e+01 9.000000000000000000e+00 5.205670739454624218e-01
6.500000000000000000e+01 9.000000000000000000e+00 2.556904448510329830e-01
6.600000000000000000e+01 9.000000000000000000e+00 4.140783774673772316e-02
