1.070000000000000000e+02 6.000000000000000000e+00 3.924263503029226108e-01
1.080000000000000000e+02 6.000000000000000000e+00 9.465882639626772843e-02
1.090000000000000000e+02 6.000000000000000000e+00 4.250441273382916108e-01
1.100000000000000000e+02 6.000000000000000000e+00 1.601145875728627634e-03
1.110000000000000000e+02 6.000000000000000000e+00 6.924859724100038694e-01
1.120000000000000000e+02 6.000000000000000000e+00 8.606940458529543925e-01
1.130000000000000000e+02 6.000000000000000000e+00 1.668898594720264394e-03
1.140000000000000000e+02 6.000000000000000000e+00 1.572665358889477449e+00
1.150000000000000000e+02 6.000000000000000000e+00 2.370396329818952985e+00
1.160000000000000000e+02 6.000000000000000000e+00 2.613299324750890662e-01
1.170000000000000000e+02 6.000000000000000000e+00 1.045971981277216134e+00
1.180000000000000000e+02 6.000000000000000000e+00 3.161702747629009824e+00
1.190000000000000000e+02 6.000000000000000000e+00 1.316334822858325371e+00
1.200000000000000000e+02 6.000000000000000000e+00 8.851094152207199250e-02
1.000000000000000000e+00 7.000000000000000000e+00 1.258159897013489403e-01
2.000000000000000000e+00 7.000000000000000000e+00 4.328325906657906619e-01
3.000000000000000000e+00 7.000000000000000000e+00 2.847164812343498941e-01
4.000000000000000000e+00 7.000000000000000000e+00 1.949386910981900376e-03
5.000000000000000000e+00 7.000000000000000000e+00 5.486604709666578206e-01
6.000000000000000000e+00 7.000000000000000000e+00 1.101903313463384215e+00
7.000000000000000000e+00 7.000000000000000000e+00 4.385779145004841673e-01
8.000000000000000000e+00 7.000000000000000000e+00 6.498772426460334983e-02
9.000000000000000000e+00 7.000000000000000000e+00 1.241222598644767361e+00
1.000000000000000000e+01 7.000000000000000000e+00 1.683949401778291444e+00
1.100000000000000000e+01 7.000000000000000000e+00 3.804392956254472602e-01
1.200000000000000000e+01 7.000000000000000000e+00 2.635359594929865823e-01
1.300000000000000000e+01 7.000000000000000000e+00 1.790859170984922866e+00
1.400000000000000000e+01 7.000000000000000000e+00 1.668481875904155309e+00
1.500000000000000000e+01 7.000000000000000000e+00 1.606493669087400988e-01
1.600000000000000000e+01 7.000000000000000000e+00 5.379466649381480226e-01
1.700000000000000000e+01 7.000000000000000000e+00 1.855625555640409319e+00
1.800000000000000000e+01 7.000000000000000000e+00 1.217205296945315096e+00
1.900000000000000000e+01 7.000000000000000000e+00 3.032010708734909910e-02
2.000000000000000000e+01 7.000000000000000000e+00 6.393826745692164915e-01
2.100000000000000000e+01 7.000000000000000000e+00 1.508311950004547874e+00
2.200000000000000000e+01 7.000000000000000000e+00 8.493924922669827682e-01
2.300000000000000000e+01 7.000000000000000000e+00 2.047019539542230954e-02
2.400000000000000000e+01 7.000000000000000000e+00 3.960206285670768156e-01
2.500000000000000000e+01 7.000000000000000000e+00 1.028440726608436107e+00
2.600000000000000000e+01 7.000000000000000000e+00 8.052604742980511432e-01
2.700000000000000000e+01 7.000000000000000000e+00 1.620587373306819623e-01
2.800000000000000000e+01 7.000000000000000000e+00 5.748701846608997301e-02
2.900000000000000000e+01 7.000000000000000000e+00 6.297365055662753619e-01
3.000000000000000000e+01 7.000000000000000000e+00 1.106974012799565088e+00
3.100000000000000000e+01 7.000000000000000000e+00 7.528158695094067099e-01
3.200000000000000000e+01 7.000000000000000000e+00 5.389703266908368873e-02
3.300000000000000000e+01 7.000000000000000000e+00 3.997690078704622119e-01
3.400000000000000000e+01 7.000000000000000000e+00 1.678208429623057052e+00
3.500000000000000000e+01 7.000000000000000000e+00 1.756660298573061496e+00
3.600000000000000000e+01 7.000000000000000000e+00 3.472419954714577872e-01
3.700000000000000000e+01 7.000000000000000000e+00 3.289060090656548141e-01
3.800000000000000000e+01 7.000000000000000000e+00 2.217322716341839417e+00
3.900000000000000000e+01 7.000000000000000000e+00 2.440452879468959502e+00
4.000000000000000000e+01 7.000000000000000000e+00 4.840452321945698522e-01
4.100000000000000000e+01 7.000000000000000000e+00 3.597521705880512566e-01
4.200000000000000000e+01 7.000000000000000000e+00 2.304897298745905765e+00
4.300000000000000000e+01 7.000000000000000000e+00 2.222664552887191114e+00
4.400000000000000000e+01 7.000000000000000000e+00 3.201150110288155659e-01
4.500000000000000000e+01 7.000000000000000000e+00 4.064293196123341945e-01
4.600000000000000000e+01 7.000000000000000000e+00 1.843767560594072652e+00
4.700000000000000000e+01 7.000000000000000000e+00 1.426265190637810987e+00
4.800000000000000000e+01 7.000000000000000000e+00 1.113664252545813055e-01
4.900000000000000000e+01 7.000000000000000000e+00 3.905745954448244794e-01
5.000000000000000000e+01 7.000000000000000000e+00 1.193053517728975832e+00
5.100000000000000000e+01 7.000000000000000000e+00 7.236754833089134031e-01
5.200000000000000000e+01 7.000000000000000000e+00 1.857419869660997466e-02
5.300000000000000000e+01 7.000000000000000000e+00 3.219397651105818103e-01
5.400000000000000000e+01 7.000000000000000000e+00 7.217197128455237198e-01
5.500000000000000000e+01 7.000000000000000000e+00 3.576518377239962243e-01
5.600000000000000000e+01 7.000000000000000000e+00 4.277594996089142932e-04
5.700000000000000000e+01 7.000000000000000000e+00 2.631555960417865658e-01
5.800000000000000000e+01 7.000000000000000000e+00 4.841511937381240971e-01
5.900000000000000000e+01 7.000000000000000000e+00 2.013006743509647145e-01
6.000000000000000000e+01 7.000000000000000000e+00 2.607940955348863384e-03
6.100000000000000000e+01 7.000000000000000000e+00 2.353706245093213634e-01
6.200000000000000000e+01 7.000000000000000000e+00 3.468756325393295148e-01
6.300000000000000000e+01 7.000000000000000000e+00 9.856542886753658084e-02
6.400000000000000000e+01 7.000000000000000000e+00 2.039965605930250253e-02
6.500000000000000000e+01 7.000000000000000000e+00 2.193213113141859738e-01
6.600000000000000000e+01 7.000000000000000000e+00 1.976442949554357287e-01
6.700000000000000000e+01 7.000000000000000000e+00 1.010406916606893316e-02
6.800000000000000000e+01 7.000000000000000000e+00 9.309007509412843551e-02
6.900000000000000000e+01 7.000000000000000000e+00 2.162367516476836338e-01
7.000000000000000000e+01 7.000000000000000000e+00 6.034095463213095395e-02
7.100000000000000000e+01 7.000000000000000000e+00 4.295964622952207906e-02
7.200000000000000000e+01 7.000000000000000000e+00 3.133372396953770789e-01
7.300000000000000000e+01 7.000000000000000000e+00 2.712097554013898626e-01
7.400000000000000000e+01 7.000000000000000000e+00 3.312390177535353298e-03
7.500000000000000000e+01 7.000000000000000000e+00 3.075312754600692533e-01
7.600000000000000000e+01 7.000000000000000000e+00 7.963946996081345819e-01
7.700000000000000000e+01 7.000000000000000000e+00 4.398373950616973893e-01
7.800000000000000000e+01 7.000000000000000000e+00 5.617100520921799491e-03
7.900000000000000000e+01 7.000000000000000000e+00 8.147377853770343403e-01
8.000000000000000000e+01 7.000000000000000000e+00 1.615993548588279927e+00
8.100000000000000000e+01 7.000000000000000000e+00 7.316163735493554920e-01
8.200000000000000000e+01 7.000000000000000000e+00 3.716871548895928773e-02
8.300000000000000000e+01 7.000000000000000000e+00 1.621466464841860633e+00
8.400000000000000000e+01 7.000000000000000000e+00 2.809910676650372974e+00
8.500000000000000000e+01 7.000000000000000000e+00 1.087127213544762050e+00
8.600000000000000000e+01 7.000000000000000000e+00 1.202134741660507711e-01
8.700000000000000000e+01 7.000000000000000000e+00 2.814197245806781655e+00
8.800000000000000000e+01 7.000000000000000000e+00 4.332551985986511589e+00
8.900000000000000000e+01 7.000000000000000000e+00 1.454053721546104017e+00
9.000000000000000000e+01 7.000000000000000000e+00 2.540615925231090588e-01
9.100000000000000000e+01 7.000000000000000000e+00 4.118730461040436275e+00
9.200000000000000000e+01 7.000000000000000000e+00 5.764278009071812647e+00
9.300000000000000000e+01 7.000000000000000000e+00 1.766405338304909423e+00
9.400000000000000000e+01 7.000000000000000000e+00 3.333370724458878942e-01
9.500000000000000000e+01 7.000000000000000000e+00 4.719503946483558643e+00
9.600000000000000000e+01 7.000000000000000000e+00 6.212190070438588840e+00
9.700000000000000000e+01 7.000000000000000000e+00 1.861458007194193076e+00
9.800000000000000000e+01 7.000000000000000000e+00 2.491360827301664083e-01
9.900000000000000000e+01 7.000000000000000000e+00 3.904429742466565489e+00
1.000000000000000000e+02 7.000000000000000000e+00 5.068025419812541621e+00
1.010000000000000000e+02 7.000000000000000000e+00 1.665101558555825312e+00
1.020000000000000000e+02 7.000000000000000000e+00 5.057608957950891077e-02
1.030000000000000000e+02 7.000000000000000000e+00 1.970258869864676798e+00
1.040000000000000000e+02 7.000000000000000000e+00 2.909228975059240163e+00
1.050000000000000000e+02 7.000000000000000000e+00 1.383712909872438335e+00
1.060000000000000000e+02 7.000000000000000000e+00 7.027617559415934301e-02
1.070000000000000000e+02 7.000000000000000000e+00 3.031882905247118565e-01
1.080000000000000000e+02 7.000000000000000000e+00 1.042011807877397667e+00
1.090000000000000000e+02 7.000000000000000000e+00 1.247122499088487046e+00
1.100000000000000000e+02 7.000000000000000000e+00 7.743922090745587461e-01
1.110000000000000000e+02 7.000000000000000000e+00 1.160764827969088392e-01
1.120000000000000000e+02 7.000000000000000000e+00 1.671172377196061543e-01
1.130000000000000000e+02 7.000000000000000000e+00 1.227810743811407423e+00
1.140000000000000000e+02 7.000000000000000000e+00 1.898904771619272847e+00
1.150000000000000000e+02 7.000000000000000000e+00 9.274751111306622775e-01
1.160000000000000000e+02 7.000000000000000000e+00 2.594287477807454435e-04
1.170000000000000000e+02 7.000000000000000000e+00 1.094961235199875427e+00
1.180000000000000000e+02 7.000000000000000000e+00 2.302528468683269214e+00
1.190000000000000000e+02 7.000000000000000000e+00 1.288017471512708845e+00
1.200000000000000000e+02 7.000000000000000000e+00 1.907507524882383690e-02
1.000000000000000000e+00 8.000000000000000000e+00 2.272226038859930797e-01
2.000000000000000000e+00 8.000000000000000000e+00 1.085980264913957993e-01
3.000000000000000000e+00 8.000000000000000000e+00 3.831762564009375937e-03
4.000000000000000000e+00 8.000000000000000000e+00 2.708173564519636423e-01
5.000000000000000000e+00 8.000000000000000000e+00 6.089064569666505777e-01
6.000000000000000000e+00 8.000000000000000000e+00 4.154655198979244068e-01
7.000000000000000000e+00 8.000000000000000000e+00 1.621396949791516912e-02
8.000000000000000000e+00 8.000000000000000000e+00 2.693276736003770711e-01
9.000000000000000000e+00 8.000000000000000000e+00 8.654472254372941320e-01
1.000000000000000000e+01 8.000000000000000000e+00 7.180751127192804839e-01
1.100000000000000000e+01 8.000000000000000000e+00 8.330617598607424623e-02
1.200000000000000000e+01 8.000000000000000000e+00 1.930366583789459578e-01
1.300000000000000000e+01 8.000000000000000000e+00 8.347884857228743405e-01
1.400000000000000000e+01 8.000000000000000000e+00 7.235240470489462394e-01
1.500000000000000000e+01 8.000000000000000000e+00 8.117587539135251440e-02
1.600000000000000000e+01 8.000000000000000000e+00 1.970692918866789045e-01
1.700000000000000000e+01 8.000000000000000000e+00 7.997066030800518144e-01
1.800000000000000000e+01 8.000000000000000000e+00 6.234651640691284413e-01
1.900000000000000000e+01 8.000000000000000000e+00 3.464811433768479054e-02
2.000000000000000000e+01 8.000000000000000000e+00 3.138392258776869781e-01
2.100000000000000000e+01 8.000000000000000000e+00 1.008189604478503920e+00
2.200000000000000000e+01 8.000000000000000000e+00 7.567762898772241176e-01
2.300000000000000000e+01 8.000000000000000000e+00 4.392501012294995621e-02
2.400000000000000000e+01 8.000000000000000000e+00 3.927058213416191879e-01
2.500000000000000000e+01 8.000000000000000000e+00 1.397012792730708775e+00
2.600000000000000000e+01 8.000000000000000000e+00 1.295797728475951205e+00
2.700000000000000000e+01 8.000000000000000000e+00 2.362202953236025860e-01
2.800000000000000000e+01 8.000000000000000000e+00 2.177895488763063325e-01
2.900000000000000000e+01 8.000000000000000000e+00 1.548063145513542072e+00
3.000000000000000000e+01 8.000000000000000000e+00 2.074053296591408024e+00
3.100000000000000000e+01 8.000000000000000000e+00 8.563395256129818778e-01
3.200000000000000000e+01 8.000000000000000000e+00 5.536153307423975420e-03
3.300000000000000000e+01 8.000000000000000000e+00 1.158339307482480374e+00
3.400000000000000000e+01 8.000000000000000000e+00 2.479063138827328761e+00
3.500000000000000000e+01 8.000000000000000000e+00 1.693566942466071756e+00
3.600000000000000000e+01 8.000000000000000000e+00 1.431222661034665389e-01
3.700000000000000000e+01 8.000000000000000000e+00 5.358207297875661190e-01
3.800000000000000000e+01 8.000000000000000000e+00 2.134280987249383532e+00
3.900000000000000000e+01 8.000000000000000000e+00 2.064789477424307407e+00
4.000000000000000000e+01 8.000000000000000000e+00 4.749838757861667426e-01
4.100000000000000000e+01 8.000000000000000000e+00 1.357315966707011157e-01
4.200000000000000000e+01 8.000000000000000000e+00 1.366059571958454066e+00
4.300000000000000000e+01 8.000000000000000000e+00 1.709872875017191429e+00
4.400000000000000000e+01 8.000000000000000000e+00 5.785657393831842299e-01
4.500000000000000000e+01 8.000000000000000000e+00 1.498360143211279090e-02
4.600000000000000000e+01 8.000000000000000000e+00 6.994265853420764678e-01
4.700000000000000000e+01 8.000000000000000000e+00 1.030194431201860050e+00
4.800000000000000000e+01 8.000000000000000000e+00 3.913982883502903354e-01
4.900000000000000000e+01 8.000000000000000000e+00 1.945145180588464875e-03
5.000000000000000000e+01 8.000000000000000000e+00 3.393848171919339185e-01
5.100000000000000000e+01 8.000000000000000000e+00 4.950574304270820014e-01
5.200000000000000000e+01 8.000000000000000000e+00 1.579340673990317079e-01
5.300000000000000000e+01 8.000000000000000000e+00 9.232343421250425661e-03
5.400000000000000000e+01 8.000000000000000000e+00 2.092634243459858268e-01
5.500000000000000000e+01 8.000000000000000000e+00 2.359666823191516605e-01
5.600000000000000000e+01 8.000000000000000000e+00 4.160869962742910766e-02
5.700000000000000000e+01 8.000000000000000000e+00 3.268877681141540287e-02
5.800000000000000000e+01 8.000000000000000000e+00 1.786725562650370580e-01
5.900000000000000000e+01 8.000000000000000000e+00 1.515309539668466265e-01
6.000000000000000000e+01 8.000000000000000000e+00 1.641920363097220184e-02
6.100000000000000000e+01 8.000000000000000000e+00 3.357237609951007479e-02
6.200000000000000000e+01 8.000000000000000000e+00 1.303848262752068388e-01
6.300000000000000000e+01 8.000000000000000000e+00 1.074534806883158250e-01
6.400000000000000000e+01 8.000000000000000000e+00 2.055936391211838146e-02
6.500000000000000000e+01 8.000000000000000000e+00 3.046454074912912768e-03
6.600000000000000000e+01 8.000000000000000000e+00 2.467606875245214812e-02
6.700000000000000000e+01 8.000000000000000000e+00 2.199128757761408676e-02
6.800000000000000000e+01 8.000000000000000000e+00 1.053623532110119568e-02
6.900000000000000000e+01 8.000000000000000000e+00 1.099437915819467294e-02
7.000000000000000000e+01 8.000000000000000000e+00 2.812680618178210745e-02
7.100000000000000000e+01 8.000000000000000000e+00 4.440638948358678617e-02
7.200000000000000000e+01 8.000000000000000000e+00 1.509033888668587751e-02
7.300000000000000000e+01 8.000000000000000000e+00 1.766538323500763466e-02
7.400000000000000000e+01 8.000000000000000000e+00 2.055824399519775580e-01
7.500000000000000000e+01 8.000000000000000000e+00 3.975276067734512253e-01
7.600000000000000000e+01 8.000000000000000000e+00 2.318774906570487959e-01
7.700000000000000000e+01 8.000000000000000000e+00 1.420163039352549007e-05
7.800000000000000000e+01 8.000000000000000000e+00 3.679938297693023386e-01
7.900000000000000000e+01 8.000000000000000000e+00 9.469292554873300904e-01
8.000000000000000000e+01 8.000000000000000000e+00 6.775068851943809589e-01
8.100000000000000000e+01 8.000000000000000000e+00 2.304806359747592695e-02
8.200000000000000000e+01 8.000000000000000000e+00 5.109459128173946540e-01
8.300000000000000000e+01 8.000000000000000000e+00 1.619085600170925732e+00
8.400000000000000000e+01 8.000000000000000000e+00 1.279879980804858430e+00
8.500000000000000000e+01 8.000000000000000000e+00 7.809439632257753061e-02
8.600000000000000000e+01 8.000000000000000000e+00 7.361924010046250189e-01
8.700000000000000000e+01 8.000000000000000000e+00 2.647848970287278725e+00
8.800000000000000000e+01 8.000000000000000000e+00 2.314182048843817174e+00
8.900000000000000000e+01 8.000000000000000000e+00 2.550644714313655692e-01
9.000000000000000000e+01 8.000000000000000000e+00 8.421216280704254542e-01
9.100000000000000000e+01 8.000000000000000000e+00 3.837963227284266310e+00
9.200000000000000000e+01 8.000000000000000000e+00 3.967530350309431242e+00
9.300000000000000000e+01 8.000000000000000000e+00 8.584507277924647850e-01
9.400000000000000000e+01 8.000000000000000000e+00 5.022521981644347822e-01
9.500000000000000000e+01 8.000000000000000000e+00 4.179161495048999697e+00
9.600000000000000000e+01 8.000000000000000000e+00 5.521387820638971711e+00
9.700000000000000000e+01 8.000000000000000000e+00 2.078127597130174475e+00
9.800000000000000000e+01 8.000000000000000000e+00 4.616267987807524953e-02
9.900000000000000000e+01 8.000000000000000000e+00 3.106906151157499796e+00
1.000000000000000000e+02 8.000000000000000000e+00 5.840950140110775735e+00
1.010000000000000000e+02 8.000000000000000000e+00 3.500052614888170766e+00
1.020000000000000000e+02 8.000000000000000000e+00 1.860065624148312113e-01
1.030000000000000000e+02 8.000000000000000000e+00 1.370777205190902626e+00
1.040000000000000000e+02 8.000000000000000000e+00 4.692560545117916426e+00
1.050000000000000000e+02 8.000000000000000000e+00 4.488636487613628212e+00
1.060000000000000000e+02 8.000000000000000000e+00 1.213883538213987867e+00
1.070000000000000000e+02 8.000000000000000000e+00 1.413692011974764240e-01
1.080000000000000000e+02 8.000000000000000000e+00 2.666196746997948175e+00
1.090000000000000000e+02 8.000000000000000000e+00 4.510080271290252796e+00
1.100000000000000000e+02 8.000000000000000000e+00 2.770021703497129728e+00
1.110000000000000000e+02 8.000000000000000000e+00 2.395815556977622940e-01
1.120000000000000000e+02 8.000000000000000000e+00 7.481189206510437950e-01
1.130000000000000000e+02 8.000000000000000000e+00 3.240568689384756507e+00
1.140000000000000000e+02 8.000000000000000000e+00 3.672283459992593979e+00
1.150000000000000000e+02 8.000000000000000000e+00 1.410118482037303833e+00
1.160000000000000000e+02 8.000000000000000000e+00 9.081915067433495720e-04
1.170000000000000000e+02 8.000000000000000000e+00 1.362746916058469537e+00
1.180000000000000000e+02 8.000000000000000000e+00 2.937101551656481568e+00
1.190000000000000000e+02 8.000000000000000000e+00 2.130440277825381479e+00
1.200000000000000000e+02 8.000000000000000000e+00 3.410600300316996014e-01
1.000000000000000000e+00 9.000000000000000000e+00 1.065835442760877383e-01
2.000000000000000000e+00 9.000000000000000000e+00 4.753845900224922850e-03
3.000000000000000000e+00 9.000000000000000000e+00 2.553607166696512110e-01
4.000000000000000000e+00 9.000000000000000000e+00 6.293925908005558734e-01
5.000000000000000000e+00 9.000000000000000000e+00 6.148115173801876887e-01
6.000000000000000000e+00 9.000000000000000000e+00 2.034143072145111475e-01
7.000000000000000000e+00 9.000000000000000000e+00 6.603721534043546261e-03
8.000000000000000000e+00 9.000000000000000000e+00 3.417905385426627252e-01
9.000000000000000000e+00 9.000000000000000000e+00 6.971395269647810977e-01
1.000000000000000000e+01 9.000000000000000000e+00 5.267462441135940532e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.061906517124963228e-01
1.200000000000000000e+01 9.000000000000000000e+00 2.403484981766278866e-02
1.300000000000000000e+01 9.000000000000000000e+00 2.283148190244951858e-01
1.400000000000000000e+01 9.000000000000000000e+00 2.531775579120321140e-01
1.500000000000000000e+01 9.000000000000000000e+00 7.043043078401134416e-02
1.600000000000000000e+01 9.000000000000000000e+00 2.773188782428651165e-03
1.700000000000000000e+01 9.000000000000000000e+00 5.350689378589298939e-02
1.800000000000000000e+01 9.000000000000000000e+00 2.215066315577425560e-02
1.900000000000000000e+01 9.000000000000000000e+00 1.965704199139941752e-02
2.000000000000000000e+01 9.000000000000000000e+00 1.862949642729551936e-01
2.100000000000000000e+01 9.000000000000000000e+00 2.422615563903948721e-01
2.200000000000000000e+01 9.000000000000000000e+00 4.276304129769328832e-02
2.300000000000000000e+01 9.000000000000000000e+00 1.115989092101338925e-01
2.400000000000000000e+01 9.000000000000000000e+00 7.427385873844136732e-01
2.500000000000000000e+01 9.000000000000000000e+00 1.135118248597733137e+00
2.600000000000000000e+01 9.000000000000000000e+00 5.854543153610050066e-01
2.700000000000000000e+01 9.000000000000000000e+00 8.934092975496652021e-04
2.800000000000000000e+01 9.000000000000000000e+00 6.914597928565409113e-01
2.900000000000000000e+01 9.000000000000000000e+00 1.985827949361557820e+00
3.000000000000000000e+01 9.000000000000000000e+00 1.946927487149832547e+00
3.100000000000000000e+01 9.000000000000000000e+00 5.607036882620540785e-01
3.200000000000000000e+01 9.000000000000000000e+00 7.138245002478314782e-02
3.300000000000000000e+01 9.000000000000000000e+00 1.438751979613627663e+00
3.400000000000000000e+01 9.000000000000000000e+00 2.621474552493985755e+00
3.500000000000000000e+01 9.000000000000000000e+00 1.767386441767039074e+00
3.600000000000000000e+01 9.000000000000000000e+00 2.151739942155420637e-01
3.700000000000000000e+01 9.000000000000000000e+00 3.338039570941441769e-01
3.800000000000000000e+01 9.000000000000000000e+00 1.749390125436042220e+00
3.900000000000000000e+01 9.000000000000000000e+00 2.106036906731175051e+00
4.000000000000000000e+01 9.000000000000000000e+00 8.891616014133509882e-01
4.100000000000000000e+01 9.000000000000000000e+00 5.103267201599399373e-03
4.200000000000000000e+01 9.000000000000000000e+00 5.523608765661522924e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.309072641006609805e+00
4.400000000000000000e+01 9.000000000000000000e+00 1.002901350023756910e+00
4.500000000000000000e+01 9.000000000000000000e+00 2.033552569190705817e-01
4.600000000000000000e+01 9.000000000000000000e+00 4.039934188276101540e-02
4.700000000000000000e+01 9.000000000000000000e+00 4.176701255930221346e-01
4.800000000000000000e+01 9.000000000000000000e+00 5.242192275785907407e-01
4.900000000000000000e+01 9.000000000000000000e+00 2.265917373095296672e-01
5.000000000000000000e+01 9.000000000000000000e+00 8.361634444752172324e-03
5.100000000000000000e+01 9.000000000000000000e+00 4.628120160342051592e-02
5.200000000000000000e+01 9.000000000000000000e+00 1.016934988818720964e-01
5.300000000000000000e+01 9.000000000000000000e+00 5.399371146675172733e-02
5.400000000000000000e+01 9.000000000000000000e+00 4.885199089636938288e-03
5.500000000000000000e+01 9.000000000000000000e+00 1.474980809164374912e-03
5.600000000000000000e+01 9.000000000000000000e+00 7.379913352050563279e-04
5.700000000000000000e+01 9.000000000000000000e+00 5.525620043225314137e-03
5.800000000000000000e+01 9.000000000000000000e+00 2.987016848304006877e-02
5.900000000000000000e+01 9.000000000000000000e+00 3.107713658095789117e-02
6.000000000000000000e+01 9.000000000000000000e+00 2.666817596402490907e-03
6.100000000000000000e+01 9.000000000000000000e+00 2.458050196170066468e-02
6.200000000000000000e+01 9.000000000000000000e+00 1.248212455624700123e-01
6.300000000000000000e+01 9.000000000000000000e+00 1.948104554019988999e-01
6.400000000000000000e+01 9.000000000000000000e+00 1.362588528659328391e-01
6.500000000000000000e+01 9.000000000000000000e+00 2.225875308152897719e-02
6.600000000000000000e+01 9.000000000000000000e+00 2.259468871268255699e-02
6.700000000000000000e+01 9.000000000000000000e+00 1.870587354616206899e-01
6.800000000000000000e+01 9.000000000000000000e+00 3.626722394512190140e-01
6.900000000000000000e+01 9.000000000000000000e+00 3.508183526114295736e-01
7.000000000000000000e+01 9.000000000000000000e+00 1.475220436553751069e-01
7.100000000000000000e+01 9.000000000000000000e+00 4.558500607377676743e-04
7.200000000000000000e+01 9.000000000000000000e+00 1.513306371448872312e-01
7.300000000000000000e+01 9.000000000000000000e+00 4.895927531749088013e-01
7.400000000000000000e+01 9.000000000000000000e+00 5.980498505297180412e-01
7.500000000000000000e+01 9.000000000000000000e+00 2.997428266475241077e-01
7.600000000000000000e+01 9.000000000000000000e+00 7.044431664504129109e-03
7.700000000000000000e+01 9.000000000000000000e+00 1.875392305925316083e-01
7.800000000000000000e+01 9.000000000000000000e+00 5.855949386655516786e-01
7.900000000000000000e+01 9.000000000000000000e+00 5.403579921361114646e-01
8.000000000000000000e+01 9.000000000000000000e+00 1.097232390064808716e-01
8.100000000000000000e+01 9.000000000000000000e+00 6.706623946817083515e-02
8.200000000000000000e+01 9.000000000000000000e+00 5.239625000594493320e-01
8.300000000000000000e+01 9.000000000000000000e+00 6.159183379236965461e-01
8.400000000000000000e+01 9.000000000000000000e+00 1.290579855643944340e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.334170513609171382e-01
8.600000000000000000e+01 9.000000000000000000e+00 1.003925854821825503e+00
8.700000000000000000e+01 9.000000000000000000e+00 1.345385385597912542e+00
8.800000000000000000e+01 9.000000000000000000e+00 4.445303420021274876e-01
8.900000000000000000e+01 9.000000000000000000e+00 9.322063684860736055e-02
9.000000000000000000e+01 9.000000000000000000e+00 1.671744066819125907e+00
9.100000000000000000e+01 9.000000000000000000e+00 3.111868184226930456e+00
9.200000000000000000e+01 9.000000000000000000e+00 1.962199199144365469e+00
9.300000000000000000e+01 9.000000000000000000e+00 8.561344160919631685e-02
9.400000000000000000e+01 9.000000000000000000e+00 1.153948527176968053e+00
9.500000000000000000e+01 9.000000000000000000e+00 4.158462066672675483e+00
9.600000000000000000e+01 9.000000000000000000e+00 4.397924963417217725e+00
9.700000000000000000e+01 9.000000000000000000e+00 1.357439455031527187e+00
9.800000000000000000e+01 9.000000000000000000e+00 1.254645554832068965e-01
9.900000000000000000e+01 9.000000000000000000e+00 3.076412860856794218e+00
1.000000000000000000e+02 9.000000000000000000e+00 5.582703775281316005e+00
1.010000000000000000e+02 9.000000000000000000e+00 3.511758621331702024e+00
1.020000000000000000e+02 9.000000000000000000e+00 2.503538976494459334e-01
1.030000000000000000e+02 9.000000000000000000e+00 1.260661489799055124e+00
1.040000000000000000e+02 9.000000000000000000e+00 5.010136319585685172e+00
1.050000000000000000e+02 9.000000000000000000e+00 5.404182240463407894e+00
1.060000000000000000e+02 9.000000000000000000e+00 1.791879294048118965e+00
1.070000000000000000e+02 9.000000000000000000e+00 7.247691310901489825e-02
1.080000000000000000e+02 9.000000000000000000e+00 3.125245359304210879e+00
1.090000000000000000e+02 9.000000000000000000e+00 6.169909073856776338e+00
1.100000000000000000e+02 9.000000000000000000e+00 4.431287177536896493e+00
1.110000000000000000e+02 9.000000000000000000e+00 6.580809245610423908e-01
1.120000000000000000e+02 9.000000000000000000e+00 6.705901104749668606e-01
1.130000000000000000e+02 9.000000000000000000e+00 4.310768823327467913e+00
1.140000000000000000e+02 9.000000000000000000e+00 5.939907197619739065e+00
1.150000000000000000e+02 9.000000000000000000e+00 3.182345012255849426e+00
1.160000000000000000e+02 9.000000000000000000e+00 1.898962648316072643e-01
1.170000000000000000e+02 9.000000000000000000e+00 1.024704478460288559e+00
1.180000000000000000e+02 9.000000000000000000e+00 3.848730646218418094e+00
1.190000000000000000e+02 9.000000000000000000e+00 4.269642653336267912e+00
1.200000000000000000e+02 9.000000000000000000e+00 1.844149078682134846e+00
1.000000000000000000e+00 1.000000000000000000e+01 6.627380511412601059e-03
2.000000000000000000e+00 1.000000000000000000e+01 2.292223443031830288e-01
3.000000000000000000e+00 1.000000000000000000e+01 8.869200828154830685e-01
4.000000000000000000e+00 1.000000000000000000e+01 1.314445733207298073e+00
5.000000000000000000e+00 1.000000000000000000e+01 1.022804638776196429e+00
6.000000000000000000e+00 1.000000000000000000e+01 3.238136020063914766e-01
7.000000000000000000e+00 1.000000000000000000e+01 1.753939813743336318e-03
8.000000000000000000e+00 1.000000000000000000e+01 3.939173345973929208e-01
9.000000000000000000e+00 1.000000000000000000e+01 1.021916499509189169e+00
1.000000000000000000e+01 1.000000000000000000e+01 1.196003688436288348e+00
1.100000000000000000e+01 1.000000000000000000e+01 7.819575242542786686e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.309063593418838323e-01
1.300000000000000000e+01 1.000000000000000000e+01 3.555389612579572083e-04
1.400000000000000000e+01 1.000000000000000000e+01 1.457551770203562858e-01
