2.900000000000000000e+01 1.000000000000000000e+00 2.495926161205929139e-01
3.000000000000000000e+01 1.000000000000000000e+00 1.094183239222713683e-01
3.100000000000000000e+01 1.000000000000000000e+00 1.579193348332000590e-01
3.200000000000000000e+01 1.000000000000000000e+00 4.081754825002640308e-01
3.300000000000000000e+01 1.000000000000000000e+00 7.876302506075442134e-01
3.400000000000000000e+01 1.000000000000000000e+00 9.677212170711946282e-01
3.500000000000000000e+01 1.000000000000000000e+00 7.313810375762269667e-01
3.600000000000000000e+01 1.000000000000000000e+00 3.700606440146741449e-01
3.700000000000000000e+01 1.000000000000000000e+00 2.962071204495016485e-01
3.800000000000000000e+01 1.000000000000000000e+00 8.417333933327081352e-01
3.900000000000000000e+01 1.000000000000000000e+00 2.555363548319873779e+00
4.000000000000000000e+01 1.000000000000000000e+00 4.485648723974126284e+00
4.100000000000000000e+01 1.000000000000000000e+00 4.582885493034408952e+00
4.200000000000000000e+01 1.000000000000000000e+00 3.101960022137111306e+00
4.300000000000000000e+01 1.000000000000000000e+00 1.576416447378010899e+00
4.400000000000000000e+01 1.000000000000000000e+00 5.496056853125633745e-01
4.500000000000000000e+01 1.000000000000000000e+00 4.429616862303927677e-02
4.600000000000000000e+01 1.000000000000000000e+00 7.328701650178702509e-02
4.700000000000000000e+01 1.000000000000000000e+00 3.276820987931374218e-01
4.800000000000000000e+01 1.000000000000000000e+00 4.304655717762981837e-01
4.900000000000000000e+01 1.000000000000000000e+00 3.603628114834381280e-01
5.000000000000000000e+01 1.000000000000000000e+00 2.452683929529397844e-01
5.100000000000000000e+01 1.000000000000000000e+00 1.484131803787183401e-01
5.200000000000000000e+01 1.000000000000000000e+00 8.990916114527487679e-02
5.300000000000000000e+01 1.000000000000000000e+00 7.784948477577846582e-02
5.400000000000000000e+01 1.000000000000000000e+00 1.309884547361321039e-01
5.500000000000000000e+01 1.000000000000000000e+00 3.358470046914349139e-01
5.600000000000000000e+01 1.000000000000000000e+00 8.697046993320727282e-01
5.700000000000000000e+01 1.000000000000000000e+00 1.776839177637589362e+00
5.800000000000000000e+01 1.000000000000000000e+00 2.570758169168416263e+00
5.900000000000000000e+01 1.000000000000000000e+00 2.587076515307039859e+00
6.000000000000000000e+01 1.000000000000000000e+00 1.931923421096909843e+00
6.100000000000000000e+01 1.000000000000000000e+00 1.278004278907268976e+00
6.200000000000000000e+01 1.000000000000000000e+00 9.564553630104092319e-01
6.300000000000000000e+01 1.000000000000000000e+00 8.338481987185786259e-01
6.400000000000000000e+01 1.000000000000000000e+00 6.029994090348111957e-01
6.500000000000000000e+01 1.000000000000000000e+00 1.760078188788219977e-01
6.600000000000000000e+01 1.000000000000000000e+00 2.496990705562289470e-02
6.700000000000000000e+01 1.000000000000000000e+00 6.332641511886790697e-01
6.800000000000000000e+01 1.000000000000000000e+00 1.598296970705774145e+00
6.900000000000000000e+01 1.000000000000000000e+00 1.889565307802385297e+00
7.000000000000000000e+01 1.000000000000000000e+00 1.159949568701478917e+00
7.100000000000000000e+01 1.000000000000000000e+00 2.679570722646177350e-01
7.200000000000000000e+01 1.000000000000000000e+00 1.453839265012764727e-03
7.300000000000000000e+01 1.000000000000000000e+00 1.720102428095554581e-01
7.400000000000000000e+01 1.000000000000000000e+00 4.005777039270598805e-01
7.500000000000000000e+01 1.000000000000000000e+00 5.684057937733630883e-01
7.600000000000000000e+01 1.000000000000000000e+00 4.980826536227153101e-01
7.700000000000000000e+01 1.000000000000000000e+00 1.350978430998804602e-01
7.800000000000000000e+01 1.000000000000000000e+00 5.945453098677928178e-02
7.900000000000000000e+01 1.000000000000000000e+00 9.103615174032348989e-01
8.000000000000000000e+01 1.000000000000000000e+00 2.415260684645645028e+00
8.100000000000000000e+01 1.000000000000000000e+00 3.700001171587481430e+00
8.200000000000000000e+01 1.000000000000000000e+00 4.308005029612793635e+00
8.300000000000000000e+01 1.000000000000000000e+00 4.406793126845141906e+00
8.400000000000000000e+01 1.000000000000000000e+00 4.293912709141372019e+00
8.500000000000000000e+01 1.000000000000000000e+00 4.061611255427887812e+00
8.600000000000000000e+01 1.000000000000000000e+00 3.545217498154546121e+00
8.700000000000000000e+01 1.000000000000000000e+00 2.577574060422717750e+00
8.800000000000000000e+01 1.000000000000000000e+00 1.412840494978937045e+00
8.900000000000000000e+01 1.000000000000000000e+00 5.519207555652808628e-01
9.000000000000000000e+01 1.000000000000000000e+00 1.513988465428752483e-01
9.100000000000000000e+01 1.000000000000000000e+00 3.137627082552134350e-02
9.200000000000000000e+01 1.000000000000000000e+00 1.066623066159066123e-02
9.300000000000000000e+01 1.000000000000000000e+00 1.739175943596594359e-02
9.400000000000000000e+01 1.000000000000000000e+00 3.858950304123672653e-02
9.500000000000000000e+01 1.000000000000000000e+00 7.043160895196394489e-02
9.600000000000000000e+01 1.000000000000000000e+00 1.685131622674556351e-01
9.700000000000000000e+01 1.000000000000000000e+00 5.261912498291410056e-01
9.800000000000000000e+01 1.000000000000000000e+00 1.341269292999510032e+00
9.900000000000000000e+01 1.000000000000000000e+00 2.214460421698789538e+00
1.000000000000000000e+02 1.000000000000000000e+00 2.303804158004441494e+00
1.010000000000000000e+02 1.000000000000000000e+00 1.575898261786212950e+00
1.020000000000000000e+02 1.000000000000000000e+00 6.809849031895611748e-01
1.030000000000000000e+02 1.000000000000000000e+00 5.671290809983583342e-02
1.040000000000000000e+02 1.000000000000000000e+00 3.389329120172566712e-01
1.050000000000000000e+02 1.000000000000000000e+00 2.284883897004714282e+00
1.060000000000000000e+02 1.000000000000000000e+00 4.586659900850364124e+00
1.070000000000000000e+02 1.000000000000000000e+00 4.498264529782343146e+00
1.080000000000000000e+02 1.000000000000000000e+00 2.358683292479346161e+00
1.090000000000000000e+02 1.000000000000000000e+00 7.220754588982137845e-01
1.100000000000000000e+02 1.000000000000000000e+00 2.102321990677009367e-01
1.110000000000000000e+02 1.000000000000000000e+00 1.331498749461861031e-01
1.120000000000000000e+02 1.000000000000000000e+00 8.473839873627868335e-02
1.130000000000000000e+02 1.000000000000000000e+00 8.297134157390514096e-04
1.140000000000000000e+02 1.000000000000000000e+00 1.488741560227420657e-01
1.150000000000000000e+02 1.000000000000000000e+00 5.953930980277993834e-01
1.160000000000000000e+02 1.000000000000000000e+00 8.722089980202187842e-01
1.170000000000000000e+02 1.000000000000000000e+00 5.255419530787861504e-01
1.180000000000000000e+02 1.000000000000000000e+00 2.293026836354640149e-02
1.190000000000000000e+02 1.000000000000000000e+00 2.862412882304326556e-01
1.200000000000000000e+02 1.000000000000000000e+00 9.568263082266530439e-01
1.000000000000000000e+00 2.000000000000000000e+00 1.536534267552987221e-01
2.000000000000000000e+00 2.000000000000000000e+00 1.645883613187296479e+00
3.000000000000000000e+00 2.000000000000000000e+00 2.308920355983826167e-01
4.000000000000000000e+00 2.000000000000000000e+00 3.353575371953388395e-01
5.000000000000000000e+00 2.000000000000000000e+00 1.122830834633582464e-01
6.000000000000000000e+00 2.000000000000000000e+00 3.391778969775898211e-01
7.000000000000000000e+00 2.000000000000000000e+00 1.632786737289001755e-01
8.000000000000000000e+00 2.000000000000000000e+00 7.451477251623509490e-01
9.000000000000000000e+00 2.000000000000000000e+00 1.339207938492329442e+00
1.000000000000000000e+01 2.000000000000000000e+00 1.237399047558528226e-01
1.100000000000000000e+01 2.000000000000000000e+00 2.371336765859810125e+00
1.200000000000000000e+01 2.000000000000000000e+00 3.397878884351969719e-01
1.300000000000000000e+01 2.000000000000000000e+00 1.040471556314103596e+00
1.400000000000000000e+01 2.000000000000000000e+00 1.016742948484493203e+00
1.500000000000000000e+01 2.000000000000000000e+00 3.524980758152984877e-03
1.600000000000000000e+01 2.000000000000000000e+00 7.677265302742022901e-02
1.700000000000000000e+01 2.000000000000000000e+00 9.980321915190937254e-02
1.800000000000000000e+01 2.000000000000000000e+00 4.150151392797701844e-02
1.900000000000000000e+01 2.000000000000000000e+00 7.090169438235844890e-01
2.000000000000000000e+01 2.000000000000000000e+00 1.780406850279635744e+00
2.100000000000000000e+01 2.000000000000000000e+00 1.443585972658888439e-01
2.200000000000000000e+01 2.000000000000000000e+00 8.731618527629206872e-01
2.300000000000000000e+01 2.000000000000000000e+00 1.142331693951659455e+00
2.400000000000000000e+01 2.000000000000000000e+00 3.447779945654256065e-03
2.500000000000000000e+01 2.000000000000000000e+00 4.669038636293576516e-01
2.600000000000000000e+01 2.000000000000000000e+00 3.713001592007121598e-02
2.700000000000000000e+01 2.000000000000000000e+00 6.542459979228234523e-01
2.800000000000000000e+01 2.000000000000000000e+00 6.174680934423487644e-01
2.900000000000000000e+01 2.000000000000000000e+00 1.340062067063830520e-01
3.000000000000000000e+01 2.000000000000000000e+00 1.155492432687851956e+00
3.100000000000000000e+01 2.000000000000000000e+00 3.858918537573023388e-01
3.200000000000000000e+01 2.000000000000000000e+00 2.621765279484120304e-05
3.300000000000000000e+01 2.000000000000000000e+00 1.245553884853483201e-01
3.400000000000000000e+01 2.000000000000000000e+00 1.082654561889665024e+00
3.500000000000000000e+01 2.000000000000000000e+00 2.062401076525562704e+00
3.600000000000000000e+01 2.000000000000000000e+00 8.188943059085391704e-03
3.700000000000000000e+01 2.000000000000000000e+00 6.336046999311059302e+00
3.800000000000000000e+01 2.000000000000000000e+00 5.179979265887842743e+00
3.900000000000000000e+01 2.000000000000000000e+00 1.081186489974916620e+00
4.000000000000000000e+01 2.000000000000000000e+00 9.007415058258894547e+00
4.100000000000000000e+01 2.000000000000000000e+00 1.148877147448600367e+00
4.200000000000000000e+01 2.000000000000000000e+00 1.956997272248322206e+00
4.300000000000000000e+01 2.000000000000000000e+00 9.311036078113875680e-01
4.400000000000000000e+01 2.000000000000000000e+00 5.267490702353962995e-01
4.500000000000000000e+01 2.000000000000000000e+00 4.511114625331547612e-01
4.600000000000000000e+01 2.000000000000000000e+00 3.521316340380619692e-01
4.700000000000000000e+01 2.000000000000000000e+00 7.320820520634416795e-01
4.800000000000000000e+01 2.000000000000000000e+00 2.141848636959759692e-03
4.900000000000000000e+01 2.000000000000000000e+00 1.449179406416959692e-01
5.000000000000000000e+01 2.000000000000000000e+00 9.932378026364973092e-03
5.100000000000000000e+01 2.000000000000000000e+00 1.296087513276920379e-02
5.200000000000000000e+01 2.000000000000000000e+00 2.230585546576321302e-03
5.300000000000000000e+01 2.000000000000000000e+00 1.424947283344332565e-03
5.400000000000000000e+01 2.000000000000000000e+00 6.688075352743843606e-03
5.500000000000000000e+01 2.000000000000000000e+00 2.865617564489045255e-01
5.600000000000000000e+01 2.000000000000000000e+00 4.171936480192711683e-01
5.700000000000000000e+01 2.000000000000000000e+00 3.687472831212917218e-02
5.800000000000000000e+01 2.000000000000000000e+00 1.327585900644730588e+00
5.900000000000000000e+01 2.000000000000000000e+00 9.693037920825512410e-01
6.000000000000000000e+01 2.000000000000000000e+00 2.939774218811373394e-02
6.100000000000000000e+01 2.000000000000000000e+00 1.117841379480921660e+00
6.200000000000000000e+01 2.000000000000000000e+00 7.342386970365051280e-01
6.300000000000000000e+01 2.000000000000000000e+00 1.473238587500563974e-02
6.400000000000000000e+01 2.000000000000000000e+00 8.371592489156606254e-01
6.500000000000000000e+01 2.000000000000000000e+00 8.008941524209706175e-01
6.600000000000000000e+01 2.000000000000000000e+00 1.156101284161923787e-01
6.700000000000000000e+01 2.000000000000000000e+00 4.807360489357136168e-02
6.800000000000000000e+01 2.000000000000000000e+00 6.042669912429671220e-01
6.900000000000000000e+01 2.000000000000000000e+00 1.511864263827201293e+00
7.000000000000000000e+01 2.000000000000000000e+00 5.989134304256001906e-01
7.100000000000000000e+01 2.000000000000000000e+00 4.445747075201504361e-01
7.200000000000000000e+01 2.000000000000000000e+00 1.861028705770675140e+00
7.300000000000000000e+01 2.000000000000000000e+00 4.226013138742742981e-02
7.400000000000000000e+01 2.000000000000000000e+00 1.080781452301286860e+00
7.500000000000000000e+01 2.000000000000000000e+00 1.977335136294620654e-01
7.600000000000000000e+01 2.000000000000000000e+00 8.550069473899661876e-01
7.700000000000000000e+01 2.000000000000000000e+00 1.254364256280082746e+00
7.800000000000000000e+01 2.000000000000000000e+00 4.629877591712604906e-02
7.900000000000000000e+01 2.000000000000000000e+00 4.000627639947429426e-01
8.000000000000000000e+01 2.000000000000000000e+00 6.716282141619149826e-01
8.100000000000000000e+01 2.000000000000000000e+00 1.831786934302563064e-01
8.200000000000000000e+01 2.000000000000000000e+00 2.515422595766756038e-03
8.300000000000000000e+01 2.000000000000000000e+00 9.218233899075714555e-02
8.400000000000000000e+01 2.000000000000000000e+00 1.437351131936349669e-01
8.500000000000000000e+01 2.000000000000000000e+00 9.683378166885792809e-03
8.600000000000000000e+01 2.000000000000000000e+00 2.812792632645310653e-01
8.700000000000000000e+01 2.000000000000000000e+00 4.771714654290666879e-01
8.800000000000000000e+01 2.000000000000000000e+00 2.060777512490182418e-03
8.900000000000000000e+01 2.000000000000000000e+00 2.054249635389532591e-01
9.000000000000000000e+01 2.000000000000000000e+00 8.758837258707692641e-02
9.100000000000000000e+01 2.000000000000000000e+00 3.405690255937347810e-02
9.200000000000000000e+01 2.000000000000000000e+00 6.800141397717890390e-02
9.300000000000000000e+01 2.000000000000000000e+00 2.823365255207639646e-02
9.400000000000000000e+01 2.000000000000000000e+00 5.463816806385404234e-01
9.500000000000000000e+01 2.000000000000000000e+00 7.298874584617824623e-02
9.600000000000000000e+01 2.000000000000000000e+00 9.259723411620496281e-01
9.700000000000000000e+01 2.000000000000000000e+00 1.439238030822323156e+00
9.800000000000000000e+01 2.000000000000000000e+00 5.847653146828919041e-02
9.900000000000000000e+01 2.000000000000000000e+00 2.501638801241591992e+00
1.000000000000000000e+02 2.000000000000000000e+00 6.303771289339554773e-01
1.010000000000000000e+02 2.000000000000000000e+00 1.116559784703328617e+00
1.020000000000000000e+02 2.000000000000000000e+00 8.626364156039696418e-01
1.030000000000000000e+02 2.000000000000000000e+00 1.709857641349430413e+00
1.040000000000000000e+02 2.000000000000000000e+00 4.770429611068951026e+00
1.050000000000000000e+02 2.000000000000000000e+00 2.154093614922246436e-02
1.060000000000000000e+02 2.000000000000000000e+00 8.626537564687630777e+00
1.070000000000000000e+02 2.000000000000000000e+00 6.762680387101510426e+00
1.080000000000000000e+02 2.000000000000000000e+00 2.356837995476222525e-01
1.090000000000000000e+02 2.000000000000000000e+00 7.098774738954007013e+00
1.100000000000000000e+02 2.000000000000000000e+00 2.927399859567576090e+00
1.110000000000000000e+02 2.000000000000000000e+00 4.995770545159884390e-01
1.120000000000000000e+02 2.000000000000000000e+00 2.643457297722763499e+00
1.130000000000000000e+02 2.000000000000000000e+00 5.074100673420787189e-01
1.140000000000000000e+02 2.000000000000000000e+00 7.948890634975270403e-03
1.150000000000000000e+02 2.000000000000000000e+00 4.411999475368767742e-02
1.160000000000000000e+02 2.000000000000000000e+00 6.183578320963009078e-01
1.170000000000000000e+02 2.000000000000000000e+00 2.278094932026821340e+00
1.180000000000000000e+02 2.000000000000000000e+00 5.527743710346754158e-01
1.190000000000000000e+02 2.000000000000000000e+00 1.305106336672430922e+00
1.200000000000000000e+02 2.000000000000000000e+00 3.461612757922600370e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.679777207127132521e-01
2.000000000000000000e+00 3.000000000000000000e+00 8.076657831384327357e-01
3.000000000000000000e+00 3.000000000000000000e+00 5.319453884706211964e-03
4.000000000000000000e+00 3.000000000000000000e+00 5.239795642999309777e-01
5.000000000000000000e+00 3.000000000000000000e+00 2.455767096512843639e-01
6.000000000000000000e+00 3.000000000000000000e+00 2.260989468031401606e-01
7.000000000000000000e+00 3.000000000000000000e+00 1.119760817022826149e+00
8.000000000000000000e+00 3.000000000000000000e+00 3.478330377166315851e-02
9.000000000000000000e+00 3.000000000000000000e+00 2.312330129987252292e+00
1.000000000000000000e+01 3.000000000000000000e+00 4.945661385362628594e-03
1.100000000000000000e+01 3.000000000000000000e+00 3.100436536526609110e+00
1.200000000000000000e+01 3.000000000000000000e+00 5.572647009305604221e-02
1.300000000000000000e+01 3.000000000000000000e+00 2.810363572858249892e+00
1.400000000000000000e+01 3.000000000000000000e+00 1.162537012765352401e-01
1.500000000000000000e+01 3.000000000000000000e+00 1.701963971415938692e+00
1.600000000000000000e+01 3.000000000000000000e+00 2.136783070918286120e-01
1.700000000000000000e+01 3.000000000000000000e+00 6.621974480187614587e-01
1.800000000000000000e+01 3.000000000000000000e+00 3.648728432320105797e-01
1.900000000000000000e+01 3.000000000000000000e+00 1.382698860457736434e-01
2.000000000000000000e+01 3.000000000000000000e+00 4.274669673605606679e-01
2.100000000000000000e+01 3.000000000000000000e+00 3.547824604074960395e-03
2.200000000000000000e+01 3.000000000000000000e+00 2.248926379692283428e-01
2.300000000000000000e+01 3.000000000000000000e+00 1.598225594591155124e-02
2.400000000000000000e+01 3.000000000000000000e+00 1.507946635438061570e-03
2.500000000000000000e+01 3.000000000000000000e+00 5.974072579277241862e-02
2.600000000000000000e+01 3.000000000000000000e+00 2.674406216920347523e-01
2.700000000000000000e+01 3.000000000000000000e+00 1.325940917484874360e-01
2.800000000000000000e+01 3.000000000000000000e+00 9.668667226339925369e-01
2.900000000000000000e+01 3.000000000000000000e+00 2.628659948555837067e-01
3.000000000000000000e+01 3.000000000000000000e+00 1.557463285453938306e+00
3.100000000000000000e+01 3.000000000000000000e+00 4.390088080213749300e-01
3.200000000000000000e+01 3.000000000000000000e+00 2.014499662414188208e+00
3.300000000000000000e+01 3.000000000000000000e+00 5.944033734570575156e-01
3.400000000000000000e+01 3.000000000000000000e+00 3.014279291541145156e+00
3.500000000000000000e+01 3.000000000000000000e+00 6.631759502180959442e-01
3.600000000000000000e+01 3.000000000000000000e+00 5.267167174801624441e+00
3.700000000000000000e+01 3.000000000000000000e+00 6.129958288112015152e-01
3.800000000000000000e+01 3.000000000000000000e+00 8.316799211209152887e+00
3.900000000000000000e+01 3.000000000000000000e+00 4.416465224584277260e-01
4.000000000000000000e+01 3.000000000000000000e+00 9.948559132698155949e+00
4.100000000000000000e+01 3.000000000000000000e+00 2.092926955369285025e-01
4.200000000000000000e+01 3.000000000000000000e+00 8.680932441505966324e+00
4.300000000000000000e+01 3.000000000000000000e+00 3.922149575249517239e-02
4.400000000000000000e+01 3.000000000000000000e+00 5.727076322638590788e+00
4.500000000000000000e+01 3.000000000000000000e+00 2.035044333876755845e-03
4.600000000000000000e+01 3.000000000000000000e+00 3.056956079415219740e+00
4.700000000000000000e+01 3.000000000000000000e+00 4.700450583671701710e-02
4.800000000000000000e+01 3.000000000000000000e+00 1.467456497946540983e+00
4.900000000000000000e+01 3.000000000000000000e+00 9.321896780300294172e-02
5.000000000000000000e+01 3.000000000000000000e+00 7.823286431542327835e-01
5.100000000000000000e+01 3.000000000000000000e+00 1.057460028456629481e-01
5.200000000000000000e+01 3.000000000000000000e+00 6.021788615283545365e-01
5.300000000000000000e+01 3.000000000000000000e+00 8.899218998112462531e-02
5.400000000000000000e+01 3.000000000000000000e+00 6.372912702517455896e-01
5.500000000000000000e+01 3.000000000000000000e+00 6.458500997921053088e-02
5.600000000000000000e+01 3.000000000000000000e+00 6.495237980096629782e-01
5.700000000000000000e+01 3.000000000000000000e+00 4.353866628003933564e-02
5.800000000000000000e+01 3.000000000000000000e+00 4.556970319049636897e-01
5.900000000000000000e+01 3.000000000000000000e+00 2.041436405123194311e-02
6.000000000000000000e+01 3.000000000000000000e+00 1.442847864953320514e-01
6.100000000000000000e+01 3.000000000000000000e+00 1.498638328899860742e-03
6.200000000000000000e+01 3.000000000000000000e+00 1.020602878316352575e-04
6.300000000000000000e+01 3.000000000000000000e+00 5.915090730095501001e-03
6.400000000000000000e+01 3.000000000000000000e+00 9.972270577672279201e-02
6.500000000000000000e+01 3.000000000000000000e+00 2.741414984638951627e-02
6.600000000000000000e+01 3.000000000000000000e+00 3.423216442782263669e-01
6.700000000000000000e+01 3.000000000000000000e+00 5.537739641880155134e-02
6.800000000000000000e+01 3.000000000000000000e+00 8.234056855877339709e-01
6.900000000000000000e+01 3.000000000000000000e+00 9.375825121788826377e-02
7.000000000000000000e+01 3.000000000000000000e+00 1.825013154033624518e+00
7.100000000000000000e+01 3.000000000000000000e+00 1.044719056148677161e-01
7.200000000000000000e+01 3.000000000000000000e+00 3.146765175516656576e+00
7.300000000000000000e+01 3.000000000000000000e+00 3.363214377206710098e-02
7.400000000000000000e+01 3.000000000000000000e+00 3.515500888352808495e+00
7.500000000000000000e+01 3.000000000000000000e+00 1.125511859190899550e-02
7.600000000000000000e+01 3.000000000000000000e+00 2.132392879662037721e+00
7.700000000000000000e+01 3.000000000000000000e+00 1.233329603660661550e-01
7.800000000000000000e+01 3.000000000000000000e+00 4.593255092463064959e-01
7.900000000000000000e+01 3.000000000000000000e+00 1.056081507903434968e-01
8.000000000000000000e+01 3.000000000000000000e+00 3.226587349029629796e-03
8.100000000000000000e+01 3.000000000000000000e+00 2.204946909761741256e-04
8.200000000000000000e+01 3.000000000000000000e+00 1.609136679999154385e-01
8.300000000000000000e+01 3.000000000000000000e+00 2.533597425946443327e-01
8.400000000000000000e+01 3.000000000000000000e+00 1.035842969125495561e-01
8.500000000000000000e+01 3.000000000000000000e+00 8.557722074640905507e-01
8.600000000000000000e+01 3.000000000000000000e+00 3.492982605720738214e-05
8.700000000000000000e+01 3.000000000000000000e+00 1.323464140617739870e+00
8.800000000000000000e+01 3.000000000000000000e+00 1.282608919657926283e-01
8.900000000000000000e+01 3.000000000000000000e+00 1.350671372455965358e+00
9.000000000000000000e+01 3.000000000000000000e+00 4.405145068261110963e-01
9.100000000000000000e+01 3.000000000000000000e+00 1.035994206833386944e+00
9.200000000000000000e+01 3.000000000000000000e+00 6.561185413116373821e-01
9.300000000000000000e+01 3.000000000000000000e+00 6.710760260416430700e-01
9.400000000000000000e+01 3.000000000000000000e+00 4.255154385138465445e-01
9.500000000000000000e+01 3.000000000000000000e+00 4.907295028393173220e-01
9.600000000000000000e+01 3.000000000000000000e+00 1.428545099282080462e-02
9.700000000000000000e+01 3.000000000000000000e+00 5.743424113153580146e-01
9.800000000000000000e+01 3.000000000000000000e+00 4.058575422806270927e-01
9.900000000000000000e+01 3.000000000000000000e+00 8.438376230425950197e-01
1.000000000000000000e+02 3.000000000000000000e+00 1.714224997589071098e+00
1.010000000000000000e+02 3.000000000000000000e+00 8.728110013941311474e-01
1.020000000000000000e+02 3.000000000000000000e+00 2.763505584205812937e+00
1.030000000000000000e+02 3.000000000000000000e+00 3.646268029908235064e-01
1.040000000000000000e+02 3.000000000000000000e+00 2.660710803301074012e+00
1.050000000000000000e+02 3.000000000000000000e+00 4.904157333227424819e-05
1.060000000000000000e+02 3.000000000000000000e+00 1.503202964706173317e+00
1.070000000000000000e+02 3.000000000000000000e+00 3.163199229715128458e-01
1.080000000000000000e+02 3.000000000000000000e+00 2.547171124562832567e-01
1.090000000000000000e+02 3.000000000000000000e+00 8.134115301855537883e-01
1.100000000000000000e+02 3.000000000000000000e+00 1.114848377633995691e-01
1.110000000000000000e+02 3.000000000000000000e+00 1.128081094314887567e+00
1.120000000000000000e+02 3.000000000000000000e+00 9.729702597486998839e-01
1.130000000000000000e+02 3.000000000000000000e+00 1.415826269192185238e+00
1.140000000000000000e+02 3.000000000000000000e+00 1.614199940529809751e+00
1.150000000000000000e+02 3.000000000000000000e+00 1.693041141054684617e+00
1.160000000000000000e+02 3.000000000000000000e+00 1.566549261864146558e+00
1.170000000000000000e+02 3.000000000000000000e+00 1.628927657010799557e+00
1.180000000000000000e+02 3.000000000000000000e+00 1.223193505691618554e+00
1.190000000000000000e+02 3.000000000000000000e+00 1.084296405311409250e+00
1.200000000000000000e+02 3.000000000000000000e+00 8.590928073886349159e-01
1.000000000000000000e+00 4.000000000000000000e+00 1.042003202795515282e+00
2.000000000000000000e+00 4.000000000000000000e+00 6.615994472231662149e-02
3.000000000000000000e+00 4.000000000000000000e+00 4.536416728371842622e-01
4.000000000000000000e+00 4.000000000000000000e+00 3.814331563272569947e-01
5.000000000000000000e+00 4.000000000000000000e+00 6.388420321246009170e-02
6.000000000000000000e+00 4.000000000000000000e+00 5.678865660670311399e-01
7.000000000000000000e+00 4.000000000000000000e+00 8.970659818225704824e-03
8.000000000000000000e+00 4.000000000000000000e+00 8.240296355170704246e-01
9.000000000000000000e+00 4.000000000000000000e+00 4.262788730137251347e-01
1.000000000000000000e+01 4.000000000000000000e+00 5.776823729511655348e-01
1.100000000000000000e+01 4.000000000000000000e+00 1.593370212207334768e+00
1.200000000000000000e+01 4.000000000000000000e+00 1.691318249860497775e-03
1.300000000000000000e+01 4.000000000000000000e+00 1.667755834160555395e+00
1.400000000000000000e+01 4.000000000000000000e+00 5.866256340286373216e-01
1.500000000000000000e+01 4.000000000000000000e+00 3.327598025562746309e-01
1.600000000000000000e+01 4.000000000000000000e+00 8.731273493542990316e-01
1.700000000000000000e+01 4.000000000000000000e+00 7.057009030607408473e-02
1.800000000000000000e+01 4.000000000000000000e+00 1.329368688286976796e-01
1.900000000000000000e+01 4.000000000000000000e+00 2.934982504208925036e-01
2.000000000000000000e+01 4.000000000000000000e+00 1.533960014012068773e-01
2.100000000000000000e+01 4.000000000000000000e+00 1.063079565928705048e-02
2.200000000000000000e+01 4.000000000000000000e+00 4.894526266547312154e-01
2.300000000000000000e+01 4.000000000000000000e+00 4.242084247008043318e-01
2.400000000000000000e+01 4.000000000000000000e+00 8.265466553126825378e-02
2.500000000000000000e+01 4.000000000000000000e+00 1.188711661244009399e+00
2.600000000000000000e+01 4.000000000000000000e+00 3.215940823540838212e-01
2.700000000000000000e+01 4.000000000000000000e+00 6.337296533437450918e-01
2.800000000000000000e+01 4.000000000000000000e+00 1.359017295107152412e+00
