6.000000000000000000e+01 8.000000000000000000e+00 1.716727328703947231e-02
6.100000000000000000e+01 8.000000000000000000e+00 1.013582510811096959e+00
6.200000000000000000e+01 8.000000000000000000e+00 2.192123455926567654e+00
6.300000000000000000e+01 8.000000000000000000e+00 1.583970725101650601e+00
6.400000000000000000e+01 8.000000000000000000e+00 1.411906087133945054e-01
6.500000000000000000e+01 8.000000000000000000e+00 6.061669150119751714e-01
6.600000000000000000e+01 8.000000000000000000e+00 2.671668811953753053e+00
6.700000000000000000e+01 8.000000000000000000e+00 3.011468752128697357e+00
6.800000000000000000e+01 8.000000000000000000e+00 9.817907048228440292e-01
6.900000000000000000e+01 8.000000000000000000e+00 6.675067069378966267e-02
7.000000000000000000e+01 8.000000000000000000e+00 1.988211555355389404e+00
7.100000000000000000e+01 8.000000000000000000e+00 3.655552054770633497e+00
7.200000000000000000e+01 8.000000000000000000e+00 2.378124128682779226e+00
7.300000000000000000e+01 8.000000000000000000e+00 2.553588177305623486e-01
7.400000000000000000e+01 8.000000000000000000e+00 4.843337484083762301e-01
7.500000000000000000e+01 8.000000000000000000e+00 2.338872753154025208e+00
7.600000000000000000e+01 8.000000000000000000e+00 2.835469337587951166e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.386604180848608703e+00
7.800000000000000000e+01 8.000000000000000000e+00 8.468032575895961811e-02
7.900000000000000000e+01 8.000000000000000000e+00 3.637590501662527065e-01
8.000000000000000000e+01 8.000000000000000000e+00 1.453794722524233807e+00
8.100000000000000000e+01 8.000000000000000000e+00 1.886915379950258487e+00
8.200000000000000000e+01 8.000000000000000000e+00 1.236333421380089170e+00
8.300000000000000000e+01 8.000000000000000000e+00 2.741333706448030871e-01
8.400000000000000000e+01 8.000000000000000000e+00 5.317637855928324109e-02
8.500000000000000000e+01 8.000000000000000000e+00 8.992604103994296105e-01
8.600000000000000000e+01 8.000000000000000000e+00 1.970737234846676511e+00
8.700000000000000000e+01 8.000000000000000000e+00 1.966667033558803679e+00
8.800000000000000000e+01 8.000000000000000000e+00 7.570418824686726555e-01
8.900000000000000000e+01 8.000000000000000000e+00 4.423073666948685971e-03
9.000000000000000000e+01 8.000000000000000000e+00 1.160472489234394944e+00
9.100000000000000000e+01 8.000000000000000000e+00 3.016009294750078062e+00
9.200000000000000000e+01 8.000000000000000000e+00 2.933266120717037850e+00
9.300000000000000000e+01 8.000000000000000000e+00 8.941548194140721550e-01
9.400000000000000000e+01 8.000000000000000000e+00 8.123145572975551398e-02
9.500000000000000000e+01 8.000000000000000000e+00 2.127472406974998620e+00
9.600000000000000000e+01 8.000000000000000000e+00 4.177316177899707661e+00
9.700000000000000000e+01 8.000000000000000000e+00 3.072454129293676228e+00
9.800000000000000000e+01 8.000000000000000000e+00 4.759955810038871138e-01
9.900000000000000000e+01 8.000000000000000000e+00 4.688673993899312720e-01
1.000000000000000000e+02 8.000000000000000000e+00 3.113415818749497799e+00
1.010000000000000000e+02 8.000000000000000000e+00 4.313805532329989312e+00
1.020000000000000000e+02 8.000000000000000000e+00 2.246639369718713919e+00
1.030000000000000000e+02 8.000000000000000000e+00 9.148099388660685394e-02
1.040000000000000000e+02 8.000000000000000000e+00 9.633903543524537927e-01
1.050000000000000000e+02 8.000000000000000000e+00 3.274344015513170447e+00
1.060000000000000000e+02 8.000000000000000000e+00 3.455950280107235706e+00
1.070000000000000000e+02 8.000000000000000000e+00 1.318068160472463335e+00
1.080000000000000000e+02 8.000000000000000000e+00 5.163681986510822579e-06
1.090000000000000000e+02 8.000000000000000000e+00 1.205393040237301205e+00
1.100000000000000000e+02 8.000000000000000000e+00 2.940268090501112930e+00
1.110000000000000000e+02 8.000000000000000000e+00 2.618830603424324721e+00
1.120000000000000000e+02 8.000000000000000000e+00 7.498244833421716660e-01
1.130000000000000000e+02 8.000000000000000000e+00 5.059685925190673256e-02
1.140000000000000000e+02 8.000000000000000000e+00 1.441818029863181305e+00
1.150000000000000000e+02 8.000000000000000000e+00 2.733609025621863697e+00
1.160000000000000000e+02 8.000000000000000000e+00 1.942466657714453593e+00
1.170000000000000000e+02 8.000000000000000000e+00 2.944035898593069245e-01
1.180000000000000000e+02 8.000000000000000000e+00 2.644319837492217218e-01
1.190000000000000000e+02 8.000000000000000000e+00 1.688319051773528034e+00
1.200000000000000000e+02 8.000000000000000000e+00 2.160635791550113982e+00
1.000000000000000000e+00 9.000000000000000000e+00 1.296185186668020713e-03
2.000000000000000000e+00 9.000000000000000000e+00 4.435045206708536358e-02
3.000000000000000000e+00 9.000000000000000000e+00 1.522795252009269962e-01
4.000000000000000000e+00 9.000000000000000000e+00 1.902611829236567353e-01
5.000000000000000000e+00 9.000000000000000000e+00 1.081464980327218189e-01
6.000000000000000000e+00 9.000000000000000000e+00 1.140713329798793106e-02
7.000000000000000000e+00 9.000000000000000000e+00 2.083590376263861829e-02
8.000000000000000000e+00 9.000000000000000000e+00 1.051000464086462721e-01
9.000000000000000000e+00 9.000000000000000000e+00 1.297095221572353851e-01
1.000000000000000000e+01 9.000000000000000000e+00 5.870240288365533021e-02
1.100000000000000000e+01 9.000000000000000000e+00 1.027572026713568240e-03
1.200000000000000000e+01 9.000000000000000000e+00 2.670290970135751063e-02
1.300000000000000000e+01 9.000000000000000000e+00 5.912377093961343477e-02
1.400000000000000000e+01 9.000000000000000000e+00 2.757386183166576910e-02
1.500000000000000000e+01 9.000000000000000000e+00 5.242798963147828105e-04
1.600000000000000000e+01 9.000000000000000000e+00 4.481794072077022878e-02
1.700000000000000000e+01 9.000000000000000000e+00 7.850072317605658045e-02
1.800000000000000000e+01 9.000000000000000000e+00 2.856306419950110226e-02
1.900000000000000000e+01 9.000000000000000000e+00 6.391973086517380512e-03
2.000000000000000000e+01 9.000000000000000000e+00 1.144796239202827554e-01
2.100000000000000000e+01 9.000000000000000000e+00 2.095607819130457239e-01
2.200000000000000000e+01 9.000000000000000000e+00 1.251163395360636310e-01
2.300000000000000000e+01 9.000000000000000000e+00 3.555228060025331181e-03
2.400000000000000000e+01 9.000000000000000000e+00 7.987760874760396756e-02
2.500000000000000000e+01 9.000000000000000000e+00 2.451248815040393270e-01
2.600000000000000000e+01 9.000000000000000000e+00 2.129741045658048171e-01
2.700000000000000000e+01 9.000000000000000000e+00 3.830343174103988113e-02
2.800000000000000000e+01 9.000000000000000000e+00 2.541455550660788598e-02
2.900000000000000000e+01 9.000000000000000000e+00 1.651231089645099903e-01
3.000000000000000000e+01 9.000000000000000000e+00 1.611564550865121903e-01
3.100000000000000000e+01 9.000000000000000000e+00 1.919885806993068544e-02
3.200000000000000000e+01 9.000000000000000000e+00 5.767386285602602719e-02
3.300000000000000000e+01 9.000000000000000000e+00 2.656875250798496624e-01
3.400000000000000000e+01 9.000000000000000000e+00 2.583450920303241860e-01
3.500000000000000000e+01 9.000000000000000000e+00 3.286084687372638896e-02
3.600000000000000000e+01 9.000000000000000000e+00 1.093091010855518630e-01
3.700000000000000000e+01 9.000000000000000000e+00 6.069296601453905149e-01
3.800000000000000000e+01 9.000000000000000000e+00 8.514693799120223172e-01
3.900000000000000000e+01 9.000000000000000000e+00 4.220419174841613108e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.574848012840739109e-03
4.100000000000000000e+01 9.000000000000000000e+00 4.400868122793981096e-01
4.200000000000000000e+01 9.000000000000000000e+00 1.341362395026130194e+00
4.300000000000000000e+01 9.000000000000000000e+00 1.488070570957090277e+00
4.400000000000000000e+01 9.000000000000000000e+00 6.415757772789011382e-01
4.500000000000000000e+01 9.000000000000000000e+00 2.932663037094937648e-03
4.600000000000000000e+01 9.000000000000000000e+00 5.342936796390813647e-01
4.700000000000000000e+01 9.000000000000000000e+00 1.555169576721540547e+00
4.800000000000000000e+01 9.000000000000000000e+00 1.673464194254529414e+00
4.900000000000000000e+01 9.000000000000000000e+00 7.320127285147836060e-01
5.000000000000000000e+01 9.000000000000000000e+00 1.148956025713239980e-02
5.100000000000000000e+01 9.000000000000000000e+00 4.329880634737963141e-01
5.200000000000000000e+01 9.000000000000000000e+00 1.305543027613834006e+00
5.300000000000000000e+01 9.000000000000000000e+00 1.349320139469952329e+00
5.400000000000000000e+01 9.000000000000000000e+00 5.127807039083321916e-01
5.500000000000000000e+01 9.000000000000000000e+00 2.328757933234430663e-05
5.600000000000000000e+01 9.000000000000000000e+00 4.855451592080041179e-01
5.700000000000000000e+01 9.000000000000000000e+00 1.130131212331731083e+00
5.800000000000000000e+01 9.000000000000000000e+00 8.843171156497390273e-01
5.900000000000000000e+01 9.000000000000000000e+00 1.412054990625534745e-01
6.000000000000000000e+01 9.000000000000000000e+00 1.468739599930478645e-01
6.100000000000000000e+01 9.000000000000000000e+00 9.771101127551509169e-01
6.200000000000000000e+01 9.000000000000000000e+00 1.308501490549225599e+00
6.300000000000000000e+01 9.000000000000000000e+00 5.559426554384941932e-01
6.400000000000000000e+01 9.000000000000000000e+00 3.249731082253122343e-03
6.500000000000000000e+01 9.000000000000000000e+00 8.365507384048903594e-01
6.600000000000000000e+01 9.000000000000000000e+00 2.040559692900276723e+00
6.700000000000000000e+01 9.000000000000000000e+00 1.777082361406790989e+00
6.800000000000000000e+01 9.000000000000000000e+00 3.922563633382067927e-01
6.900000000000000000e+01 9.000000000000000000e+00 1.738264102529218924e-01
7.000000000000000000e+01 9.000000000000000000e+00 1.844352515174047191e+00
7.100000000000000000e+01 9.000000000000000000e+00 3.188769640454658827e+00
7.200000000000000000e+01 9.000000000000000000e+00 2.241675839718061169e+00
7.300000000000000000e+01 9.000000000000000000e+00 3.471354117036571929e-01
7.400000000000000000e+01 9.000000000000000000e+00 3.393296014578007780e-01
7.500000000000000000e+01 9.000000000000000000e+00 2.409878616161792220e+00
7.600000000000000000e+01 9.000000000000000000e+00 3.751545642764114064e+00
7.700000000000000000e+01 9.000000000000000000e+00 2.516201630521583077e+00
7.800000000000000000e+01 9.000000000000000000e+00 4.055797436902048303e-01
7.900000000000000000e+01 9.000000000000000000e+00 3.021221790550671638e-01
8.000000000000000000e+01 9.000000000000000000e+00 2.338714824066296050e+00
8.100000000000000000e+01 9.000000000000000000e+00 3.770948323919350198e+00
8.200000000000000000e+01 9.000000000000000000e+00 2.688282709183547947e+00
8.300000000000000000e+01 9.000000000000000000e+00 5.410189831784258940e-01
8.400000000000000000e+01 9.000000000000000000e+00 1.930413123596930736e-01
8.500000000000000000e+01 9.000000000000000000e+00 2.115278986938247563e+00
8.600000000000000000e+01 9.000000000000000000e+00 3.733460481506495565e+00
8.700000000000000000e+01 9.000000000000000000e+00 2.844587424216005189e+00
8.800000000000000000e+01 9.000000000000000000e+00 6.350097863941717158e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.691066981017341764e-01
9.000000000000000000e+01 9.000000000000000000e+00 2.186494221051514586e+00
9.100000000000000000e+01 9.000000000000000000e+00 3.939419321878710800e+00
9.200000000000000000e+01 9.000000000000000000e+00 2.941501061910394732e+00
9.300000000000000000e+01 9.000000000000000000e+00 5.731061497889696765e-01
9.400000000000000000e+01 9.000000000000000000e+00 2.719724936459369524e-01
9.500000000000000000e+01 9.000000000000000000e+00 2.596313227014947600e+00
9.600000000000000000e+01 9.000000000000000000e+00 4.270699723528742275e+00
9.700000000000000000e+01 9.000000000000000000e+00 2.862759698596879954e+00
9.800000000000000000e+01 9.000000000000000000e+00 3.975007922132038907e-01
9.900000000000000000e+01 9.000000000000000000e+00 4.757485375877165135e-01
1.000000000000000000e+02 9.000000000000000000e+00 2.994616908920035847e+00
1.010000000000000000e+02 9.000000000000000000e+00 4.275487794190666158e+00
1.020000000000000000e+02 9.000000000000000000e+00 2.461222393333555303e+00
1.030000000000000000e+02 9.000000000000000000e+00 1.996188488039911946e-01
1.040000000000000000e+02 9.000000000000000000e+00 6.916141234434741714e-01
1.050000000000000000e+02 9.000000000000000000e+00 3.038875545514175602e+00
1.060000000000000000e+02 9.000000000000000000e+00 3.710202115059451522e+00
1.070000000000000000e+02 9.000000000000000000e+00 1.758530629974544901e+00
1.080000000000000000e+02 9.000000000000000000e+00 4.443203123734123378e-02
1.090000000000000000e+02 9.000000000000000000e+00 9.004975516709204930e-01
1.100000000000000000e+02 9.000000000000000000e+00 2.819819694737003335e+00
1.110000000000000000e+02 9.000000000000000000e+00 2.883800411417472898e+00
1.120000000000000000e+02 9.000000000000000000e+00 1.051348603363972734e+00
1.130000000000000000e+02 9.000000000000000000e+00 1.372261729277688205e-03
1.140000000000000000e+02 9.000000000000000000e+00 1.080520894048540237e+00
1.150000000000000000e+02 9.000000000000000000e+00 2.485579769213026591e+00
1.160000000000000000e+02 9.000000000000000000e+00 2.110378686774386114e+00
1.170000000000000000e+02 9.000000000000000000e+00 5.671962860551147401e-01
1.180000000000000000e+02 9.000000000000000000e+00 4.246454831206940977e-02
1.190000000000000000e+02 9.000000000000000000e+00 1.045003196806532753e+00
1.200000000000000000e+02 9.000000000000000000e+00 1.901625214321178481e+00
1.000000000000000000e+00 1.000000000000000000e+01 4.613404064811130623e-04
2.000000000000000000e+00 1.000000000000000000e+01 9.095325456158323552e-02
3.000000000000000000e+00 1.000000000000000000e+01 2.844059383212861891e-01
4.000000000000000000e+00 1.000000000000000000e+01 3.677495619636740876e-01
5.000000000000000000e+00 1.000000000000000000e+01 2.579537390430536314e-01
6.000000000000000000e+00 1.000000000000000000e+01 7.909755414141932117e-02
7.000000000000000000e+00 1.000000000000000000e+01 6.277586688749109325e-05
8.000000000000000000e+00 1.000000000000000000e+01 5.059410724130115888e-02
9.000000000000000000e+00 1.000000000000000000e+01 1.273555141363053589e-01
1.000000000000000000e+01 1.000000000000000000e+01 1.393173008094267806e-01
1.100000000000000000e+01 1.000000000000000000e+01 9.217486019132556385e-02
1.200000000000000000e+01 1.000000000000000000e+01 4.042634397190341539e-02
1.300000000000000000e+01 1.000000000000000000e+01 1.290194428404868934e-02
1.400000000000000000e+01 1.000000000000000000e+01 3.752571365315771242e-03
1.500000000000000000e+01 1.000000000000000000e+01 9.519123022754037797e-04
1.600000000000000000e+01 1.000000000000000000e+01 1.039978335982576555e-04
1.700000000000000000e+01 1.000000000000000000e+01 7.847395933678370794e-03
1.800000000000000000e+01 1.000000000000000000e+01 4.123000959560099016e-02
1.900000000000000000e+01 1.000000000000000000e+01 1.014825045767035749e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.453248195070378501e-01
2.100000000000000000e+01 1.000000000000000000e+01 1.202580100561119469e-01
2.200000000000000000e+01 1.000000000000000000e+01 4.307744747095287180e-02
2.300000000000000000e+01 1.000000000000000000e+01 3.599207610506638423e-06
2.400000000000000000e+01 1.000000000000000000e+01 4.012051535540788610e-02
2.500000000000000000e+01 1.000000000000000000e+01 1.090395720912367000e-01
2.600000000000000000e+01 1.000000000000000000e+01 1.251642991269576455e-01
2.700000000000000000e+01 1.000000000000000000e+01 8.297929679345315834e-02
2.800000000000000000e+01 1.000000000000000000e+01 3.607054864692623569e-02
2.900000000000000000e+01 1.000000000000000000e+01 1.490100691023252960e-02
3.000000000000000000e+01 1.000000000000000000e+01 1.305264675030351484e-02
3.100000000000000000e+01 1.000000000000000000e+01 2.015515433470541073e-02
3.200000000000000000e+01 1.000000000000000000e+01 1.876196190126189906e-02
3.300000000000000000e+01 1.000000000000000000e+01 7.306488758849539501e-04
3.400000000000000000e+01 1.000000000000000000e+01 4.591167856082648685e-02
3.500000000000000000e+01 1.000000000000000000e+01 2.861510333378179394e-01
3.600000000000000000e+01 1.000000000000000000e+01 6.567128026803689123e-01
3.700000000000000000e+01 1.000000000000000000e+01 7.937058047159225582e-01
3.800000000000000000e+01 1.000000000000000000e+01 4.521964909732300031e-01
3.900000000000000000e+01 1.000000000000000000e+01 2.508067248616567546e-02
4.000000000000000000e+01 1.000000000000000000e+01 2.701319314588189191e-01
4.100000000000000000e+01 1.000000000000000000e+01 1.293251409119034134e+00
4.200000000000000000e+01 1.000000000000000000e+01 2.125928807714943858e+00
4.300000000000000000e+01 1.000000000000000000e+01 1.772216612271041880e+00
4.400000000000000000e+01 1.000000000000000000e+01 5.784386805332690784e-01
4.500000000000000000e+01 1.000000000000000000e+01 7.071734502401115161e-03
4.600000000000000000e+01 1.000000000000000000e+01 8.504855125310873953e-01
4.700000000000000000e+01 1.000000000000000000e+01 2.148407889174034135e+00
4.800000000000000000e+01 1.000000000000000000e+01 2.337394979717611676e+00
4.900000000000000000e+01 1.000000000000000000e+01 1.210516558335058113e+00
5.000000000000000000e+01 1.000000000000000000e+01 1.208628871371670854e-01
5.100000000000000000e+01 1.000000000000000000e+01 2.006960132770826133e-01
5.200000000000000000e+01 1.000000000000000000e+01 1.006174871160141926e+00
5.300000000000000000e+01 1.000000000000000000e+01 1.303269868160752409e+00
5.400000000000000000e+01 1.000000000000000000e+01 7.403889511085844921e-01
5.500000000000000000e+01 1.000000000000000000e+01 1.043407398977966583e-01
5.600000000000000000e+01 1.000000000000000000e+01 4.666795891303534422e-02
5.700000000000000000e+01 1.000000000000000000e+01 2.733923284221197458e-01
5.800000000000000000e+01 1.000000000000000000e+01 2.360895508934825471e-01
5.900000000000000000e+01 1.000000000000000000e+01 2.632667901577239247e-02
6.000000000000000000e+01 1.000000000000000000e+01 6.310336612147285362e-02
6.100000000000000000e+01 1.000000000000000000e+01 2.612115785231972631e-01
6.200000000000000000e+01 1.000000000000000000e+01 1.973207082961719872e-01
6.300000000000000000e+01 1.000000000000000000e+01 1.280649976144440042e-03
6.400000000000000000e+01 1.000000000000000000e+01 3.050485444371076604e-01
6.500000000000000000e+01 1.000000000000000000e+01 1.092139617108171867e+00
6.600000000000000000e+01 1.000000000000000000e+01 1.380336433818824649e+00
6.700000000000000000e+01 1.000000000000000000e+01 6.528967472158253571e-01
6.800000000000000000e+01 1.000000000000000000e+01 3.980791976484840270e-04
6.900000000000000000e+01 1.000000000000000000e+01 8.408585159583265023e-01
7.000000000000000000e+01 1.000000000000000000e+01 2.668732490919578204e+00
7.100000000000000000e+01 1.000000000000000000e+01 3.288240954271939298e+00
7.200000000000000000e+01 1.000000000000000000e+01 1.766908378332023188e+00
7.300000000000000000e+01 1.000000000000000000e+01 9.633160565603311742e-02
7.400000000000000000e+01 1.000000000000000000e+01 7.991069535372020693e-01
7.500000000000000000e+01 1.000000000000000000e+01 3.389084144466463222e+00
7.600000000000000000e+01 1.000000000000000000e+01 4.684688962399771839e+00
7.700000000000000000e+01 1.000000000000000000e+01 2.958850714064151344e+00
7.800000000000000000e+01 1.000000000000000000e+01 4.211374906708367227e-01
7.900000000000000000e+01 1.000000000000000000e+01 4.480378627160908622e-01
8.000000000000000000e+01 1.000000000000000000e+01 3.080851616097256329e+00
8.100000000000000000e+01 1.000000000000000000e+01 4.879595442302662178e+00
8.200000000000000000e+01 1.000000000000000000e+01 3.468509201306382295e+00
8.300000000000000000e+01 1.000000000000000000e+01 7.128243951294654934e-01
8.400000000000000000e+01 1.000000000000000000e+01 2.169869244402063413e-01
8.500000000000000000e+01 1.000000000000000000e+01 2.493946215428398006e+00
8.600000000000000000e+01 1.000000000000000000e+01 4.334199791377149502e+00
8.700000000000000000e+01 1.000000000000000000e+01 3.208383064424656261e+00
8.800000000000000000e+01 1.000000000000000000e+01 6.822740854628115414e-01
8.900000000000000000e+01 1.000000000000000000e+01 1.919303527201638992e-01
9.000000000000000000e+01 1.000000000000000000e+01 2.286005963338679781e+00
9.100000000000000000e+01 1.000000000000000000e+01 3.924175081847282698e+00
9.200000000000000000e+01 1.000000000000000000e+01 2.774399819087043806e+00
9.300000000000000000e+01 1.000000000000000000e+01 4.791888839594668492e-01
9.400000000000000000e+01 1.000000000000000000e+01 3.090078941907325460e-01
9.500000000000000000e+01 1.000000000000000000e+01 2.520613818362088310e+00
9.600000000000000000e+01 1.000000000000000000e+01 3.988660371242763070e+00
9.700000000000000000e+01 1.000000000000000000e+01 2.636615336898893158e+00
9.800000000000000000e+01 1.000000000000000000e+01 3.785800732843584981e-01
9.900000000000000000e+01 1.000000000000000000e+01 3.982980346769522395e-01
1.000000000000000000e+02 1.000000000000000000e+01 2.648071773890007474e+00
1.010000000000000000e+02 1.000000000000000000e+01 3.952737595287288741e+00
1.020000000000000000e+02 1.000000000000000000e+01 2.506583050461025142e+00
1.030000000000000000e+02 1.000000000000000000e+01 3.423432719002672542e-01
1.040000000000000000e+02 1.000000000000000000e+01 3.646833981426575444e-01
1.050000000000000000e+02 1.000000000000000000e+01 2.297814206633584266e+00
1.060000000000000000e+02 1.000000000000000000e+01 3.256699933280252424e+00
1.070000000000000000e+02 1.000000000000000000e+01 1.905286947454464030e+00
1.080000000000000000e+02 1.000000000000000000e+01 1.916638157090833072e-01
1.090000000000000000e+02 1.000000000000000000e+01 3.965061309414814605e-01
1.100000000000000000e+02 1.000000000000000000e+01 1.942610529195354374e+00
1.110000000000000000e+02 1.000000000000000000e+01 2.443026014600823803e+00
1.120000000000000000e+02 1.000000000000000000e+01 1.196568239321600391e+00
1.130000000000000000e+02 1.000000000000000000e+01 3.931084770792338950e-02
1.140000000000000000e+02 1.000000000000000000e+01 5.644864998452766569e-01
1.150000000000000000e+02 1.000000000000000000e+01 1.895125345982404674e+00
1.160000000000000000e+02 1.000000000000000000e+01 2.083448560753674794e+00
1.170000000000000000e+02 1.000000000000000000e+01 8.958674669917230382e-01
1.180000000000000000e+02 1.000000000000000000e+01 9.943049787192169767e-03
1.190000000000000000e+02 1.000000000000000000e+01 5.773622521094390336e-01
1.200000000000000000e+02 1.000000000000000000e+01 1.715150423554399728e+00
1.000000000000000000e+00 1.100000000000000000e+01 6.366261743519714992e-04
2.000000000000000000e+00 1.100000000000000000e+01 1.793519869892946927e-01
3.000000000000000000e+00 1.100000000000000000e+01 6.048375417295235312e-01
4.000000000000000000e+00 1.100000000000000000e+01 9.093354270017592889e-01
5.000000000000000000e+00 1.100000000000000000e+01 8.374189653434173097e-01
6.000000000000000000e+00 1.100000000000000000e+01 4.630146889521267184e-01
7.000000000000000000e+00 1.100000000000000000e+01 9.784313261356059055e-02
8.000000000000000000e+00 1.100000000000000000e+01 1.005324154513159533e-02
9.000000000000000000e+00 1.100000000000000000e+01 2.218832464683863914e-01
1.000000000000000000e+01 1.100000000000000000e+01 5.358200924752917205e-01
1.100000000000000000e+01 1.100000000000000000e+01 7.170496996413405766e-01
1.200000000000000000e+01 1.100000000000000000e+01 6.577883433537168312e-01
1.300000000000000000e+01 1.100000000000000000e+01 4.166809295136612579e-01
1.400000000000000000e+01 1.100000000000000000e+01 1.492086802520549982e-01
1.500000000000000000e+01 1.100000000000000000e+01 5.808992781332945193e-03
1.600000000000000000e+01 1.100000000000000000e+01 5.776963045646942713e-02
1.700000000000000000e+01 1.100000000000000000e+01 2.708690145653975812e-01
1.800000000000000000e+01 1.100000000000000000e+01 5.253224395841509242e-01
1.900000000000000000e+01 1.100000000000000000e+01 6.751376073114988552e-01
2.000000000000000000e+01 1.100000000000000000e+01 6.281023170149265811e-01
2.100000000000000000e+01 1.100000000000000000e+01 4.062959309659992524e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.424149029704333824e-01
2.300000000000000000e+01 1.100000000000000000e+01 2.688149658849874318e-03
2.400000000000000000e+01 1.100000000000000000e+01 8.353080920325051117e-02
2.500000000000000000e+01 1.100000000000000000e+01 3.532227694699922593e-01
2.600000000000000000e+01 1.100000000000000000e+01 6.742264881137745025e-01
2.700000000000000000e+01 1.100000000000000000e+01 8.811971426802929219e-01
2.800000000000000000e+01 1.100000000000000000e+01 8.623573200919483206e-01
2.900000000000000000e+01 1.100000000000000000e+01 6.120846282655889592e-01
3.000000000000000000e+01 1.100000000000000000e+01 2.513590996336964589e-01
3.100000000000000000e+01 1.100000000000000000e+01 1.033166933828247661e-02
3.200000000000000000e+01 1.100000000000000000e+01 1.427620373895555350e-01
3.300000000000000000e+01 1.100000000000000000e+01 7.537850501927054747e-01
3.400000000000000000e+01 1.100000000000000000e+01 1.618516238928329631e+00
3.500000000000000000e+01 1.100000000000000000e+01 2.190232010590607459e+00
3.600000000000000000e+01 1.100000000000000000e+01 1.956186241711969087e+00
3.700000000000000000e+01 1.100000000000000000e+01 9.777982823167126192e-01
3.800000000000000000e+01 1.100000000000000000e+01 8.613732039045693401e-02
3.900000000000000000e+01 1.100000000000000000e+01 3.074596975212927075e-01
4.000000000000000000e+01 1.100000000000000000e+01 1.836093664427465022e+00
4.100000000000000000e+01 1.100000000000000000e+01 3.579640709324729997e+00
4.200000000000000000e+01 1.100000000000000000e+01 3.995258230102599839e+00
4.300000000000000000e+01 1.100000000000000000e+01 2.613045107949802937e+00
4.400000000000000000e+01 1.100000000000000000e+01 6.758200903436424323e-01
4.500000000000000000e+01 1.100000000000000000e+01 3.448404866725279794e-02
4.600000000000000000e+01 1.100000000000000000e+01 1.304339209394498988e+00
4.700000000000000000e+01 1.100000000000000000e+01 3.225093449471045925e+00
4.800000000000000000e+01 1.100000000000000000e+01 3.944789419915223583e+00
4.900000000000000000e+01 1.100000000000000000e+01 2.854042597377169255e+00
5.000000000000000000e+01 1.100000000000000000e+01 1.040857976819907771e+00
5.100000000000000000e+01 1.100000000000000000e+01 3.493495620976504179e-02
5.200000000000000000e+01 1.100000000000000000e+01 3.379581683658909319e-01
5.300000000000000000e+01 1.100000000000000000e+01 1.226853370139932897e+00
5.400000000000000000e+01 1.100000000000000000e+01 1.728438234196882695e+00
5.500000000000000000e+01 1.100000000000000000e+01 1.515390104084763045e+00
5.600000000000000000e+01 1.100000000000000000e+01 9.169838571719177711e-01
5.700000000000000000e+01 1.100000000000000000e+01 3.760110864986775936e-01
5.800000000000000000e+01 1.100000000000000000e+01 8.024691952988818877e-02
5.900000000000000000e+01 1.100000000000000000e+01 2.674125593810281723e-05
6.000000000000000000e+01 1.100000000000000000e+01 7.497247340296672724e-02
6.100000000000000000e+01 1.100000000000000000e+01 3.089980307246475433e-01
6.200000000000000000e+01 1.100000000000000000e+01 7.271127257494089946e-01
6.300000000000000000e+01 1.100000000000000000e+01 1.228211187881023569e+00
6.400000000000000000e+01 1.100000000000000000e+01 1.483005471184257962e+00
6.500000000000000000e+01 1.100000000000000000e+01 1.147266407949765421e+00
6.600000000000000000e+01 1.100000000000000000e+01 3.752722158735732894e-01
6.700000000000000000e+01 1.100000000000000000e+01 1.198401811493387398e-02
6.800000000000000000e+01 1.100000000000000000e+01 8.666130035503032403e-01
6.900000000000000000e+01 1.100000000000000000e+01 2.590222346724780245e+00
7.000000000000000000e+01 1.100000000000000000e+01 3.623564690949103273e+00
7.100000000000000000e+01 1.100000000000000000e+01 2.774577617969165022e+00
7.200000000000000000e+01 1.100000000000000000e+01 8.309066225326986466e-01
7.300000000000000000e+01 1.100000000000000000e+01 2.707741640418949783e-02
7.400000000000000000e+01 1.100000000000000000e+01 1.538945180342379482e+00
7.500000000000000000e+01 1.100000000000000000e+01 3.882808501027410042e+00
7.600000000000000000e+01 1.100000000000000000e+01 4.432752286271916198e+00
7.700000000000000000e+01 1.100000000000000000e+01 2.517488448392123157e+00
7.800000000000000000e+01 1.100000000000000000e+01 3.305174815120139331e-01
7.900000000000000000e+01 1.100000000000000000e+01 3.589365148797154514e-01
8.000000000000000000e+01 1.100000000000000000e+01 2.393226025747588803e+00
8.100000000000000000e+01 1.100000000000000000e+01 3.836337049315085679e+00
8.200000000000000000e+01 1.100000000000000000e+01 2.931189806874985759e+00
8.300000000000000000e+01 1.100000000000000000e+01 8.392382941192447765e-01
8.400000000000000000e+01 1.100000000000000000e+01 1.704291415528910725e-02
8.500000000000000000e+01 1.100000000000000000e+01 1.101324086653338474e+00
8.600000000000000000e+01 1.100000000000000000e+01 2.313703623764859607e+00
8.700000000000000000e+01 1.100000000000000000e+01 1.961489987372661892e+00
