1.070000000000000000e+02 4.889999999999998792e+00
1.080000000000000000e+02 4.683333333333333570e+00
1.090000000000000000e+02 4.962499999999999467e+00
1.100000000000000000e+02 4.900000000000000355e+00
1.110000000000000000e+02 4.766000000000000014e+00
1.120000000000000000e+02 5.080000000000000071e+00
1.130000000000000000e+02 4.629999999999999893e+00
1.140000000000000000e+02 4.490000000000000213e+00
1.150000000000000000e+02 4.637499999999999289e+00
1.160000000000000000e+02 4.840000000000000746e+00
1.170000000000000000e+02 4.960000000000000853e+00
1.180000000000000000e+02 4.440000000000000391e+00
1.190000000000000000e+02 4.569999999999999396e+00
1.200000000000000000e+02 4.800000000000000711e+00
1.210000000000000000e+02 4.819999999999999396e+00
