5.800000000000000000e+01 2.000000000000000000e+00 6.040499674326579305e-01
5.900000000000000000e+01 2.000000000000000000e+00 3.532786241328820381e-02
6.000000000000000000e+01 2.000000000000000000e+00 1.189099870599260367e+00
6.100000000000000000e+01 2.000000000000000000e+00 1.166370823070369767e+00
6.200000000000000000e+01 2.000000000000000000e+00 6.481843082450543247e-02
6.300000000000000000e+01 2.000000000000000000e+00 3.139319539489436872e-01
6.400000000000000000e+01 2.000000000000000000e+00 5.129685601581532861e-01
6.500000000000000000e+01 2.000000000000000000e+00 7.526136999337863787e-02
6.600000000000000000e+01 2.000000000000000000e+00 9.346573728367064959e-03
6.700000000000000000e+01 2.000000000000000000e+00 1.744186403894731245e-03
6.800000000000000000e+01 2.000000000000000000e+00 7.595983949383491862e-02
6.900000000000000000e+01 2.000000000000000000e+00 4.387070836518864832e-05
7.000000000000000000e+01 2.000000000000000000e+00 3.826091893131850497e-01
7.100000000000000000e+01 2.000000000000000000e+00 7.888917250179828811e-01
7.200000000000000000e+01 2.000000000000000000e+00 9.942073317331938387e-02
7.300000000000000000e+01 2.000000000000000000e+00 6.771746839587363676e-01
7.400000000000000000e+01 2.000000000000000000e+00 2.056540144515823343e+00
7.500000000000000000e+01 2.000000000000000000e+00 3.168956850787266744e-01
7.600000000000000000e+01 2.000000000000000000e+00 9.738543416075138293e-01
7.700000000000000000e+01 2.000000000000000000e+00 9.678289145129600479e-01
7.800000000000000000e+01 2.000000000000000000e+00 8.197123302777359344e-01
7.900000000000000000e+01 2.000000000000000000e+00 2.779981845258581163e+00
8.000000000000000000e+01 2.000000000000000000e+00 4.238638516366948772e-01
8.100000000000000000e+01 2.000000000000000000e+00 9.639491373609143210e+00
8.200000000000000000e+01 2.000000000000000000e+00 4.297862169875122262e+00
8.300000000000000000e+01 2.000000000000000000e+00 1.033783032314924633e+00
8.400000000000000000e+01 2.000000000000000000e+00 4.990851156005246203e+00
8.500000000000000000e+01 2.000000000000000000e+00 8.264949612153648095e-01
8.600000000000000000e+01 2.000000000000000000e+00 3.441176471909254686e-01
8.700000000000000000e+01 2.000000000000000000e+00 4.114872119703549824e-01
8.800000000000000000e+01 2.000000000000000000e+00 3.741878952361425703e-02
8.900000000000000000e+01 2.000000000000000000e+00 3.027232196659906394e-01
9.000000000000000000e+01 2.000000000000000000e+00 2.964100226131853241e-02
9.100000000000000000e+01 2.000000000000000000e+00 1.571511759807824775e-04
9.200000000000000000e+01 2.000000000000000000e+00 3.864062811760193145e-02
9.300000000000000000e+01 2.000000000000000000e+00 8.333006650163673394e-05
9.400000000000000000e+01 2.000000000000000000e+00 2.636900893005210689e-01
9.500000000000000000e+01 2.000000000000000000e+00 3.103643712377545105e-01
9.600000000000000000e+01 2.000000000000000000e+00 4.957291779980030344e-02
9.700000000000000000e+01 2.000000000000000000e+00 2.449583191686781353e-05
9.800000000000000000e+01 2.000000000000000000e+00 1.410422003299210414e-01
9.900000000000000000e+01 2.000000000000000000e+00 7.804756737117625187e-01
1.000000000000000000e+02 2.000000000000000000e+00 3.258488633527106826e-01
1.010000000000000000e+02 2.000000000000000000e+00 3.881609999184546522e-01
1.020000000000000000e+02 2.000000000000000000e+00 1.750160228510176719e+00
1.030000000000000000e+02 2.000000000000000000e+00 4.547798613435265480e-01
1.040000000000000000e+02 2.000000000000000000e+00 4.684755507699929211e-01
1.050000000000000000e+02 2.000000000000000000e+00 2.191390824537107651e+00
1.060000000000000000e+02 2.000000000000000000e+00 4.600649915088167452e-01
1.070000000000000000e+02 2.000000000000000000e+00 1.956603792764308292e+00
1.080000000000000000e+02 2.000000000000000000e+00 5.632965282898538817e+00
1.090000000000000000e+02 2.000000000000000000e+00 1.480336589735357089e-01
1.100000000000000000e+02 2.000000000000000000e+00 6.108442419425748504e+00
1.110000000000000000e+02 2.000000000000000000e+00 5.921911015654801602e+00
1.120000000000000000e+02 2.000000000000000000e+00 9.414835235993951335e-02
1.130000000000000000e+02 2.000000000000000000e+00 4.731883703615913817e+00
1.140000000000000000e+02 2.000000000000000000e+00 2.686020657902273623e+00
1.150000000000000000e+02 2.000000000000000000e+00 9.038116099152004000e-04
1.160000000000000000e+02 2.000000000000000000e+00 2.802614321228064309e+00
1.170000000000000000e+02 2.000000000000000000e+00 5.561786361974152548e+00
1.180000000000000000e+02 2.000000000000000000e+00 1.033887816635357115e+00
1.190000000000000000e+02 2.000000000000000000e+00 2.190918188851487258e+00
1.200000000000000000e+02 2.000000000000000000e+00 6.061525376935071208e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.686976391008392864e-04
2.000000000000000000e+00 3.000000000000000000e+00 2.243197625523030703e-01
3.000000000000000000e+00 3.000000000000000000e+00 1.309099521770517671e-04
4.000000000000000000e+00 3.000000000000000000e+00 2.624756413869145932e-01
5.000000000000000000e+00 3.000000000000000000e+00 1.677372522162225502e-02
6.000000000000000000e+00 3.000000000000000000e+00 2.342861505223514940e-01
7.000000000000000000e+00 3.000000000000000000e+00 2.312401311239593027e-01
8.000000000000000000e+00 3.000000000000000000e+00 8.419391677926132966e-02
9.000000000000000000e+00 3.000000000000000000e+00 8.457949236074626675e-01
1.000000000000000000e+01 3.000000000000000000e+00 7.234861244293977825e-03
1.100000000000000000e+01 3.000000000000000000e+00 1.475178207028701172e+00
1.200000000000000000e+01 3.000000000000000000e+00 2.636189762228643985e-01
1.300000000000000000e+01 3.000000000000000000e+00 1.440598675906456849e+00
1.400000000000000000e+01 3.000000000000000000e+00 6.631952062954592497e-01
1.500000000000000000e+01 3.000000000000000000e+00 8.401877518146424473e-01
1.600000000000000000e+01 3.000000000000000000e+00 8.402162758034462664e-01
1.700000000000000000e+01 3.000000000000000000e+00 3.088753146651815329e-01
1.800000000000000000e+01 3.000000000000000000e+00 8.144299958826146657e-01
1.900000000000000000e+01 3.000000000000000000e+00 7.481632270772481386e-02
2.000000000000000000e+01 3.000000000000000000e+00 7.918522254759073897e-01
2.100000000000000000e+01 3.000000000000000000e+00 4.857852362343724646e-03
2.200000000000000000e+01 3.000000000000000000e+00 8.766286229470098279e-01
2.300000000000000000e+01 3.000000000000000000e+00 3.581202088618227336e-02
2.400000000000000000e+01 3.000000000000000000e+00 1.141106428435711306e+00
2.500000000000000000e+01 3.000000000000000000e+00 4.323835851231826455e-01
2.600000000000000000e+01 3.000000000000000000e+00 1.671387541790236186e+00
2.700000000000000000e+01 3.000000000000000000e+00 1.799300183540371689e+00
2.800000000000000000e+01 3.000000000000000000e+00 2.313820799022566543e+00
2.900000000000000000e+01 3.000000000000000000e+00 3.959158973482078459e+00
3.000000000000000000e+01 3.000000000000000000e+00 2.508676076972169433e+00
3.100000000000000000e+01 3.000000000000000000e+00 5.037733529076000139e+00
3.200000000000000000e+01 3.000000000000000000e+00 1.982142662457313298e+00
3.300000000000000000e+01 3.000000000000000000e+00 3.899679151983293401e+00
3.400000000000000000e+01 3.000000000000000000e+00 1.236498441116051117e+00
3.500000000000000000e+01 3.000000000000000000e+00 1.961452700782852165e+00
3.600000000000000000e+01 3.000000000000000000e+00 7.505321798657406118e-01
3.700000000000000000e+01 3.000000000000000000e+00 7.182041978130142557e-01
3.800000000000000000e+01 3.000000000000000000e+00 5.013155154076808229e-01
3.900000000000000000e+01 3.000000000000000000e+00 2.218020623194157936e-01
4.000000000000000000e+01 3.000000000000000000e+00 2.863816713961823135e-01
4.100000000000000000e+01 3.000000000000000000e+00 5.987814958550276290e-02
4.200000000000000000e+01 3.000000000000000000e+00 5.628140690363211268e-02
4.300000000000000000e+01 3.000000000000000000e+00 9.296079110949420285e-03
4.400000000000000000e+01 3.000000000000000000e+00 3.918282881704219373e-02
4.500000000000000000e+01 3.000000000000000000e+00 4.421871217953136078e-04
4.600000000000000000e+01 3.000000000000000000e+00 4.546782971571651233e-01
4.700000000000000000e+01 3.000000000000000000e+00 1.914930180538280957e-02
4.800000000000000000e+01 3.000000000000000000e+00 1.095223064421025239e+00
4.900000000000000000e+01 3.000000000000000000e+00 7.978350295891083188e-02
5.000000000000000000e+01 3.000000000000000000e+00 1.406387563319743128e+00
5.100000000000000000e+01 3.000000000000000000e+00 2.026337766916125882e-01
5.200000000000000000e+01 3.000000000000000000e+00 1.049787810068165461e+00
5.300000000000000000e+01 3.000000000000000000e+00 3.315617444571894445e-01
5.400000000000000000e+01 3.000000000000000000e+00 3.577839775601382444e-01
5.500000000000000000e+01 3.000000000000000000e+00 3.292956857667155290e-01
5.600000000000000000e+01 3.000000000000000000e+00 5.261363200329151509e-03
5.700000000000000000e+01 3.000000000000000000e+00 1.872305862436158264e-01
5.800000000000000000e+01 3.000000000000000000e+00 9.668552476321157219e-02
5.900000000000000000e+01 3.000000000000000000e+00 5.247285764361496463e-02
6.000000000000000000e+01 3.000000000000000000e+00 1.452722451637410428e-01
6.100000000000000000e+01 3.000000000000000000e+00 2.640106342510090305e-03
6.200000000000000000e+01 3.000000000000000000e+00 2.612159138707647460e-02
6.300000000000000000e+01 3.000000000000000000e+00 2.879145657497206474e-03
6.400000000000000000e+01 3.000000000000000000e+00 2.343329514940973787e-02
6.500000000000000000e+01 3.000000000000000000e+00 6.513584567319633326e-03
6.600000000000000000e+01 3.000000000000000000e+00 1.241775383861969673e-01
6.700000000000000000e+01 3.000000000000000000e+00 2.499430331295881755e-03
6.800000000000000000e+01 3.000000000000000000e+00 1.202355836771242387e-01
6.900000000000000000e+01 3.000000000000000000e+00 1.013756982786688174e-03
7.000000000000000000e+01 3.000000000000000000e+00 3.651368884138663645e-02
7.100000000000000000e+01 3.000000000000000000e+00 4.886639996923336504e-02
7.200000000000000000e+01 3.000000000000000000e+00 7.395045328174336061e-04
7.300000000000000000e+01 3.000000000000000000e+00 3.803242171111390069e-01
7.400000000000000000e+01 3.000000000000000000e+00 1.089655126421877021e-06
7.500000000000000000e+01 3.000000000000000000e+00 1.583936732416927562e+00
7.600000000000000000e+01 3.000000000000000000e+00 2.653341412222174484e-02
7.700000000000000000e+01 3.000000000000000000e+00 4.142009869086194840e+00
7.800000000000000000e+01 3.000000000000000000e+00 1.879961200292334100e-01
7.900000000000000000e+01 3.000000000000000000e+00 7.132161644971538372e+00
8.000000000000000000e+01 3.000000000000000000e+00 3.881253993160326266e-01
8.100000000000000000e+01 3.000000000000000000e+00 7.945010013538994720e+00
8.200000000000000000e+01 3.000000000000000000e+00 3.455879604748866019e-01
8.300000000000000000e+01 3.000000000000000000e+00 5.213740500911435483e+00
8.400000000000000000e+01 3.000000000000000000e+00 1.451894433973155152e-01
8.500000000000000000e+01 3.000000000000000000e+00 1.500049055678360999e+00
8.600000000000000000e+01 3.000000000000000000e+00 5.161204189526878705e-02
8.700000000000000000e+01 3.000000000000000000e+00 9.845174556053650980e-03
8.800000000000000000e+01 3.000000000000000000e+00 9.620601375756658580e-02
8.900000000000000000e+01 3.000000000000000000e+00 4.346921398433716277e-01
9.000000000000000000e+01 3.000000000000000000e+00 3.720776870427836558e-01
9.100000000000000000e+01 3.000000000000000000e+00 8.016280341581375479e-01
9.200000000000000000e+01 3.000000000000000000e+00 9.207460142436726391e-01
9.300000000000000000e+01 3.000000000000000000e+00 5.077935003350545484e-01
9.400000000000000000e+01 3.000000000000000000e+00 1.458485961970166445e+00
9.500000000000000000e+01 3.000000000000000000e+00 9.218340571721395094e-02
9.600000000000000000e+01 3.000000000000000000e+00 1.681869715056849346e+00
9.700000000000000000e+01 3.000000000000000000e+00 2.340740212717162469e-02
9.800000000000000000e+01 3.000000000000000000e+00 1.488856801118821682e+00
9.900000000000000000e+01 3.000000000000000000e+00 2.549476793732168289e-01
1.000000000000000000e+02 3.000000000000000000e+00 9.161932650370202547e-01
1.010000000000000000e+02 3.000000000000000000e+00 4.489970127945162592e-01
1.020000000000000000e+02 3.000000000000000000e+00 2.302571005731417486e-01
1.030000000000000000e+02 3.000000000000000000e+00 5.184861505277427174e-01
1.040000000000000000e+02 3.000000000000000000e+00 3.639265210408930418e-02
1.050000000000000000e+02 3.000000000000000000e+00 7.242596298764756302e-01
1.060000000000000000e+02 3.000000000000000000e+00 9.137863961457105555e-01
1.070000000000000000e+02 3.000000000000000000e+00 1.376529925450572733e+00
1.080000000000000000e+02 3.000000000000000000e+00 2.756141321803304844e+00
1.090000000000000000e+02 3.000000000000000000e+00 2.288362123319164443e+00
1.100000000000000000e+02 3.000000000000000000e+00 4.569623579475147856e+00
1.110000000000000000e+02 3.000000000000000000e+00 2.259755960895671656e+00
1.120000000000000000e+02 3.000000000000000000e+00 5.221231745088522835e+00
1.130000000000000000e+02 3.000000000000000000e+00 9.096390624613974740e-01
1.140000000000000000e+02 3.000000000000000000e+00 4.574595272378578770e+00
1.150000000000000000e+02 3.000000000000000000e+00 1.008330463281772831e-02
1.160000000000000000e+02 3.000000000000000000e+00 3.462298013226401405e+00
1.170000000000000000e+02 3.000000000000000000e+00 3.329809030486791666e-01
1.180000000000000000e+02 3.000000000000000000e+00 2.537276388536480187e+00
1.190000000000000000e+02 3.000000000000000000e+00 6.157992434189484277e-01
1.200000000000000000e+02 3.000000000000000000e+00 1.795910518792337873e+00
1.000000000000000000e+00 4.000000000000000000e+00 1.500398260551198334e-02
2.000000000000000000e+00 4.000000000000000000e+00 6.626878262096919797e-03
3.000000000000000000e+00 4.000000000000000000e+00 2.397694987053367033e-01
4.000000000000000000e+00 4.000000000000000000e+00 1.388499393761508105e-01
5.000000000000000000e+00 4.000000000000000000e+00 2.628109768948057035e-01
6.000000000000000000e+00 4.000000000000000000e+00 1.091489096880408516e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.007847100688345265e-02
8.000000000000000000e+00 4.000000000000000000e+00 1.615388596580263458e+00
9.000000000000000000e+00 4.000000000000000000e+00 1.308540614025910376e+00
1.000000000000000000e+01 4.000000000000000000e+00 4.084699249286976586e-01
1.100000000000000000e+01 4.000000000000000000e+00 2.867720554538930156e+00
1.200000000000000000e+01 4.000000000000000000e+00 2.283775042036259584e-01
1.300000000000000000e+01 4.000000000000000000e+00 1.730771927843836933e+00
1.400000000000000000e+01 4.000000000000000000e+00 1.470165193613570231e+00
1.500000000000000000e+01 4.000000000000000000e+00 1.641875345480347526e-01
1.600000000000000000e+01 4.000000000000000000e+00 1.248110917420249599e+00
1.700000000000000000e+01 4.000000000000000000e+00 5.449935690330905136e-02
1.800000000000000000e+01 4.000000000000000000e+00 3.134740643081452838e-01
1.900000000000000000e+01 4.000000000000000000e+00 6.574837602288034766e-02
2.000000000000000000e+01 4.000000000000000000e+00 1.841821880345688098e-02
2.100000000000000000e+01 4.000000000000000000e+00 1.479761281687393994e-02
2.200000000000000000e+01 4.000000000000000000e+00 1.680022880491216161e-02
2.300000000000000000e+01 4.000000000000000000e+00 3.282215775696425974e-01
2.400000000000000000e+01 4.000000000000000000e+00 3.922596720684901062e-01
2.500000000000000000e+01 4.000000000000000000e+00 4.863407549578502853e-01
2.600000000000000000e+01 4.000000000000000000e+00 2.155517535096008963e+00
2.700000000000000000e+01 4.000000000000000000e+00 2.619165066366829688e-03
2.800000000000000000e+01 4.000000000000000000e+00 3.836660801619565131e+00
