2.700000000000000000e+01 2.000000000000000000e+00 2.098084109714534851e+00
2.800000000000000000e+01 2.000000000000000000e+00 1.186788733774407634e+00
2.900000000000000000e+01 2.000000000000000000e+00 2.624546653158565945e-02
3.000000000000000000e+01 2.000000000000000000e+00 3.020469328170177770e-01
3.100000000000000000e+01 2.000000000000000000e+00 1.482701762289674249e-02
3.200000000000000000e+01 2.000000000000000000e+00 1.147697893626179085e-02
3.300000000000000000e+01 2.000000000000000000e+00 1.832028597402487191e-01
3.400000000000000000e+01 2.000000000000000000e+00 8.088828302458403105e-03
3.500000000000000000e+01 2.000000000000000000e+00 1.282672612517870236e+00
3.600000000000000000e+01 2.000000000000000000e+00 5.186672414841380085e-01
3.700000000000000000e+01 2.000000000000000000e+00 1.637944816324060415e+00
3.800000000000000000e+01 2.000000000000000000e+00 4.161215694405067111e+00
3.900000000000000000e+01 2.000000000000000000e+00 3.341812920717628088e-02
4.000000000000000000e+01 2.000000000000000000e+00 2.993548603934999441e+00
4.100000000000000000e+01 2.000000000000000000e+00 1.784623767475958633e+00
4.200000000000000000e+01 2.000000000000000000e+00 2.587694025399149902e-02
4.300000000000000000e+01 2.000000000000000000e+00 4.427249976016316979e-01
4.400000000000000000e+01 2.000000000000000000e+00 7.615606816926662193e-02
4.500000000000000000e+01 2.000000000000000000e+00 1.122713793266028395e-02
4.600000000000000000e+01 2.000000000000000000e+00 2.112259341530520890e-02
4.700000000000000000e+01 2.000000000000000000e+00 5.505439099376413514e-02
4.800000000000000000e+01 2.000000000000000000e+00 3.968415146526622084e-01
4.900000000000000000e+01 2.000000000000000000e+00 1.260131164166052769e-03
5.000000000000000000e+01 2.000000000000000000e+00 1.071065187970406063e+00
5.100000000000000000e+01 2.000000000000000000e+00 6.711429726643275417e-01
5.200000000000000000e+01 2.000000000000000000e+00 3.992993933265206463e-01
5.300000000000000000e+01 2.000000000000000000e+00 1.447478964699216553e+00
5.400000000000000000e+01 2.000000000000000000e+00 8.668385755124545511e-02
5.500000000000000000e+01 2.000000000000000000e+00 1.584462363677279495e-01
5.600000000000000000e+01 2.000000000000000000e+00 3.077011837481900478e-02
5.700000000000000000e+01 2.000000000000000000e+00 4.923238065246497708e-02
5.800000000000000000e+01 2.000000000000000000e+00 8.009361795022954533e-01
5.900000000000000000e+01 2.000000000000000000e+00 7.921297765968648985e-01
6.000000000000000000e+01 2.000000000000000000e+00 1.723785908104207287e-01
6.100000000000000000e+01 2.000000000000000000e+00 2.635541983419792622e+00
6.200000000000000000e+01 2.000000000000000000e+00 1.024095448349477744e+00
6.300000000000000000e+01 2.000000000000000000e+00 1.332760011626886509e+00
6.400000000000000000e+01 2.000000000000000000e+00 5.829905022246535395e+00
6.500000000000000000e+01 2.000000000000000000e+00 4.208944541407955708e-01
6.600000000000000000e+01 2.000000000000000000e+00 7.150789833800249795e+00
6.700000000000000000e+01 2.000000000000000000e+00 1.129895593292098788e+01
6.800000000000000000e+01 2.000000000000000000e+00 2.546443827571423860e-02
6.900000000000000000e+01 2.000000000000000000e+00 8.827694768463551611e+00
7.000000000000000000e+01 2.000000000000000000e+00 5.724417039346484160e+00
7.100000000000000000e+01 2.000000000000000000e+00 1.540395271292501755e-01
7.200000000000000000e+01 2.000000000000000000e+00 2.893094710494568567e+00
7.300000000000000000e+01 2.000000000000000000e+00 5.014688249293527411e-01
7.400000000000000000e+01 2.000000000000000000e+00 3.579265146923926721e-01
7.500000000000000000e+01 2.000000000000000000e+00 4.532065767170011528e-01
7.600000000000000000e+01 2.000000000000000000e+00 1.922982679468547215e-02
7.700000000000000000e+01 2.000000000000000000e+00 4.626304988675091212e-01
7.800000000000000000e+01 2.000000000000000000e+00 1.748456812084190348e-01
7.900000000000000000e+01 2.000000000000000000e+00 7.187496984877836392e-02
8.000000000000000000e+01 2.000000000000000000e+00 6.043882748853545150e-01
8.100000000000000000e+01 2.000000000000000000e+00 5.010656387696719172e-01
8.200000000000000000e+01 2.000000000000000000e+00 2.923655084448445116e-02
8.300000000000000000e+01 2.000000000000000000e+00 1.789186787205789608e+00
8.400000000000000000e+01 2.000000000000000000e+00 1.639060331613221733e+00
8.500000000000000000e+01 2.000000000000000000e+00 3.210811314274478745e-01
8.600000000000000000e+01 2.000000000000000000e+00 4.701981777426579079e+00
8.700000000000000000e+01 2.000000000000000000e+00 1.564454969319147182e+00
8.800000000000000000e+01 2.000000000000000000e+00 1.530148925869584398e+00
8.900000000000000000e+01 2.000000000000000000e+00 5.365211341456520344e+00
9.000000000000000000e+01 2.000000000000000000e+00 1.116292582683307666e+00
9.100000000000000000e+01 2.000000000000000000e+00 6.501851663097630851e-01
9.200000000000000000e+01 2.000000000000000000e+00 2.607831834155270201e+00
9.300000000000000000e+01 2.000000000000000000e+00 1.180891289003920042e+00
9.400000000000000000e+01 2.000000000000000000e+00 6.009307195307003052e-02
9.500000000000000000e+01 2.000000000000000000e+00 1.469226775148821718e+00
9.600000000000000000e+01 2.000000000000000000e+00 5.268428277105985380e-01
9.700000000000000000e+01 2.000000000000000000e+00 2.716178060001713801e-01
9.800000000000000000e+01 2.000000000000000000e+00 3.363865870170277828e-01
9.900000000000000000e+01 2.000000000000000000e+00 4.471346283425263746e-01
1.000000000000000000e+02 2.000000000000000000e+00 1.109938740234015064e+00
1.010000000000000000e+02 2.000000000000000000e+00 1.140269815516369301e-01
1.020000000000000000e+02 2.000000000000000000e+00 2.587705636122299424e+00
1.030000000000000000e+02 2.000000000000000000e+00 1.231230915367437673e+00
1.040000000000000000e+02 2.000000000000000000e+00 7.378903478055680309e-02
1.050000000000000000e+02 2.000000000000000000e+00 7.590470929006613021e-01
1.060000000000000000e+02 2.000000000000000000e+00 2.705925484762342625e-01
1.070000000000000000e+02 2.000000000000000000e+00 2.154280824254099433e-02
1.080000000000000000e+02 2.000000000000000000e+00 4.041813613798060645e-02
1.090000000000000000e+02 2.000000000000000000e+00 1.246886403384443592e-01
1.100000000000000000e+02 2.000000000000000000e+00 6.721488846988875332e-02
1.110000000000000000e+02 2.000000000000000000e+00 1.782622996499342791e-02
1.120000000000000000e+02 2.000000000000000000e+00 5.751055009755399183e-01
1.130000000000000000e+02 2.000000000000000000e+00 1.553690943831032678e+00
1.140000000000000000e+02 2.000000000000000000e+00 7.952755010092559251e-01
1.150000000000000000e+02 2.000000000000000000e+00 1.936717584775459189e-01
1.160000000000000000e+02 2.000000000000000000e+00 2.543219945610531330e+00
1.170000000000000000e+02 2.000000000000000000e+00 1.706430486371203203e+00
1.180000000000000000e+02 2.000000000000000000e+00 2.191702166090414442e-04
1.190000000000000000e+02 2.000000000000000000e+00 7.060545906531759952e-01
1.200000000000000000e+02 2.000000000000000000e+00 3.944813465691382470e-01
1.000000000000000000e+00 3.000000000000000000e+00 4.089500795588825732e-01
2.000000000000000000e+00 3.000000000000000000e+00 2.441053917342574653e-01
3.000000000000000000e+00 3.000000000000000000e+00 2.836765850135732903e-01
4.000000000000000000e+00 3.000000000000000000e+00 8.763866286003660355e-03
5.000000000000000000e+00 3.000000000000000000e+00 7.985520415335814470e-02
6.000000000000000000e+00 3.000000000000000000e+00 1.273524765410944948e-01
7.000000000000000000e+00 3.000000000000000000e+00 4.700905932758372291e-03
8.000000000000000000e+00 3.000000000000000000e+00 5.019654197712586363e-01
9.000000000000000000e+00 3.000000000000000000e+00 2.274314244582439359e-01
1.000000000000000000e+01 3.000000000000000000e+00 8.050341413800845558e-01
1.100000000000000000e+01 3.000000000000000000e+00 7.592740585218068494e-01
1.200000000000000000e+01 3.000000000000000000e+00 8.890561753387021815e-01
1.300000000000000000e+01 3.000000000000000000e+00 1.326961906959376325e+00
1.400000000000000000e+01 3.000000000000000000e+00 7.694154200267422361e-01
1.500000000000000000e+01 3.000000000000000000e+00 1.521672903978126712e+00
1.600000000000000000e+01 3.000000000000000000e+00 4.855433363278000569e-01
1.700000000000000000e+01 3.000000000000000000e+00 1.163240525679840376e+00
1.800000000000000000e+01 3.000000000000000000e+00 1.574965639129923545e-01
1.900000000000000000e+01 3.000000000000000000e+00 4.718588511957143017e-01
2.000000000000000000e+01 3.000000000000000000e+00 7.861141307233853251e-04
2.100000000000000000e+01 3.000000000000000000e+00 7.981662935770171899e-03
2.200000000000000000e+01 3.000000000000000000e+00 9.449882866410856674e-02
2.300000000000000000e+01 3.000000000000000000e+00 3.774161688063404907e-01
2.400000000000000000e+01 3.000000000000000000e+00 2.702849175687140892e-01
2.500000000000000000e+01 3.000000000000000000e+00 1.495161942420256462e+00
2.600000000000000000e+01 3.000000000000000000e+00 3.467987057861679490e-01
2.700000000000000000e+01 3.000000000000000000e+00 2.281629295465677387e+00
2.800000000000000000e+01 3.000000000000000000e+00 3.476752378308055613e-01
2.900000000000000000e+01 3.000000000000000000e+00 1.951112544059118825e+00
3.000000000000000000e+01 3.000000000000000000e+00 4.759599022181302819e-01
3.100000000000000000e+01 3.000000000000000000e+00 1.066199537991796564e+00
3.200000000000000000e+01 3.000000000000000000e+00 1.122459650120022356e+00
3.300000000000000000e+01 3.000000000000000000e+00 4.725388036708169093e-01
3.400000000000000000e+01 3.000000000000000000e+00 2.869379529196966594e+00
3.500000000000000000e+01 3.000000000000000000e+00 2.848509970355069809e-01
3.600000000000000000e+01 3.000000000000000000e+00 5.427122433641758725e+00
3.700000000000000000e+01 3.000000000000000000e+00 2.848517897907577034e-01
3.800000000000000000e+01 3.000000000000000000e+00 6.800315758253091758e+00
3.900000000000000000e+01 3.000000000000000000e+00 2.764727767995804886e-01
4.000000000000000000e+01 3.000000000000000000e+00 5.610032527320536033e+00
4.100000000000000000e+01 3.000000000000000000e+00 1.516731319805670886e-01
4.200000000000000000e+01 3.000000000000000000e+00 3.159051065696405480e+00
4.300000000000000000e+01 3.000000000000000000e+00 1.006128938270369269e-02
4.400000000000000000e+01 3.000000000000000000e+00 1.368635109938325378e+00
4.500000000000000000e+01 3.000000000000000000e+00 1.086061445085153981e-01
4.600000000000000000e+01 3.000000000000000000e+00 6.573884508380846148e-01
4.700000000000000000e+01 3.000000000000000000e+00 7.554140378821768698e-01
4.800000000000000000e+01 3.000000000000000000e+00 6.033780425753495491e-01
4.900000000000000000e+01 3.000000000000000000e+00 1.968283045258359065e+00
5.000000000000000000e+01 3.000000000000000000e+00 9.384821069194574372e-01
5.100000000000000000e+01 3.000000000000000000e+00 3.002843189599544438e+00
5.200000000000000000e+01 3.000000000000000000e+00 1.399357433429253783e+00
5.300000000000000000e+01 3.000000000000000000e+00 2.997638548073971787e+00
5.400000000000000000e+01 3.000000000000000000e+00 1.496381062694114306e+00
5.500000000000000000e+01 3.000000000000000000e+00 2.178875280871850784e+00
5.600000000000000000e+01 3.000000000000000000e+00 1.026373320139881251e+00
5.700000000000000000e+01 3.000000000000000000e+00 1.316449679964691866e+00
5.800000000000000000e+01 3.000000000000000000e+00 3.841365609138162052e-01
5.900000000000000000e+01 3.000000000000000000e+00 5.938731296284510686e-01
6.000000000000000000e+01 3.000000000000000000e+00 3.089962195702184236e-02
6.100000000000000000e+01 3.000000000000000000e+00 2.387745615148736955e-02
6.200000000000000000e+01 3.000000000000000000e+00 4.459819978518039796e-02
6.300000000000000000e+01 3.000000000000000000e+00 6.793387582608146902e-01
6.400000000000000000e+01 3.000000000000000000e+00 2.154797053539169449e-01
6.500000000000000000e+01 3.000000000000000000e+00 3.681782618916952909e+00
6.600000000000000000e+01 3.000000000000000000e+00 2.517815338670132963e-01
6.700000000000000000e+01 3.000000000000000000e+00 6.858448686809701655e+00
6.800000000000000000e+01 3.000000000000000000e+00 8.490625764306289347e-02
6.900000000000000000e+01 3.000000000000000000e+00 6.711895866494804963e+00
7.000000000000000000e+01 3.000000000000000000e+00 2.326154586733728425e-03
7.100000000000000000e+01 3.000000000000000000e+00 3.782526766061473644e+00
7.200000000000000000e+01 3.000000000000000000e+00 8.909759793306801234e-02
7.300000000000000000e+01 3.000000000000000000e+00 1.152401675298258432e+00
7.400000000000000000e+01 3.000000000000000000e+00 1.183582031412322849e-01
7.500000000000000000e+01 3.000000000000000000e+00 1.083385712176373888e-01
7.600000000000000000e+01 3.000000000000000000e+00 7.781204807158097203e-02
7.700000000000000000e+01 3.000000000000000000e+00 1.690680746614279736e-02
7.800000000000000000e+01 3.000000000000000000e+00 9.203001213821365711e-02
7.900000000000000000e+01 3.000000000000000000e+00 1.060230566740642671e-01
8.000000000000000000e+01 3.000000000000000000e+00 2.989592162634331363e-01
8.100000000000000000e+01 3.000000000000000000e+00 1.591531096861242001e-01
8.200000000000000000e+01 3.000000000000000000e+00 9.363184526501558969e-01
8.300000000000000000e+01 3.000000000000000000e+00 2.671831657955158756e-01
8.400000000000000000e+01 3.000000000000000000e+00 1.892796412627315350e+00
8.500000000000000000e+01 3.000000000000000000e+00 5.390569029581901983e-01
8.600000000000000000e+01 3.000000000000000000e+00 2.445292976397889895e+00
8.700000000000000000e+01 3.000000000000000000e+00 8.431777151304348239e-01
8.800000000000000000e+01 3.000000000000000000e+00 2.152192781282037615e+00
8.900000000000000000e+01 3.000000000000000000e+00 7.361180280142156640e-01
9.000000000000000000e+01 3.000000000000000000e+00 1.492102991543724055e+00
9.100000000000000000e+01 3.000000000000000000e+00 2.360347265252587534e-01
9.200000000000000000e+01 3.000000000000000000e+00 1.120942443941574052e+00
9.300000000000000000e+01 3.000000000000000000e+00 1.324229210552488540e-03
9.400000000000000000e+01 3.000000000000000000e+00 1.271727274072593561e+00
9.500000000000000000e+01 3.000000000000000000e+00 2.233709534921055062e-01
9.600000000000000000e+01 3.000000000000000000e+00 1.923415821135227688e+00
9.700000000000000000e+01 3.000000000000000000e+00 4.867955768533223093e-01
9.800000000000000000e+01 3.000000000000000000e+00 2.685459957975087519e+00
9.900000000000000000e+01 3.000000000000000000e+00 4.981315470792796463e-01
1.000000000000000000e+02 3.000000000000000000e+00 2.804084586046609928e+00
1.010000000000000000e+02 3.000000000000000000e+00 2.828700035290403481e-01
1.020000000000000000e+02 3.000000000000000000e+00 2.041960655678558556e+00
1.030000000000000000e+02 3.000000000000000000e+00 6.130378255673454152e-02
1.040000000000000000e+02 3.000000000000000000e+00 1.047582248747834344e+00
1.050000000000000000e+02 3.000000000000000000e+00 4.576186001211884425e-04
1.060000000000000000e+02 3.000000000000000000e+00 4.266807124731971101e-01
1.070000000000000000e+02 3.000000000000000000e+00 2.651939307284682107e-02
1.080000000000000000e+02 3.000000000000000000e+00 1.900640475141478214e-01
1.090000000000000000e+02 3.000000000000000000e+00 2.967056859089011248e-02
1.100000000000000000e+02 3.000000000000000000e+00 1.465298531524498460e-01
1.110000000000000000e+02 3.000000000000000000e+00 2.591828093519541951e-02
1.120000000000000000e+02 3.000000000000000000e+00 2.161909404689324188e-01
1.130000000000000000e+02 3.000000000000000000e+00 6.143751554592682962e-02
1.140000000000000000e+02 3.000000000000000000e+00 3.996729865529780046e-01
1.150000000000000000e+02 3.000000000000000000e+00 1.735798592234112370e-01
1.160000000000000000e+02 3.000000000000000000e+00 6.035450169232343676e-01
1.170000000000000000e+02 3.000000000000000000e+00 2.657908266244087825e-01
1.180000000000000000e+02 3.000000000000000000e+00 6.004761627285805092e-01
1.190000000000000000e+02 3.000000000000000000e+00 1.920457844081434884e-01
1.200000000000000000e+02 3.000000000000000000e+00 3.607386403493637039e-01
1.000000000000000000e+00 4.000000000000000000e+00 9.213148460560808273e-01
2.000000000000000000e+00 4.000000000000000000e+00 2.505821742113396589e-01
3.000000000000000000e+00 4.000000000000000000e+00 1.747888652753766703e+00
4.000000000000000000e+00 4.000000000000000000e+00 6.694299095569296310e-02
5.000000000000000000e+00 4.000000000000000000e+00 1.467409264883638098e+00
6.000000000000000000e+00 4.000000000000000000e+00 8.949410399365771429e-01
7.000000000000000000e+00 4.000000000000000000e+00 5.125496354663099385e-01
8.000000000000000000e+00 4.000000000000000000e+00 1.779580294050839839e+00
9.000000000000000000e+00 4.000000000000000000e+00 2.581925737281413544e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.826737749403839706e+00
1.100000000000000000e+01 4.000000000000000000e+00 2.963716120115159058e-01
1.200000000000000000e+01 4.000000000000000000e+00 1.216192718248952476e+00
1.300000000000000000e+01 4.000000000000000000e+00 9.056302261709876511e-01
1.400000000000000000e+01 4.000000000000000000e+00 5.662722019875007229e-01
1.500000000000000000e+01 4.000000000000000000e+00 1.512631979212591737e+00
1.600000000000000000e+01 4.000000000000000000e+00 1.066730736054025686e-01
1.700000000000000000e+01 4.000000000000000000e+00 2.061843568370191448e+00
1.800000000000000000e+01 4.000000000000000000e+00 8.282869290562136499e-02
1.900000000000000000e+01 4.000000000000000000e+00 2.022447990995865030e+00
2.000000000000000000e+01 4.000000000000000000e+00 1.179586202957897401e+00
2.100000000000000000e+01 4.000000000000000000e+00 8.488087187074885298e-01
2.200000000000000000e+01 4.000000000000000000e+00 3.049203654168803457e+00
2.300000000000000000e+01 4.000000000000000000e+00 1.380462297064813035e-02
2.400000000000000000e+01 4.000000000000000000e+00 3.134782686601340629e+00
2.500000000000000000e+01 4.000000000000000000e+00 1.649534818151207727e+00
2.600000000000000000e+01 4.000000000000000000e+00 8.237200416836588657e-01
2.700000000000000000e+01 4.000000000000000000e+00 3.387680874111982376e+00
2.800000000000000000e+01 4.000000000000000000e+00 2.239058946900297775e-01
