7.300000000000000000e+01 1.000000000000000000e+00 3.749591396126164891e-03
7.400000000000000000e+01 1.000000000000000000e+00 1.604505489110540362e-01
7.500000000000000000e+01 1.000000000000000000e+00 1.316821034248686351e-01
7.600000000000000000e+01 1.000000000000000000e+00 7.556974141332921217e-03
7.700000000000000000e+01 1.000000000000000000e+00 1.886089918909447313e-02
7.800000000000000000e+01 1.000000000000000000e+00 3.171035092407578637e-02
7.900000000000000000e+01 1.000000000000000000e+00 5.983734911833250500e-03
8.000000000000000000e+01 1.000000000000000000e+00 3.287733456452981138e-04
8.100000000000000000e+01 1.000000000000000000e+00 9.413844599318396547e-04
8.200000000000000000e+01 1.000000000000000000e+00 6.671403449351882842e-02
8.300000000000000000e+01 1.000000000000000000e+00 3.415365619055534263e-01
8.400000000000000000e+01 1.000000000000000000e+00 7.887601399850248107e-01
8.500000000000000000e+01 1.000000000000000000e+00 1.242794736077145190e+00
8.600000000000000000e+01 1.000000000000000000e+00 1.773654290347039586e+00
8.700000000000000000e+01 1.000000000000000000e+00 2.650212244623105118e+00
8.800000000000000000e+01 1.000000000000000000e+00 3.708452887561288325e+00
8.900000000000000000e+01 1.000000000000000000e+00 3.946247947372438336e+00
9.000000000000000000e+01 1.000000000000000000e+00 2.808493895437186083e+00
9.100000000000000000e+01 1.000000000000000000e+00 1.296603736879800239e+00
9.200000000000000000e+01 1.000000000000000000e+00 4.122797823289490182e-01
9.300000000000000000e+01 1.000000000000000000e+00 1.067185063418864543e-01
9.400000000000000000e+01 1.000000000000000000e+00 2.844637682365930287e-02
9.500000000000000000e+01 1.000000000000000000e+00 8.253669201502122216e-03
9.600000000000000000e+01 1.000000000000000000e+00 4.448542879210780994e-04
9.700000000000000000e+01 1.000000000000000000e+00 1.078592775966090260e-02
9.800000000000000000e+01 1.000000000000000000e+00 7.738441152476810414e-02
9.900000000000000000e+01 1.000000000000000000e+00 1.341683419143316347e-01
1.000000000000000000e+02 1.000000000000000000e+00 5.090748615192432214e-02
1.010000000000000000e+02 1.000000000000000000e+00 4.451349282488353300e-03
1.020000000000000000e+02 1.000000000000000000e+00 5.814370033383752662e-02
1.030000000000000000e+02 1.000000000000000000e+00 2.030408107205360080e-02
1.040000000000000000e+02 1.000000000000000000e+00 1.348936870314090646e-02
1.050000000000000000e+02 1.000000000000000000e+00 1.161276065893690479e-01
1.060000000000000000e+02 1.000000000000000000e+00 2.211931390058188840e-01
1.070000000000000000e+02 1.000000000000000000e+00 3.216208187901888338e-01
1.080000000000000000e+02 1.000000000000000000e+00 4.837154904484067819e-01
1.090000000000000000e+02 1.000000000000000000e+00 7.300887705909199221e-01
1.100000000000000000e+02 1.000000000000000000e+00 9.586803479953224238e-01
1.110000000000000000e+02 1.000000000000000000e+00 9.528395958806471500e-01
1.120000000000000000e+02 1.000000000000000000e+00 5.953706793370520112e-01
1.130000000000000000e+02 1.000000000000000000e+00 1.180239166206986934e-01
1.140000000000000000e+02 1.000000000000000000e+00 7.055213690232585433e-02
1.150000000000000000e+02 1.000000000000000000e+00 8.572304639139999294e-01
1.160000000000000000e+02 1.000000000000000000e+00 1.991716687215931314e+00
1.170000000000000000e+02 1.000000000000000000e+00 2.287536937079060362e+00
1.180000000000000000e+02 1.000000000000000000e+00 1.518645307112092668e+00
1.190000000000000000e+02 1.000000000000000000e+00 6.477651758596157938e-01
1.200000000000000000e+02 1.000000000000000000e+00 2.163215937097069108e-01
1.000000000000000000e+00 2.000000000000000000e+00 2.713859267946805875e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.372371538036386562e+00
3.000000000000000000e+00 2.000000000000000000e+00 4.037778867335458877e+00
4.000000000000000000e+00 2.000000000000000000e+00 5.083846184652054401e-01
5.000000000000000000e+00 2.000000000000000000e+00 1.432077514287507514e-01
6.000000000000000000e+00 2.000000000000000000e+00 1.393901928935291912e-01
7.000000000000000000e+00 2.000000000000000000e+00 4.972946221207400624e-02
8.000000000000000000e+00 2.000000000000000000e+00 1.354605607285212787e-01
9.000000000000000000e+00 2.000000000000000000e+00 2.281933583091735190e-02
1.000000000000000000e+01 2.000000000000000000e+00 3.903414205831370332e-01
1.100000000000000000e+01 2.000000000000000000e+00 9.995071442944986062e-01
1.200000000000000000e+01 2.000000000000000000e+00 2.889309685026053912e-02
1.300000000000000000e+01 2.000000000000000000e+00 1.382277488919602781e+00
1.400000000000000000e+01 2.000000000000000000e+00 2.009958076707090591e+00
1.500000000000000000e+01 2.000000000000000000e+00 7.885471615565846359e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.507182785810550651e+00
1.700000000000000000e+01 2.000000000000000000e+00 1.119272659348540255e+00
1.800000000000000000e+01 2.000000000000000000e+00 1.939137439136036085e-04
1.900000000000000000e+01 2.000000000000000000e+00 5.579761487275376464e-01
2.000000000000000000e+01 2.000000000000000000e+00 1.006400712994257818e+00
2.100000000000000000e+01 2.000000000000000000e+00 1.454296912436601752e-01
2.200000000000000000e+01 2.000000000000000000e+00 1.307350989676561159e+00
2.300000000000000000e+01 2.000000000000000000e+00 2.709981448164386908e+00
2.400000000000000000e+01 2.000000000000000000e+00 1.543411553510303826e-02
2.500000000000000000e+01 2.000000000000000000e+00 3.529403620756358606e+00
2.600000000000000000e+01 2.000000000000000000e+00 1.631872528626632457e+00
2.700000000000000000e+01 2.000000000000000000e+00 1.060867173565847171e-01
2.800000000000000000e+01 2.000000000000000000e+00 6.028124207610732199e-01
2.900000000000000000e+01 2.000000000000000000e+00 2.163962755434320484e-01
3.000000000000000000e+01 2.000000000000000000e+00 2.245464688129520103e-01
3.100000000000000000e+01 2.000000000000000000e+00 2.148900735280558083e-01
3.200000000000000000e+01 2.000000000000000000e+00 6.120229500901027721e-03
3.300000000000000000e+01 2.000000000000000000e+00 4.779818302624027071e-01
3.400000000000000000e+01 2.000000000000000000e+00 7.066796201288284562e-01
3.500000000000000000e+01 2.000000000000000000e+00 3.571403713468352947e-01
3.600000000000000000e+01 2.000000000000000000e+00 1.927174687226989799e-02
3.700000000000000000e+01 2.000000000000000000e+00 2.573773153786280687e-01
3.800000000000000000e+01 2.000000000000000000e+00 1.086333099886581666e+00
3.900000000000000000e+01 2.000000000000000000e+00 7.420927567513669887e-01
4.000000000000000000e+01 2.000000000000000000e+00 2.404546179016395918e-02
4.100000000000000000e+01 2.000000000000000000e+00 1.139364284036463504e+00
4.200000000000000000e+01 2.000000000000000000e+00 7.521741010217786183e-01
4.300000000000000000e+01 2.000000000000000000e+00 3.362445994116820911e-03
4.400000000000000000e+01 2.000000000000000000e+00 3.832695029823892652e-01
4.500000000000000000e+01 2.000000000000000000e+00 5.128170466784149895e-01
4.600000000000000000e+01 2.000000000000000000e+00 5.211634871254723356e-01
4.700000000000000000e+01 2.000000000000000000e+00 9.405441377791159963e-02
4.800000000000000000e+01 2.000000000000000000e+00 4.019875426079562719e-01
4.900000000000000000e+01 2.000000000000000000e+00 1.377078923043685288e+00
5.000000000000000000e+01 2.000000000000000000e+00 4.689597794155254129e-01
5.100000000000000000e+01 2.000000000000000000e+00 3.028624022626366305e-02
5.200000000000000000e+01 2.000000000000000000e+00 2.186165017137483846e-01
5.300000000000000000e+01 2.000000000000000000e+00 5.065071098338069788e-02
5.400000000000000000e+01 2.000000000000000000e+00 2.637106003041980729e-02
5.500000000000000000e+01 2.000000000000000000e+00 1.009324682476932938e-01
5.600000000000000000e+01 2.000000000000000000e+00 1.373820069536904869e-03
5.700000000000000000e+01 2.000000000000000000e+00 4.434990975040358774e-01
5.800000000000000000e+01 2.000000000000000000e+00 1.932748805890824595e-01
5.900000000000000000e+01 2.000000000000000000e+00 9.747308792734972471e-02
6.000000000000000000e+01 2.000000000000000000e+00 1.313751523124681020e-01
6.100000000000000000e+01 2.000000000000000000e+00 5.741097573280668637e-02
6.200000000000000000e+01 2.000000000000000000e+00 6.284905605951619512e-01
6.300000000000000000e+01 2.000000000000000000e+00 5.853626217045768687e-01
6.400000000000000000e+01 2.000000000000000000e+00 3.487790907756067593e-01
6.500000000000000000e+01 2.000000000000000000e+00 1.721786870925094970e+00
6.600000000000000000e+01 2.000000000000000000e+00 1.942601348219119561e-02
6.700000000000000000e+01 2.000000000000000000e+00 1.370149459788119639e+00
6.800000000000000000e+01 2.000000000000000000e+00 7.019187618351760971e-01
6.900000000000000000e+01 2.000000000000000000e+00 5.075037534838335862e-01
7.000000000000000000e+01 2.000000000000000000e+00 4.417545573309522133e+00
7.100000000000000000e+01 2.000000000000000000e+00 3.817390072578730198e+00
7.200000000000000000e+01 2.000000000000000000e+00 5.646108382521703578e-02
7.300000000000000000e+01 2.000000000000000000e+00 6.191899359577337947e+00
7.400000000000000000e+01 2.000000000000000000e+00 4.853377561952142649e+00
7.500000000000000000e+01 2.000000000000000000e+00 3.808746624783234270e-03
7.600000000000000000e+01 2.000000000000000000e+00 1.656526827839337024e+00
7.700000000000000000e+01 2.000000000000000000e+00 1.381601319987757481e+00
7.800000000000000000e+01 2.000000000000000000e+00 2.980957291212812943e-01
7.900000000000000000e+01 2.000000000000000000e+00 2.523094100486385910e-02
8.000000000000000000e+01 2.000000000000000000e+00 5.715882614051930322e-01
8.100000000000000000e+01 2.000000000000000000e+00 7.424316311823989656e-01
8.200000000000000000e+01 2.000000000000000000e+00 1.168906667013053791e-01
8.300000000000000000e+01 2.000000000000000000e+00 3.383643314038699002e-01
8.400000000000000000e+01 2.000000000000000000e+00 1.300975678170714911e+00
8.500000000000000000e+01 2.000000000000000000e+00 8.073501039989559869e-02
8.600000000000000000e+01 2.000000000000000000e+00 1.937762367788290696e+00
8.700000000000000000e+01 2.000000000000000000e+00 1.964351465192188950e+00
8.800000000000000000e+01 2.000000000000000000e+00 7.020658598536659856e-01
8.900000000000000000e+01 2.000000000000000000e+00 5.369631571536501724e+00
9.000000000000000000e+01 2.000000000000000000e+00 9.234064918962427981e-01
9.100000000000000000e+01 2.000000000000000000e+00 1.242232978749669758e+00
9.200000000000000000e+01 2.000000000000000000e+00 1.595240123287448020e+00
9.300000000000000000e+01 2.000000000000000000e+00 3.212199153942175284e-02
9.400000000000000000e+01 2.000000000000000000e+00 2.360540714574878643e-02
9.500000000000000000e+01 2.000000000000000000e+00 1.090704762678688239e-02
9.600000000000000000e+01 2.000000000000000000e+00 1.683783600966314853e-01
9.700000000000000000e+01 2.000000000000000000e+00 1.307391513450929965e+00
9.800000000000000000e+01 2.000000000000000000e+00 3.135769578069350083e-02
9.900000000000000000e+01 2.000000000000000000e+00 3.279360442363642658e+00
1.000000000000000000e+02 2.000000000000000000e+00 2.688325752671378854e+00
1.010000000000000000e+02 2.000000000000000000e+00 8.936418446942259175e-01
1.020000000000000000e+02 2.000000000000000000e+00 5.032712219861276814e+00
1.030000000000000000e+02 2.000000000000000000e+00 3.663969017959591290e-01
1.040000000000000000e+02 2.000000000000000000e+00 1.534647981184898313e+00
1.050000000000000000e+02 2.000000000000000000e+00 1.111469011379474292e+00
1.060000000000000000e+02 2.000000000000000000e+00 8.183825487320528155e-03
1.070000000000000000e+02 2.000000000000000000e+00 3.481555723217985565e-01
1.080000000000000000e+02 2.000000000000000000e+00 1.676573088342438178e-01
1.090000000000000000e+02 2.000000000000000000e+00 4.475745991833004339e-03
1.100000000000000000e+02 2.000000000000000000e+00 4.796578103891822875e-02
1.110000000000000000e+02 2.000000000000000000e+00 8.896761017985921338e-02
1.120000000000000000e+02 2.000000000000000000e+00 7.452448591858927551e-02
1.130000000000000000e+02 2.000000000000000000e+00 3.134260574887040574e-01
1.140000000000000000e+02 2.000000000000000000e+00 7.256124124916969453e-01
1.150000000000000000e+02 2.000000000000000000e+00 4.970413782036672097e-04
1.160000000000000000e+02 2.000000000000000000e+00 2.615774595175179407e+00
1.170000000000000000e+02 2.000000000000000000e+00 3.275160230677677919e+00
1.180000000000000000e+02 2.000000000000000000e+00 1.804542338342323467e-03
1.190000000000000000e+02 2.000000000000000000e+00 2.116230539100583119e+00
1.200000000000000000e+02 2.000000000000000000e+00 7.098039378436684643e-01
1.000000000000000000e+00 3.000000000000000000e+00 3.089081840939750245e-01
2.000000000000000000e+00 3.000000000000000000e+00 2.967002368703823834e+00
3.000000000000000000e+00 3.000000000000000000e+00 2.810627025670186518e-01
4.000000000000000000e+00 3.000000000000000000e+00 1.676255005485383309e+00
5.000000000000000000e+00 3.000000000000000000e+00 2.236311542126642737e-01
6.000000000000000000e+00 3.000000000000000000e+00 6.240475459235431677e-01
7.000000000000000000e+00 3.000000000000000000e+00 1.887058767018166550e-01
8.000000000000000000e+00 3.000000000000000000e+00 1.447068950409441668e-01
9.000000000000000000e+00 3.000000000000000000e+00 1.404007789870145295e-01
1.000000000000000000e+01 3.000000000000000000e+00 1.144032916931704514e-03
1.100000000000000000e+01 3.000000000000000000e+00 5.186660062567401142e-02
1.200000000000000000e+01 3.000000000000000000e+00 1.351734983323844008e-01
1.300000000000000000e+01 3.000000000000000000e+00 1.896970131146296507e-03
1.400000000000000000e+01 3.000000000000000000e+00 6.801205563232186613e-01
1.500000000000000000e+01 3.000000000000000000e+00 1.651234660538751097e-04
1.600000000000000000e+01 3.000000000000000000e+00 1.383829533142413082e+00
1.700000000000000000e+01 3.000000000000000000e+00 9.888817565172347557e-02
1.800000000000000000e+01 3.000000000000000000e+00 1.572794500079122137e+00
1.900000000000000000e+01 3.000000000000000000e+00 8.845861050876429044e-01
2.000000000000000000e+01 3.000000000000000000e+00 1.069823175074792854e+00
2.100000000000000000e+01 3.000000000000000000e+00 2.764729610112754088e+00
2.200000000000000000e+01 3.000000000000000000e+00 3.977744582817311914e-01
2.300000000000000000e+01 3.000000000000000000e+00 4.652146039471979577e+00
2.400000000000000000e+01 3.000000000000000000e+00 3.695273473714308365e-02
2.500000000000000000e+01 3.000000000000000000e+00 4.855046021887807761e+00
2.600000000000000000e+01 3.000000000000000000e+00 2.655687775835648134e-02
2.700000000000000000e+01 3.000000000000000000e+00 3.356360424606146697e+00
2.800000000000000000e+01 3.000000000000000000e+00 1.326356101419133016e-01
2.900000000000000000e+01 3.000000000000000000e+00 1.634040263903161483e+00
3.000000000000000000e+01 3.000000000000000000e+00 1.623203526930573903e-01
3.100000000000000000e+01 3.000000000000000000e+00 6.129198507794416662e-01
3.200000000000000000e+01 3.000000000000000000e+00 1.118929740891527053e-01
3.300000000000000000e+01 3.000000000000000000e+00 2.000534441111982142e-01
3.400000000000000000e+01 3.000000000000000000e+00 5.013888222150089669e-02
3.500000000000000000e+01 3.000000000000000000e+00 7.444926835991280689e-02
3.600000000000000000e+01 3.000000000000000000e+00 6.537498270937765373e-03
3.700000000000000000e+01 3.000000000000000000e+00 6.687055184388147888e-02
3.800000000000000000e+01 3.000000000000000000e+00 1.192078581200941949e-02
3.900000000000000000e+01 3.000000000000000000e+00 1.591208525563686527e-01
4.000000000000000000e+01 3.000000000000000000e+00 8.362336708962236909e-02
4.100000000000000000e+01 3.000000000000000000e+00 3.909865638973224478e-01
4.200000000000000000e+01 3.000000000000000000e+00 1.123410639077275508e-01
4.300000000000000000e+01 3.000000000000000000e+00 6.675042100680238510e-01
4.400000000000000000e+01 3.000000000000000000e+00 3.785001607500482895e-02
4.500000000000000000e+01 3.000000000000000000e+00 7.646889683450887043e-01
4.600000000000000000e+01 3.000000000000000000e+00 4.551764889236315143e-04
4.700000000000000000e+01 3.000000000000000000e+00 5.894261928164346021e-01
4.800000000000000000e+01 3.000000000000000000e+00 1.448973725799373481e-02
4.900000000000000000e+01 3.000000000000000000e+00 2.971945104871721588e-01
5.000000000000000000e+01 3.000000000000000000e+00 1.755599215861616499e-04
5.100000000000000000e+01 3.000000000000000000e+00 1.105595220160755648e-01
5.200000000000000000e+01 3.000000000000000000e+00 1.247420721878990668e-01
5.300000000000000000e+01 3.000000000000000000e+00 9.016985322633774835e-02
5.400000000000000000e+01 3.000000000000000000e+00 5.784239434874383079e-01
5.500000000000000000e+01 3.000000000000000000e+00 3.213753279135774243e-01
5.600000000000000000e+01 3.000000000000000000e+00 1.063328763106104136e+00
5.700000000000000000e+01 3.000000000000000000e+00 1.192282903660937921e+00
5.800000000000000000e+01 3.000000000000000000e+00 9.603019425890202410e-01
5.900000000000000000e+01 3.000000000000000000e+00 2.783133330250842086e+00
6.000000000000000000e+01 3.000000000000000000e+00 3.372877018255312498e-01
6.100000000000000000e+01 3.000000000000000000e+00 4.192628110819792475e+00
6.200000000000000000e+01 3.000000000000000000e+00 3.440061737527397344e-04
6.300000000000000000e+01 3.000000000000000000e+00 4.343702912492620527e+00
6.400000000000000000e+01 3.000000000000000000e+00 2.198752853920868389e-01
6.500000000000000000e+01 3.000000000000000000e+00 3.075612511239786961e+00
6.600000000000000000e+01 3.000000000000000000e+00 6.344378634003811079e-01
6.700000000000000000e+01 3.000000000000000000e+00 1.162547126035346823e+00
6.800000000000000000e+01 3.000000000000000000e+00 1.049268751685104917e+00
6.900000000000000000e+01 3.000000000000000000e+00 1.615893547812804684e-02
7.000000000000000000e+01 3.000000000000000000e+00 1.353786158116143223e+00
7.100000000000000000e+01 3.000000000000000000e+00 7.633825329322135866e-01
7.200000000000000000e+01 3.000000000000000000e+00 1.182914658644565797e+00
7.300000000000000000e+01 3.000000000000000000e+00 2.389879580800272407e+00
7.400000000000000000e+01 3.000000000000000000e+00 4.955231206794201704e-01
7.500000000000000000e+01 3.000000000000000000e+00 2.611845672232387283e+00
7.600000000000000000e+01 3.000000000000000000e+00 2.280496918349605995e-02
7.700000000000000000e+01 3.000000000000000000e+00 1.343311763458512997e+00
7.800000000000000000e+01 3.000000000000000000e+00 8.096276638509272705e-02
7.900000000000000000e+01 3.000000000000000000e+00 2.296240991116274555e-01
8.000000000000000000e+01 3.000000000000000000e+00 1.811887181008534353e-01
8.100000000000000000e+01 3.000000000000000000e+00 4.384434134774117808e-02
8.200000000000000000e+01 3.000000000000000000e+00 9.273887108627502929e-02
8.300000000000000000e+01 3.000000000000000000e+00 7.583155080904198098e-01
8.400000000000000000e+01 3.000000000000000000e+00 4.395011697012440703e-03
8.500000000000000000e+01 3.000000000000000000e+00 2.173038422910005263e+00
8.600000000000000000e+01 3.000000000000000000e+00 1.974701205589882505e-02
8.700000000000000000e+01 3.000000000000000000e+00 3.551153326454527637e+00
8.800000000000000000e+01 3.000000000000000000e+00 4.760171196938151744e-02
8.900000000000000000e+01 3.000000000000000000e+00 3.826332051053906724e+00
9.000000000000000000e+01 3.000000000000000000e+00 1.690425669790520877e-02
9.100000000000000000e+01 3.000000000000000000e+00 2.846429256701229260e+00
9.200000000000000000e+01 3.000000000000000000e+00 1.909437706313004898e-02
9.300000000000000000e+01 3.000000000000000000e+00 1.606799790377592352e+00
9.400000000000000000e+01 3.000000000000000000e+00 3.684019124040531779e-01
9.500000000000000000e+01 3.000000000000000000e+00 9.352325509730067266e-01
9.600000000000000000e+01 3.000000000000000000e+00 1.530410022587598284e+00
9.700000000000000000e+01 3.000000000000000000e+00 8.767191171068869915e-01
9.800000000000000000e+01 3.000000000000000000e+00 3.393096967066939751e+00
9.900000000000000000e+01 3.000000000000000000e+00 1.186385728023593211e+00
1.000000000000000000e+02 3.000000000000000000e+00 4.642082046134508033e+00
1.010000000000000000e+02 3.000000000000000000e+00 1.431692132512129234e+00
1.020000000000000000e+02 3.000000000000000000e+00 4.118578882037997602e+00
1.030000000000000000e+02 3.000000000000000000e+00 1.236561070849959920e+00
1.040000000000000000e+02 3.000000000000000000e+00 2.415707953519250495e+00
1.050000000000000000e+02 3.000000000000000000e+00 7.773608609883563281e-01
1.060000000000000000e+02 3.000000000000000000e+00 9.290294480383244347e-01
1.070000000000000000e+02 3.000000000000000000e+00 4.263715970082145867e-01
1.080000000000000000e+02 3.000000000000000000e+00 2.294182723603256924e-01
1.090000000000000000e+02 3.000000000000000000e+00 3.144848490997717017e-01
1.100000000000000000e+02 3.000000000000000000e+00 3.529724971202456707e-02
1.110000000000000000e+02 3.000000000000000000e+00 4.856728531352815237e-01
1.120000000000000000e+02 3.000000000000000000e+00 2.621398928286901493e-04
1.130000000000000000e+02 3.000000000000000000e+00 1.132056392313696147e+00
1.140000000000000000e+02 3.000000000000000000e+00 3.150494494929636374e-02
1.150000000000000000e+02 3.000000000000000000e+00 2.232476810588508886e+00
1.160000000000000000e+02 3.000000000000000000e+00 1.903045658333771817e-01
1.170000000000000000e+02 3.000000000000000000e+00 2.901430664296098527e+00
1.180000000000000000e+02 3.000000000000000000e+00 4.229509303516795216e-01
1.190000000000000000e+02 3.000000000000000000e+00 2.328870819578226392e+00
1.200000000000000000e+02 3.000000000000000000e+00 4.742218191155121998e-01
1.000000000000000000e+00 4.000000000000000000e+00 1.412807415660330759e-02
2.000000000000000000e+00 4.000000000000000000e+00 1.286269369053463674e+00
3.000000000000000000e+00 4.000000000000000000e+00 3.048992337430580513e-01
4.000000000000000000e+00 4.000000000000000000e+00 3.052366412199931656e-01
5.000000000000000000e+00 4.000000000000000000e+00 4.301075832685019029e-01
6.000000000000000000e+00 4.000000000000000000e+00 4.380423177917586522e-04
7.000000000000000000e+00 4.000000000000000000e+00 5.741691379924966643e-02
8.000000000000000000e+00 4.000000000000000000e+00 1.487948255014326284e-03
9.000000000000000000e+00 4.000000000000000000e+00 3.455091730939051451e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.276704461769176402e-01
1.100000000000000000e+01 4.000000000000000000e+00 6.335459153650911668e-02
1.200000000000000000e+01 4.000000000000000000e+00 2.258632980554067526e-01
1.300000000000000000e+01 4.000000000000000000e+00 8.342253377391480873e-01
1.400000000000000000e+01 4.000000000000000000e+00 1.479669204083232555e-02
1.500000000000000000e+01 4.000000000000000000e+00 1.421687729198941819e+00
1.600000000000000000e+01 4.000000000000000000e+00 1.248864395590820742e+00
1.700000000000000000e+01 4.000000000000000000e+00 4.535978165989413280e-01
1.800000000000000000e+01 4.000000000000000000e+00 3.282075187533735505e+00
1.900000000000000000e+01 4.000000000000000000e+00 1.615565197193213620e-01
2.000000000000000000e+01 4.000000000000000000e+00 3.111733441871648242e+00
2.100000000000000000e+01 4.000000000000000000e+00 2.145680441490893653e+00
2.200000000000000000e+01 4.000000000000000000e+00 1.000912560864113177e+00
2.300000000000000000e+01 4.000000000000000000e+00 4.039810982042318699e+00
2.400000000000000000e+01 4.000000000000000000e+00 1.171933670489826509e-02
2.500000000000000000e+01 4.000000000000000000e+00 3.220910235646392117e+00
2.600000000000000000e+01 4.000000000000000000e+00 1.013052420362267503e+00
2.700000000000000000e+01 4.000000000000000000e+00 9.934502635387235658e-01
2.800000000000000000e+01 4.000000000000000000e+00 1.601747968846500392e+00
