8.400000000000000000e+01 4.759999999999999787e+00
8.500000000000000000e+01 4.979999999999999538e+00
8.600000000000000000e+01 5.219999999999999751e+00
8.700000000000000000e+01 5.540000000000000924e+00
8.800000000000000000e+01 5.339999999999999858e+00
8.900000000000000000e+01 5.259999999999999787e+00
9.000000000000000000e+01 4.599999999999999645e+00
9.100000000000000000e+01 5.019999999999999574e+00
9.200000000000000000e+01 5.140000000000000568e+00
9.300000000000000000e+01 5.219999999999999751e+00
9.400000000000000000e+01 4.979999999999999538e+00
9.500000000000000000e+01 4.659999999999999254e+00
9.600000000000000000e+01 5.220000000000000639e+00
9.700000000000000000e+01 5.059999999999999609e+00
9.800000000000000000e+01 5.120000000000000107e+00
9.900000000000000000e+01 4.799999999999999822e+00
1.000000000000000000e+02 4.979999999999999538e+00
1.010000000000000000e+02 5.279999999999999361e+00
1.020000000000000000e+02 5.580000000000000071e+00
1.030000000000000000e+02 4.879999999999999893e+00
1.040000000000000000e+02 5.279999999999999361e+00
1.050000000000000000e+02 5.099999999999999645e+00
1.060000000000000000e+02 5.259999999999999787e+00
1.070000000000000000e+02 5.379999999999999893e+00
1.080000000000000000e+02 5.459999999999999964e+00
1.090000000000000000e+02 5.080000000000000071e+00
1.100000000000000000e+02 5.519999999999999574e+00
1.110000000000000000e+02 5.779999999999999361e+00
1.120000000000000000e+02 4.200000000000000178e+00
1.130000000000000000e+02 4.799999999999999822e+00
1.140000000000000000e+02 5.320000000000000284e+00
1.150000000000000000e+02 5.679999999999999716e+00
1.160000000000000000e+02 5.040000000000000036e+00
1.170000000000000000e+02 5.140000000000000568e+00
1.180000000000000000e+02 4.120000000000000107e+00
1.190000000000000000e+02 5.040000000000000036e+00
1.200000000000000000e+02 5.099999999999999645e+00
1.210000000000000000e+02 4.459999999999999076e+00
