4.800000000000000000e+01 1.000000000000000000e+00 1.208520956162075638e-01
4.900000000000000000e+01 1.000000000000000000e+00 1.066496448553722193e-01
5.000000000000000000e+01 1.000000000000000000e+00 1.334358249078125558e-01
5.100000000000000000e+01 1.000000000000000000e+00 1.337217855726227644e-01
5.200000000000000000e+01 1.000000000000000000e+00 6.244419918943935194e-02
5.300000000000000000e+01 1.000000000000000000e+00 3.666766618698850142e-05
5.400000000000000000e+01 1.000000000000000000e+00 1.375448005962355280e-01
5.500000000000000000e+01 1.000000000000000000e+00 5.332515864394098415e-01
5.600000000000000000e+01 1.000000000000000000e+00 8.344488823626990959e-01
5.700000000000000000e+01 1.000000000000000000e+00 6.930778274811189021e-01
5.800000000000000000e+01 1.000000000000000000e+00 3.451778334014452554e-01
5.900000000000000000e+01 1.000000000000000000e+00 1.429156933855556810e-01
6.000000000000000000e+01 1.000000000000000000e+00 9.242557015002264564e-02
6.100000000000000000e+01 1.000000000000000000e+00 7.910523947964669123e-02
6.200000000000000000e+01 1.000000000000000000e+00 2.407354536438865641e-02
6.300000000000000000e+01 1.000000000000000000e+00 1.233289953555009866e-02
6.400000000000000000e+01 1.000000000000000000e+00 1.396559293313345829e-01
6.500000000000000000e+01 1.000000000000000000e+00 2.057573371834933440e-01
6.600000000000000000e+01 1.000000000000000000e+00 1.039623580782929740e-01
6.700000000000000000e+01 1.000000000000000000e+00 1.009676147683686437e-02
6.800000000000000000e+01 1.000000000000000000e+00 9.240373919100864503e-03
6.900000000000000000e+01 1.000000000000000000e+00 5.009774854258121357e-02
7.000000000000000000e+01 1.000000000000000000e+00 5.646501360687086052e-02
7.100000000000000000e+01 1.000000000000000000e+00 1.417178485944531850e-03
7.200000000000000000e+01 1.000000000000000000e+00 2.036842011863144730e-01
7.300000000000000000e+01 1.000000000000000000e+00 1.269119094646727230e+00
7.400000000000000000e+01 1.000000000000000000e+00 2.767726503909357483e+00
7.500000000000000000e+01 1.000000000000000000e+00 3.023662354983183143e+00
7.600000000000000000e+01 1.000000000000000000e+00 1.829519383344577088e+00
7.700000000000000000e+01 1.000000000000000000e+00 7.043780751376274019e-01
7.800000000000000000e+01 1.000000000000000000e+00 2.735816724890702822e-01
7.900000000000000000e+01 1.000000000000000000e+00 2.073779312692353716e-01
8.000000000000000000e+01 1.000000000000000000e+00 2.172456266390446478e-01
8.100000000000000000e+01 1.000000000000000000e+00 1.137842969704495194e-01
8.200000000000000000e+01 1.000000000000000000e+00 4.268526845340977691e-03
8.300000000000000000e+01 1.000000000000000000e+00 4.836953816201199352e-01
8.400000000000000000e+01 1.000000000000000000e+00 1.697672897512646495e+00
8.500000000000000000e+01 1.000000000000000000e+00 2.512727081200845536e+00
8.600000000000000000e+01 1.000000000000000000e+00 2.041376568544074122e+00
8.700000000000000000e+01 1.000000000000000000e+00 9.641022083370534013e-01
8.800000000000000000e+01 1.000000000000000000e+00 2.371444820958642785e-01
8.900000000000000000e+01 1.000000000000000000e+00 7.149817978183189982e-03
9.000000000000000000e+01 1.000000000000000000e+00 5.704797458732581428e-02
9.100000000000000000e+01 1.000000000000000000e+00 3.159791278144852833e-01
9.200000000000000000e+01 1.000000000000000000e+00 8.026617241901394806e-01
9.300000000000000000e+01 1.000000000000000000e+00 1.296644210039338052e+00
9.400000000000000000e+01 1.000000000000000000e+00 1.398399612298498740e+00
9.500000000000000000e+01 1.000000000000000000e+00 1.096559281306483058e+00
9.600000000000000000e+01 1.000000000000000000e+00 7.776421731057129305e-01
9.700000000000000000e+01 1.000000000000000000e+00 7.484746578426304531e-01
9.800000000000000000e+01 1.000000000000000000e+00 1.310868197826575710e+00
9.900000000000000000e+01 1.000000000000000000e+00 3.244616912447341850e+00
1.000000000000000000e+02 1.000000000000000000e+00 7.434507605932632934e+00
1.010000000000000000e+02 1.000000000000000000e+00 1.256088439871421336e+01
1.020000000000000000e+02 1.000000000000000000e+00 1.443850974605507886e+01
1.030000000000000000e+02 1.000000000000000000e+00 1.099040268426665179e+01
1.040000000000000000e+02 1.000000000000000000e+00 5.323819252185625572e+00
1.050000000000000000e+02 1.000000000000000000e+00 1.407866258534171022e+00
1.060000000000000000e+02 1.000000000000000000e+00 9.678726581803055729e-02
1.070000000000000000e+02 1.000000000000000000e+00 1.526642846564102256e-02
1.080000000000000000e+02 1.000000000000000000e+00 1.213626950779833451e-02
1.090000000000000000e+02 1.000000000000000000e+00 3.467736565135665777e-02
1.100000000000000000e+02 1.000000000000000000e+00 2.558574415585118111e-01
1.110000000000000000e+02 1.000000000000000000e+00 3.978566049795054793e-01
1.120000000000000000e+02 1.000000000000000000e+00 2.518415418180423027e-01
1.130000000000000000e+02 1.000000000000000000e+00 4.435467823523714381e-02
1.140000000000000000e+02 1.000000000000000000e+00 1.397041892864158037e-02
1.150000000000000000e+02 1.000000000000000000e+00 1.584091704565652736e-01
1.160000000000000000e+02 1.000000000000000000e+00 3.039383633388262895e-01
1.170000000000000000e+02 1.000000000000000000e+00 2.652961170690680826e-01
1.180000000000000000e+02 1.000000000000000000e+00 1.027325319571971013e-01
1.190000000000000000e+02 1.000000000000000000e+00 9.387120599708495203e-03
1.200000000000000000e+02 1.000000000000000000e+00 1.781693963594179701e-03
1.000000000000000000e+00 2.000000000000000000e+00 4.827426132828196471e-03
2.000000000000000000e+00 2.000000000000000000e+00 5.250775207687071594e-02
3.000000000000000000e+00 2.000000000000000000e+00 2.070560581526373692e-02
4.000000000000000000e+00 2.000000000000000000e+00 1.505896525815112741e-01
5.000000000000000000e+00 2.000000000000000000e+00 2.108469706230411411e-01
6.000000000000000000e+00 2.000000000000000000e+00 4.603946894539426987e-02
7.000000000000000000e+00 2.000000000000000000e+00 4.664701070580985487e-01
8.000000000000000000e+00 2.000000000000000000e+00 4.327579522205306228e-02
9.000000000000000000e+00 2.000000000000000000e+00 4.652289397586963915e-01
1.000000000000000000e+01 2.000000000000000000e+00 9.293821115391286414e-01
1.100000000000000000e+01 2.000000000000000000e+00 3.984334263909990875e-02
1.200000000000000000e+01 2.000000000000000000e+00 1.433961996738251754e+00
1.300000000000000000e+01 2.000000000000000000e+00 3.762679710498584740e+00
1.400000000000000000e+01 2.000000000000000000e+00 5.601663559232002987e-01
1.500000000000000000e+01 2.000000000000000000e+00 2.505351468364709344e+00
1.600000000000000000e+01 2.000000000000000000e+00 5.596221200500616000e+00
1.700000000000000000e+01 2.000000000000000000e+00 3.195037774920700957e-01
1.800000000000000000e+01 2.000000000000000000e+00 2.611864952831353115e+00
1.900000000000000000e+01 2.000000000000000000e+00 3.021339900589065319e+00
2.000000000000000000e+01 2.000000000000000000e+00 1.373213920570759243e-03
2.100000000000000000e+01 2.000000000000000000e+00 2.584755870929225097e+00
2.200000000000000000e+01 2.000000000000000000e+00 1.725288984630709788e+00
2.300000000000000000e+01 2.000000000000000000e+00 1.222687361301164483e-01
2.400000000000000000e+01 2.000000000000000000e+00 1.761221883968093982e+00
2.500000000000000000e+01 2.000000000000000000e+00 4.295242189045126446e-01
2.600000000000000000e+01 2.000000000000000000e+00 1.625792917576697472e-01
2.700000000000000000e+01 2.000000000000000000e+00 1.942455585939456275e-01
2.800000000000000000e+01 2.000000000000000000e+00 4.136366872818678792e-02
2.900000000000000000e+01 2.000000000000000000e+00 8.906828328752007529e-02
3.000000000000000000e+01 2.000000000000000000e+00 2.866393973539884676e-01
3.100000000000000000e+01 2.000000000000000000e+00 1.799391336683177078e+00
3.200000000000000000e+01 2.000000000000000000e+00 5.722716874726011538e-01
3.300000000000000000e+01 2.000000000000000000e+00 1.337714288073842184e+00
3.400000000000000000e+01 2.000000000000000000e+00 5.112646661434265383e+00
3.500000000000000000e+01 2.000000000000000000e+00 9.694154275313081603e-01
3.600000000000000000e+01 2.000000000000000000e+00 1.111078093477841033e+00
3.700000000000000000e+01 2.000000000000000000e+00 1.708530442652825831e+00
3.800000000000000000e+01 2.000000000000000000e+00 1.379572575812271391e-02
3.900000000000000000e+01 2.000000000000000000e+00 1.833040107945174968e-01
4.000000000000000000e+01 2.000000000000000000e+00 2.811691314553437827e-03
4.100000000000000000e+01 2.000000000000000000e+00 1.577405505652056464e-02
4.200000000000000000e+01 2.000000000000000000e+00 3.501687903253998795e-03
4.300000000000000000e+01 2.000000000000000000e+00 5.769998831928548066e-02
4.400000000000000000e+01 2.000000000000000000e+00 3.263580670700471503e-02
4.500000000000000000e+01 2.000000000000000000e+00 2.253144018288948947e-01
4.600000000000000000e+01 2.000000000000000000e+00 5.710104498966142028e-01
4.700000000000000000e+01 2.000000000000000000e+00 2.161161989794691614e-04
4.800000000000000000e+01 2.000000000000000000e+00 6.338153992516526447e-01
4.900000000000000000e+01 2.000000000000000000e+00 2.555153275821901993e-01
5.000000000000000000e+01 2.000000000000000000e+00 4.483136188779877213e-02
5.100000000000000000e+01 2.000000000000000000e+00 1.152222460991046138e-01
5.200000000000000000e+01 2.000000000000000000e+00 6.471755053441052841e-02
5.300000000000000000e+01 2.000000000000000000e+00 3.046316051454714402e-01
5.400000000000000000e+01 2.000000000000000000e+00 2.627628828946350636e-01
5.500000000000000000e+01 2.000000000000000000e+00 2.621693667396251537e-01
5.600000000000000000e+01 2.000000000000000000e+00 2.014895038795033066e+00
5.700000000000000000e+01 2.000000000000000000e+00 6.744793707425137397e-01
5.800000000000000000e+01 2.000000000000000000e+00 5.333067617445063080e-01
5.900000000000000000e+01 2.000000000000000000e+00 2.078915447801351402e+00
6.000000000000000000e+01 2.000000000000000000e+00 3.002515869370235846e-01
6.100000000000000000e+01 2.000000000000000000e+00 9.352309521764958777e-01
6.200000000000000000e+01 2.000000000000000000e+00 2.030167901458075796e+00
6.300000000000000000e+01 2.000000000000000000e+00 4.492621240807349176e-02
6.400000000000000000e+01 2.000000000000000000e+00 1.532317375186210917e+00
6.500000000000000000e+01 2.000000000000000000e+00 1.210462137022325413e+00
6.600000000000000000e+01 2.000000000000000000e+00 5.017351363925970364e-02
6.700000000000000000e+01 2.000000000000000000e+00 5.954563687614508050e-01
6.800000000000000000e+01 2.000000000000000000e+00 1.861802993434351404e-04
6.900000000000000000e+01 2.000000000000000000e+00 4.667841348455454287e-01
7.000000000000000000e+01 2.000000000000000000e+00 2.588925000257054701e-02
7.100000000000000000e+01 2.000000000000000000e+00 1.533965952277901001e+00
7.200000000000000000e+01 2.000000000000000000e+00 3.314149295218093538e+00
7.300000000000000000e+01 2.000000000000000000e+00 1.997952878214902250e-02
7.400000000000000000e+01 2.000000000000000000e+00 5.747018541480409581e+00
7.500000000000000000e+01 2.000000000000000000e+00 6.209201911830891873e+00
7.600000000000000000e+01 2.000000000000000000e+00 1.316484738019511880e-02
7.700000000000000000e+01 2.000000000000000000e+00 4.065540214155194398e+00
7.800000000000000000e+01 2.000000000000000000e+00 2.132758144337151052e+00
7.900000000000000000e+01 2.000000000000000000e+00 1.878509340009574050e-02
8.000000000000000000e+01 2.000000000000000000e+00 3.387447082869102233e-01
8.100000000000000000e+01 2.000000000000000000e+00 1.242202486158192398e+00
8.200000000000000000e+01 2.000000000000000000e+00 1.874755986652861139e+00
8.300000000000000000e+01 2.000000000000000000e+00 1.441290216085635567e-01
8.400000000000000000e+01 2.000000000000000000e+00 1.883578963088709424e+00
8.500000000000000000e+01 2.000000000000000000e+00 3.645278847271590905e+00
8.600000000000000000e+01 2.000000000000000000e+00 4.212324492157407674e-01
8.700000000000000000e+01 2.000000000000000000e+00 7.000742240976157715e-01
8.800000000000000000e+01 2.000000000000000000e+00 1.366221975092366758e+00
8.900000000000000000e+01 2.000000000000000000e+00 1.608703405627628091e-01
9.000000000000000000e+01 2.000000000000000000e+00 4.001210248573500716e-01
9.100000000000000000e+01 2.000000000000000000e+00 8.269619511587733562e-01
9.200000000000000000e+01 2.000000000000000000e+00 1.870750952197250752e-03
9.300000000000000000e+01 2.000000000000000000e+00 8.984999705265399594e-01
9.400000000000000000e+01 2.000000000000000000e+00 7.031335173132339245e-01
9.500000000000000000e+01 2.000000000000000000e+00 5.036400744936409338e-03
9.600000000000000000e+01 2.000000000000000000e+00 1.602112297543573094e-02
9.700000000000000000e+01 2.000000000000000000e+00 1.284483576555832743e-02
9.800000000000000000e+01 2.000000000000000000e+00 1.057866031260467077e+00
9.900000000000000000e+01 2.000000000000000000e+00 3.608990455142186526e+00
1.000000000000000000e+02 2.000000000000000000e+00 4.236371146854029379e-01
1.010000000000000000e+02 2.000000000000000000e+00 3.737552541499329806e+00
1.020000000000000000e+02 2.000000000000000000e+00 7.720829784832591969e+00
1.030000000000000000e+02 2.000000000000000000e+00 1.432221659839002958e+00
1.040000000000000000e+02 2.000000000000000000e+00 2.961074795817240646e-01
1.050000000000000000e+02 2.000000000000000000e+00 1.097781914710734164e+00
1.060000000000000000e+02 2.000000000000000000e+00 9.572035087201984371e-01
1.070000000000000000e+02 2.000000000000000000e+00 9.038394468361584666e-01
1.080000000000000000e+02 2.000000000000000000e+00 3.992780813086878600e-01
1.090000000000000000e+02 2.000000000000000000e+00 5.877927850587659486e-02
1.100000000000000000e+02 2.000000000000000000e+00 1.140635837880586534e+00
1.110000000000000000e+02 2.000000000000000000e+00 8.647381952029696839e-01
1.120000000000000000e+02 2.000000000000000000e+00 2.695556675216006473e-04
1.130000000000000000e+02 2.000000000000000000e+00 1.494738227305377753e-01
1.140000000000000000e+02 2.000000000000000000e+00 9.481361279220197960e-04
1.150000000000000000e+02 2.000000000000000000e+00 4.702237152601953379e-03
1.160000000000000000e+02 2.000000000000000000e+00 3.734135920071337544e-01
1.170000000000000000e+02 2.000000000000000000e+00 5.614806059702850405e-01
1.180000000000000000e+02 2.000000000000000000e+00 8.195776486869654071e-03
1.190000000000000000e+02 2.000000000000000000e+00 5.187319484639014711e-01
1.200000000000000000e+02 2.000000000000000000e+00 1.894642289973604288e-01
1.000000000000000000e+00 3.000000000000000000e+00 7.546677156553384114e-01
2.000000000000000000e+00 3.000000000000000000e+00 1.292974114655128237e-01
3.000000000000000000e+00 3.000000000000000000e+00 7.481326387829606572e-01
4.000000000000000000e+00 3.000000000000000000e+00 1.575076212991249336e-01
5.000000000000000000e+00 3.000000000000000000e+00 5.962625535816964417e-01
6.000000000000000000e+00 3.000000000000000000e+00 9.934516544767540980e-02
7.000000000000000000e+00 3.000000000000000000e+00 4.043854761665212627e-01
8.000000000000000000e+00 3.000000000000000000e+00 8.969796062751869692e-02
9.000000000000000000e+00 3.000000000000000000e+00 1.719388811270083917e-01
1.000000000000000000e+01 3.000000000000000000e+00 2.821951398979325454e-01
1.100000000000000000e+01 3.000000000000000000e+00 5.330848541640374923e-03
1.200000000000000000e+01 3.000000000000000000e+00 9.728821878636516596e-01
1.300000000000000000e+01 3.000000000000000000e+00 8.388355169873136508e-02
1.400000000000000000e+01 3.000000000000000000e+00 1.956845388240186168e+00
1.500000000000000000e+01 3.000000000000000000e+00 2.375636294377403424e-01
1.600000000000000000e+01 3.000000000000000000e+00 2.043962183056436732e+00
1.700000000000000000e+01 3.000000000000000000e+00 1.784663843671797090e-01
1.800000000000000000e+01 3.000000000000000000e+00 8.737393061014228079e-01
1.900000000000000000e+01 3.000000000000000000e+00 2.892068879592075287e-02
2.000000000000000000e+01 3.000000000000000000e+00 1.294149626168076411e-02
2.100000000000000000e+01 3.000000000000000000e+00 8.977099585739105325e-03
2.200000000000000000e+01 3.000000000000000000e+00 3.901065746414015822e-01
2.300000000000000000e+01 3.000000000000000000e+00 5.302150401445600292e-02
2.400000000000000000e+01 3.000000000000000000e+00 9.295604434020220408e-01
2.500000000000000000e+01 3.000000000000000000e+00 4.760134511469103075e-02
2.600000000000000000e+01 3.000000000000000000e+00 7.109174527708240765e-01
2.700000000000000000e+01 3.000000000000000000e+00 2.498526031660732935e-02
2.800000000000000000e+01 3.000000000000000000e+00 1.328569976352214910e-01
2.900000000000000000e+01 3.000000000000000000e+00 3.094063979688629201e-02
3.000000000000000000e+01 3.000000000000000000e+00 1.128722422510865936e-01
3.100000000000000000e+01 3.000000000000000000e+00 1.080136657200652661e-01
3.200000000000000000e+01 3.000000000000000000e+00 1.189588708224960545e+00
3.300000000000000000e+01 3.000000000000000000e+00 3.211785635805675110e-01
3.400000000000000000e+01 3.000000000000000000e+00 2.841470135470270719e+00
3.500000000000000000e+01 3.000000000000000000e+00 5.753266027204076982e-01
3.600000000000000000e+01 3.000000000000000000e+00 3.851477525797711632e+00
3.700000000000000000e+01 3.000000000000000000e+00 6.053724957660676642e-01
3.800000000000000000e+01 3.000000000000000000e+00 3.739089662608061637e+00
3.900000000000000000e+01 3.000000000000000000e+00 3.638409924883972413e-01
4.000000000000000000e+01 3.000000000000000000e+00 3.061113888557274620e+00
4.100000000000000000e+01 3.000000000000000000e+00 1.092089780408651845e-01
4.200000000000000000e+01 3.000000000000000000e+00 2.434893886059830148e+00
4.300000000000000000e+01 3.000000000000000000e+00 1.081886453388666847e-02
4.400000000000000000e+01 3.000000000000000000e+00 2.060140776279360875e+00
4.500000000000000000e+01 3.000000000000000000e+00 3.622687787480605116e-04
4.600000000000000000e+01 3.000000000000000000e+00 1.900576272462581207e+00
4.700000000000000000e+01 3.000000000000000000e+00 3.339615304544449759e-03
4.800000000000000000e+01 3.000000000000000000e+00 1.862339832869125633e+00
4.900000000000000000e+01 3.000000000000000000e+00 1.548053880129061921e-02
5.000000000000000000e+01 3.000000000000000000e+00 1.854930812133241069e+00
5.100000000000000000e+01 3.000000000000000000e+00 2.515298022383360976e-02
5.200000000000000000e+01 3.000000000000000000e+00 1.815871369541809166e+00
5.300000000000000000e+01 3.000000000000000000e+00 3.278272444770218008e-02
5.400000000000000000e+01 3.000000000000000000e+00 1.643043719807810943e+00
5.500000000000000000e+01 3.000000000000000000e+00 4.373568454414840379e-02
5.600000000000000000e+01 3.000000000000000000e+00 1.156195256135376992e+00
5.700000000000000000e+01 3.000000000000000000e+00 3.196495025699019887e-02
5.800000000000000000e+01 3.000000000000000000e+00 4.147115568203376124e-01
5.900000000000000000e+01 3.000000000000000000e+00 2.078447617638543534e-06
6.000000000000000000e+01 3.000000000000000000e+00 6.738334824194674218e-04
6.100000000000000000e+01 3.000000000000000000e+00 1.071211634791882777e-01
6.200000000000000000e+01 3.000000000000000000e+00 3.530703166853379482e-01
6.300000000000000000e+01 3.000000000000000000e+00 4.250447547690451855e-01
6.400000000000000000e+01 3.000000000000000000e+00 9.970936334077005192e-01
6.500000000000000000e+01 3.000000000000000000e+00 5.782394345557924087e-01
6.600000000000000000e+01 3.000000000000000000e+00 1.126509857552554728e+00
6.700000000000000000e+01 3.000000000000000000e+00 2.338382265352528522e-01
6.800000000000000000e+01 3.000000000000000000e+00 5.914233315777719380e-01
6.900000000000000000e+01 3.000000000000000000e+00 4.817259366132212867e-02
7.000000000000000000e+01 3.000000000000000000e+00 3.075522077252028710e-02
7.100000000000000000e+01 3.000000000000000000e+00 1.420414556490821045e+00
7.200000000000000000e+01 3.000000000000000000e+00 3.475536555721098764e-01
7.300000000000000000e+01 3.000000000000000000e+00 4.230575994121077876e+00
7.400000000000000000e+01 3.000000000000000000e+00 1.640842185416761190e+00
7.500000000000000000e+01 3.000000000000000000e+00 5.791302437636749900e+00
7.600000000000000000e+01 3.000000000000000000e+00 2.664291473724524906e+00
7.700000000000000000e+01 3.000000000000000000e+00 4.669957036097433623e+00
7.800000000000000000e+01 3.000000000000000000e+00 2.477027535082625409e+00
7.900000000000000000e+01 3.000000000000000000e+00 2.814533180922024425e+00
8.000000000000000000e+01 3.000000000000000000e+00 1.718006088527480379e+00
8.100000000000000000e+01 3.000000000000000000e+00 1.868079778407806257e+00
8.200000000000000000e+01 3.000000000000000000e+00 1.225102446712169835e+00
8.300000000000000000e+01 3.000000000000000000e+00 1.560888420418914402e+00
8.400000000000000000e+01 3.000000000000000000e+00 1.045332862610919511e+00
8.500000000000000000e+01 3.000000000000000000e+00 1.049703056504263099e+00
8.600000000000000000e+01 3.000000000000000000e+00 8.707110344752078124e-01
8.700000000000000000e+01 3.000000000000000000e+00 2.677873867941774622e-01
8.800000000000000000e+01 3.000000000000000000e+00 6.000259141388855078e-01
8.900000000000000000e+01 3.000000000000000000e+00 1.391799433321918265e-02
9.000000000000000000e+01 3.000000000000000000e+00 4.284476782543710782e-01
9.100000000000000000e+01 3.000000000000000000e+00 4.078730813417048573e-01
9.200000000000000000e+01 3.000000000000000000e+00 4.934512608007191603e-01
9.300000000000000000e+01 3.000000000000000000e+00 9.569750887551768948e-01
9.400000000000000000e+01 3.000000000000000000e+00 8.504098171131642125e-01
9.500000000000000000e+01 3.000000000000000000e+00 1.517961157086612944e+00
9.600000000000000000e+01 3.000000000000000000e+00 1.525477871529920870e+00
9.700000000000000000e+01 3.000000000000000000e+00 2.219492011856193159e+00
9.800000000000000000e+01 3.000000000000000000e+00 2.371899995276729456e+00
9.900000000000000000e+01 3.000000000000000000e+00 2.955422680798196033e+00
1.000000000000000000e+02 3.000000000000000000e+00 2.806486388493758533e+00
1.010000000000000000e+02 3.000000000000000000e+00 3.150032099642063432e+00
1.020000000000000000e+02 3.000000000000000000e+00 2.197943167281966037e+00
1.030000000000000000e+02 3.000000000000000000e+00 2.345882993926426074e+00
1.040000000000000000e+02 3.000000000000000000e+00 1.017642383279233176e+00
1.050000000000000000e+02 3.000000000000000000e+00 1.013977264301995973e+00
1.060000000000000000e+02 3.000000000000000000e+00 2.696018779236000196e-01
1.070000000000000000e+02 3.000000000000000000e+00 1.078342246922849301e-01
1.080000000000000000e+02 3.000000000000000000e+00 6.232238686881958617e-02
1.090000000000000000e+02 3.000000000000000000e+00 1.359610514107998935e-01
1.100000000000000000e+02 3.000000000000000000e+00 5.887826530483961096e-02
1.110000000000000000e+02 3.000000000000000000e+00 9.251661077534936162e-01
1.120000000000000000e+02 3.000000000000000000e+00 1.721980763044769214e-01
1.130000000000000000e+02 3.000000000000000000e+00 1.767097119737987887e+00
1.140000000000000000e+02 3.000000000000000000e+00 4.190386414356752631e-01
1.150000000000000000e+02 3.000000000000000000e+00 1.949975961928297474e+00
1.160000000000000000e+02 3.000000000000000000e+00 6.467194558327384879e-01
1.170000000000000000e+02 3.000000000000000000e+00 1.415862137130744047e+00
1.180000000000000000e+02 3.000000000000000000e+00 6.157809418957155279e-01
1.190000000000000000e+02 3.000000000000000000e+00 6.897327074661685486e-01
1.200000000000000000e+02 3.000000000000000000e+00 3.587415574007813968e-01
1.000000000000000000e+00 4.000000000000000000e+00 8.864984770963200145e-01
2.000000000000000000e+00 4.000000000000000000e+00 2.435896571173097047e-01
3.000000000000000000e+00 4.000000000000000000e+00 1.985565291273395372e-01
4.000000000000000000e+00 4.000000000000000000e+00 3.275685208038319196e-01
5.000000000000000000e+00 4.000000000000000000e+00 3.954760764380889186e-03
6.000000000000000000e+00 4.000000000000000000e+00 4.926817401896663520e-03
7.000000000000000000e+00 4.000000000000000000e+00 8.363297583600154753e-03
8.000000000000000000e+00 4.000000000000000000e+00 6.334536838419199678e-02
9.000000000000000000e+00 4.000000000000000000e+00 5.339011209927624346e-01
1.000000000000000000e+01 4.000000000000000000e+00 3.086574149992817387e-02
1.100000000000000000e+01 4.000000000000000000e+00 1.114143226881872506e+00
1.200000000000000000e+01 4.000000000000000000e+00 1.140527177429491612e+00
1.300000000000000000e+01 4.000000000000000000e+00 3.278948601871137791e-01
1.400000000000000000e+01 4.000000000000000000e+00 2.783133795461530280e+00
1.500000000000000000e+01 4.000000000000000000e+00 2.423778754561508042e-01
1.600000000000000000e+01 4.000000000000000000e+00 2.085805998993107924e+00
1.700000000000000000e+01 4.000000000000000000e+00 2.123310744631090152e+00
1.800000000000000000e+01 4.000000000000000000e+00 2.030833282929721539e-01
1.900000000000000000e+01 4.000000000000000000e+00 2.819437064090411837e+00
2.000000000000000000e+01 4.000000000000000000e+00 4.823493788993743481e-01
2.100000000000000000e+01 4.000000000000000000e+00 1.108452281138421869e+00
2.200000000000000000e+01 4.000000000000000000e+00 1.630495486468964250e+00
2.300000000000000000e+01 4.000000000000000000e+00 1.694788157722914093e-02
2.400000000000000000e+01 4.000000000000000000e+00 1.311408772566461822e+00
2.500000000000000000e+01 4.000000000000000000e+00 2.153756864805238536e-01
2.600000000000000000e+01 4.000000000000000000e+00 5.787144241503565656e-01
2.700000000000000000e+01 4.000000000000000000e+00 4.658858374026617066e-01
2.800000000000000000e+01 4.000000000000000000e+00 2.557754482542041741e-01
