7.700000000000000000e+01 1.000000000000000000e+00 8.085453805854273326e-03
7.800000000000000000e+01 1.000000000000000000e+00 1.123928227888006809e-02
7.900000000000000000e+01 1.000000000000000000e+00 5.952072394577268086e-04
8.000000000000000000e+01 1.000000000000000000e+00 2.316181859663947115e-02
8.100000000000000000e+01 1.000000000000000000e+00 9.666463370505090635e-02
8.200000000000000000e+01 1.000000000000000000e+00 1.194842800828852664e-01
8.300000000000000000e+01 1.000000000000000000e+00 7.480730189623982507e-02
8.400000000000000000e+01 1.000000000000000000e+00 4.119326629054293615e-02
8.500000000000000000e+01 1.000000000000000000e+00 4.325984150595166278e-02
8.600000000000000000e+01 1.000000000000000000e+00 7.379629244876936833e-02
8.700000000000000000e+01 1.000000000000000000e+00 1.089024882607288747e-01
8.800000000000000000e+01 1.000000000000000000e+00 1.001927588584275303e-01
8.900000000000000000e+01 1.000000000000000000e+00 3.159354977773327217e-02
9.000000000000000000e+01 1.000000000000000000e+00 7.685621171344333806e-03
9.100000000000000000e+01 1.000000000000000000e+00 1.540617542396000572e-01
9.200000000000000000e+01 1.000000000000000000e+00 3.805778632956113294e-01
9.300000000000000000e+01 1.000000000000000000e+00 5.278325868161369838e-01
9.400000000000000000e+01 1.000000000000000000e+00 6.412106514826582115e-01
9.500000000000000000e+01 1.000000000000000000e+00 8.547241498201193499e-01
9.600000000000000000e+01 1.000000000000000000e+00 1.187441551768785075e+00
9.700000000000000000e+01 1.000000000000000000e+00 1.496720816755247263e+00
9.800000000000000000e+01 1.000000000000000000e+00 1.611527018581228932e+00
9.900000000000000000e+01 1.000000000000000000e+00 1.457848183862857416e+00
1.000000000000000000e+02 1.000000000000000000e+00 1.047702944352902898e+00
1.010000000000000000e+02 1.000000000000000000e+00 5.185132253276296677e-01
1.020000000000000000e+02 1.000000000000000000e+00 1.269892540466018294e-01
1.030000000000000000e+02 1.000000000000000000e+00 1.363763391235841291e-03
1.040000000000000000e+02 1.000000000000000000e+00 2.347462834249879060e-02
1.050000000000000000e+02 1.000000000000000000e+00 3.496924797854055605e-02
1.060000000000000000e+02 1.000000000000000000e+00 9.893033766673062571e-03
1.070000000000000000e+02 1.000000000000000000e+00 3.665785562203509730e-04
1.080000000000000000e+02 1.000000000000000000e+00 4.536525983801141700e-03
1.090000000000000000e+02 1.000000000000000000e+00 1.939977002765159552e-07
1.100000000000000000e+02 1.000000000000000000e+00 2.337301503158093971e-02
1.110000000000000000e+02 1.000000000000000000e+00 1.139830201039577634e-01
1.120000000000000000e+02 1.000000000000000000e+00 2.624443488231352206e-01
1.130000000000000000e+02 1.000000000000000000e+00 4.204102443231984565e-01
1.140000000000000000e+02 1.000000000000000000e+00 5.328219085564906976e-01
1.150000000000000000e+02 1.000000000000000000e+00 5.967455560123097191e-01
1.160000000000000000e+02 1.000000000000000000e+00 6.655608687050542649e-01
1.170000000000000000e+02 1.000000000000000000e+00 7.502970443570985415e-01
1.180000000000000000e+02 1.000000000000000000e+00 7.397864460315707325e-01
1.190000000000000000e+02 1.000000000000000000e+00 5.288493955373494426e-01
1.200000000000000000e+02 1.000000000000000000e+00 2.370086857555533111e-01
1.000000000000000000e+00 2.000000000000000000e+00 1.688009217719924848e+01
2.000000000000000000e+00 2.000000000000000000e+00 3.021291928079653744e+00
3.000000000000000000e+00 2.000000000000000000e+00 3.941693129909603854e+00
4.000000000000000000e+00 2.000000000000000000e+00 6.384385642195819166e+00
5.000000000000000000e+00 2.000000000000000000e+00 7.805547729143955116e-02
6.000000000000000000e+00 2.000000000000000000e+00 1.401321571172159830e+00
7.000000000000000000e+00 2.000000000000000000e+00 3.018331528199689195e-01
8.000000000000000000e+00 2.000000000000000000e+00 3.301958060587152355e-01
9.000000000000000000e+00 2.000000000000000000e+00 5.531691950357238152e-01
1.000000000000000000e+01 2.000000000000000000e+00 1.497958708172728720e-02
1.100000000000000000e+01 2.000000000000000000e+00 2.138265891726055801e-01
1.200000000000000000e+01 2.000000000000000000e+00 2.444385596380095338e-01
1.300000000000000000e+01 2.000000000000000000e+00 8.821417602118364299e-04
1.400000000000000000e+01 2.000000000000000000e+00 1.366336430074067687e-01
1.500000000000000000e+01 2.000000000000000000e+00 4.252266209748038761e-02
1.600000000000000000e+01 2.000000000000000000e+00 7.397576793347798718e-02
1.700000000000000000e+01 2.000000000000000000e+00 1.319966496585405491e-01
1.800000000000000000e+01 2.000000000000000000e+00 1.001409231500125299e-02
1.900000000000000000e+01 2.000000000000000000e+00 2.587794840450288181e-01
2.000000000000000000e+01 2.000000000000000000e+00 4.976305121409237142e-02
2.100000000000000000e+01 2.000000000000000000e+00 3.601499484927487837e-01
2.200000000000000000e+01 2.000000000000000000e+00 6.060925611785410450e-01
2.300000000000000000e+01 2.000000000000000000e+00 5.259787632430648063e-01
2.400000000000000000e+01 2.000000000000000000e+00 6.716080305967674136e+00
2.500000000000000000e+01 2.000000000000000000e+00 2.788919438146407526e+00
2.600000000000000000e+01 2.000000000000000000e+00 4.980038118085055032e+00
2.700000000000000000e+01 2.000000000000000000e+00 2.039903017919566253e+01
2.800000000000000000e+01 2.000000000000000000e+00 3.953225673601921564e+00
2.900000000000000000e+01 2.000000000000000000e+00 4.710418916753611462e+00
3.000000000000000000e+01 2.000000000000000000e+00 1.016435055879931681e+01
3.100000000000000000e+01 2.000000000000000000e+00 1.211925266954842595e+00
3.200000000000000000e+01 2.000000000000000000e+00 6.357695486327210599e-01
3.300000000000000000e+01 2.000000000000000000e+00 8.240427404986041537e-01
3.400000000000000000e+01 2.000000000000000000e+00 8.225679719180475913e-02
3.500000000000000000e+01 2.000000000000000000e+00 6.212629575193125836e-02
3.600000000000000000e+01 2.000000000000000000e+00 3.045418570887009069e-01
3.700000000000000000e+01 2.000000000000000000e+00 9.406373439670930731e-03
3.800000000000000000e+01 2.000000000000000000e+00 9.716495784291556692e-01
3.900000000000000000e+01 2.000000000000000000e+00 1.436091306540804524e+00
4.000000000000000000e+01 2.000000000000000000e+00 1.882362611454852300e-03
4.100000000000000000e+01 2.000000000000000000e+00 1.117931072913074031e+00
4.200000000000000000e+01 2.000000000000000000e+00 8.025095586064557862e-01
4.300000000000000000e+01 2.000000000000000000e+00 7.158485463620824696e-04
4.400000000000000000e+01 2.000000000000000000e+00 4.076627429334597208e-01
4.500000000000000000e+01 2.000000000000000000e+00 3.282911384425408752e-01
4.600000000000000000e+01 2.000000000000000000e+00 2.881927119556077985e-03
4.700000000000000000e+01 2.000000000000000000e+00 2.302062645219561110e-01
4.800000000000000000e+01 2.000000000000000000e+00 3.017323452225623148e-01
4.900000000000000000e+01 2.000000000000000000e+00 4.249874489227116123e-03
5.000000000000000000e+01 2.000000000000000000e+00 2.350290948236572197e-01
5.100000000000000000e+01 2.000000000000000000e+00 3.213145697701144665e-01
5.200000000000000000e+01 2.000000000000000000e+00 2.107963424502374769e-02
5.300000000000000000e+01 2.000000000000000000e+00 1.459430305006468032e-01
5.400000000000000000e+01 2.000000000000000000e+00 3.686803747896509331e-01
5.500000000000000000e+01 2.000000000000000000e+00 2.692603678028999137e-01
5.600000000000000000e+01 2.000000000000000000e+00 1.635709967057545067e-01
5.700000000000000000e+01 2.000000000000000000e+00 3.076928744624731274e-02
5.800000000000000000e+01 2.000000000000000000e+00 3.113935574945612128e-01
5.900000000000000000e+01 2.000000000000000000e+00 1.848629967012605180e+00
6.000000000000000000e+01 2.000000000000000000e+00 1.256956153784964725e+00
6.100000000000000000e+01 2.000000000000000000e+00 3.100747276337087466e-02
6.200000000000000000e+01 2.000000000000000000e+00 1.447184301812295404e+00
6.300000000000000000e+01 2.000000000000000000e+00 1.000735662218450228e+00
6.400000000000000000e+01 2.000000000000000000e+00 6.172259368433091579e-03
6.500000000000000000e+01 2.000000000000000000e+00 7.997287125965486521e-01
6.600000000000000000e+01 2.000000000000000000e+00 3.257643846460932524e-01
6.700000000000000000e+01 2.000000000000000000e+00 2.008228229577703472e-01
6.800000000000000000e+01 2.000000000000000000e+00 5.439129058895164626e-01
6.900000000000000000e+01 2.000000000000000000e+00 6.951038132871197213e-03
7.000000000000000000e+01 2.000000000000000000e+00 4.919689116202422552e-01
7.100000000000000000e+01 2.000000000000000000e+00 4.491543283738459041e-02
7.200000000000000000e+01 2.000000000000000000e+00 3.036317784743712278e-01
7.300000000000000000e+01 2.000000000000000000e+00 3.148925610171580125e-01
7.400000000000000000e+01 2.000000000000000000e+00 2.272813757482730010e-08
7.500000000000000000e+01 2.000000000000000000e+00 2.387682718811713345e-01
7.600000000000000000e+01 2.000000000000000000e+00 3.408982425127015103e-01
7.700000000000000000e+01 2.000000000000000000e+00 1.294756152560409476e-02
7.800000000000000000e+01 2.000000000000000000e+00 4.416339358933280557e-01
7.900000000000000000e+01 2.000000000000000000e+00 6.788871452844541521e-01
8.000000000000000000e+01 2.000000000000000000e+00 2.631696712589258209e-03
8.100000000000000000e+01 2.000000000000000000e+00 8.568120988277431183e-01
8.200000000000000000e+01 2.000000000000000000e+00 4.306492077522876549e-01
8.300000000000000000e+01 2.000000000000000000e+00 8.650412978821837851e-02
8.400000000000000000e+01 2.000000000000000000e+00 4.094673208693417332e-01
8.500000000000000000e+01 2.000000000000000000e+00 5.599510607337673113e-02
8.600000000000000000e+01 2.000000000000000000e+00 2.837117124248938506e-03
8.700000000000000000e+01 2.000000000000000000e+00 2.080156274893201190e-03
8.800000000000000000e+01 2.000000000000000000e+00 8.356545664876144364e-02
8.900000000000000000e+01 2.000000000000000000e+00 4.005929315862907236e-01
9.000000000000000000e+01 2.000000000000000000e+00 7.933250938287253473e-02
9.100000000000000000e+01 2.000000000000000000e+00 3.763580893782303427e-01
9.200000000000000000e+01 2.000000000000000000e+00 7.101193191068405630e-01
9.300000000000000000e+01 2.000000000000000000e+00 4.498018855274109459e-04
9.400000000000000000e+01 2.000000000000000000e+00 4.889770171426970347e-01
9.500000000000000000e+01 2.000000000000000000e+00 1.673962154896776189e-01
9.600000000000000000e+01 2.000000000000000000e+00 6.638034537481830866e-02
9.700000000000000000e+01 2.000000000000000000e+00 1.072638035709711363e-01
9.800000000000000000e+01 2.000000000000000000e+00 8.436502947789287395e-05
9.900000000000000000e+01 2.000000000000000000e+00 7.929626460550548601e-04
1.000000000000000000e+02 2.000000000000000000e+00 1.394512337875644659e-01
1.010000000000000000e+02 2.000000000000000000e+00 1.108056196081713407e-01
1.020000000000000000e+02 2.000000000000000000e+00 8.773594146358896367e-03
1.030000000000000000e+02 2.000000000000000000e+00 1.199790078867140758e-01
1.040000000000000000e+02 2.000000000000000000e+00 1.360490713005331198e-01
1.050000000000000000e+02 2.000000000000000000e+00 1.175077985977088513e-01
1.060000000000000000e+02 2.000000000000000000e+00 6.703189213492452905e-03
1.070000000000000000e+02 2.000000000000000000e+00 1.347292463160846832e-01
1.080000000000000000e+02 2.000000000000000000e+00 2.182034665733905143e-01
1.090000000000000000e+02 2.000000000000000000e+00 1.249824932423980461e-02
1.100000000000000000e+02 2.000000000000000000e+00 2.148505398892013030e-02
1.110000000000000000e+02 2.000000000000000000e+00 3.778327216610217337e-03
1.120000000000000000e+02 2.000000000000000000e+00 6.290482281452688430e-04
1.130000000000000000e+02 2.000000000000000000e+00 5.440046022967518630e-02
1.140000000000000000e+02 2.000000000000000000e+00 6.190242675197134975e-02
1.150000000000000000e+02 2.000000000000000000e+00 4.188050792660618499e-02
1.160000000000000000e+02 2.000000000000000000e+00 2.818062553782860191e-01
1.170000000000000000e+02 2.000000000000000000e+00 5.041770735057609504e-03
1.180000000000000000e+02 2.000000000000000000e+00 4.455168058783046670e-01
1.190000000000000000e+02 2.000000000000000000e+00 3.938875391929409497e-01
1.200000000000000000e+02 2.000000000000000000e+00 1.769551545429216138e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.426240102425164302e+01
2.000000000000000000e+00 3.000000000000000000e+00 2.203552418776829891e-01
3.000000000000000000e+00 3.000000000000000000e+00 1.182986873312385612e+01
4.000000000000000000e+00 3.000000000000000000e+00 4.084041152683747233e-01
5.000000000000000000e+00 3.000000000000000000e+00 6.184732850820345185e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.405995428329345098e-01
7.000000000000000000e+00 3.000000000000000000e+00 2.115844401573938605e+00
8.000000000000000000e+00 3.000000000000000000e+00 2.416041955775742878e-01
9.000000000000000000e+00 3.000000000000000000e+00 5.298663718591579697e-01
1.000000000000000000e+01 3.000000000000000000e+00 3.466651116325059068e-02
1.100000000000000000e+01 3.000000000000000000e+00 1.424152056473336203e-01
1.200000000000000000e+01 3.000000000000000000e+00 1.200648264075117148e-02
1.300000000000000000e+01 3.000000000000000000e+00 7.918085229854246454e-02
1.400000000000000000e+01 3.000000000000000000e+00 7.824131419809192411e-02
1.500000000000000000e+01 3.000000000000000000e+00 6.836755990901066671e-02
1.600000000000000000e+01 3.000000000000000000e+00 8.565952478376230583e-02
1.700000000000000000e+01 3.000000000000000000e+00 1.682341089227432085e-02
1.800000000000000000e+01 3.000000000000000000e+00 3.335940988172544225e-02
1.900000000000000000e+01 3.000000000000000000e+00 8.618533210418151402e-02
2.000000000000000000e+01 3.000000000000000000e+00 5.509033433155368547e-04
2.100000000000000000e+01 3.000000000000000000e+00 1.277679279537521140e+00
2.200000000000000000e+01 3.000000000000000000e+00 8.155168507617804527e-03
2.300000000000000000e+01 3.000000000000000000e+00 5.347329788203303735e+00
2.400000000000000000e+01 3.000000000000000000e+00 8.411681023826632353e-03
2.500000000000000000e+01 3.000000000000000000e+00 1.181448767350851092e+01
2.600000000000000000e+01 3.000000000000000000e+00 1.045902084905448153e-04
2.700000000000000000e+01 3.000000000000000000e+00 1.516446645529197390e+01
2.800000000000000000e+01 3.000000000000000000e+00 2.168662293697924334e-02
2.900000000000000000e+01 3.000000000000000000e+00 1.119712250814924737e+01
3.000000000000000000e+01 3.000000000000000000e+00 6.804617168678990524e-02
3.100000000000000000e+01 3.000000000000000000e+00 4.271862961050415741e+00
3.200000000000000000e+01 3.000000000000000000e+00 1.182085532584455090e-01
3.300000000000000000e+01 3.000000000000000000e+00 4.513603143579071331e-01
3.400000000000000000e+01 3.000000000000000000e+00 1.755890667830641572e-01
3.500000000000000000e+01 3.000000000000000000e+00 1.586902103318164337e-01
3.600000000000000000e+01 3.000000000000000000e+00 2.416164576145686249e-01
3.700000000000000000e+01 3.000000000000000000e+00 1.049102808319241076e+00
3.800000000000000000e+01 3.000000000000000000e+00 2.785581571201945494e-01
3.900000000000000000e+01 3.000000000000000000e+00 1.500106322762371658e+00
4.000000000000000000e+01 3.000000000000000000e+00 2.437188630635543640e-01
4.100000000000000000e+01 3.000000000000000000e+00 1.129052204000428716e+00
4.200000000000000000e+01 3.000000000000000000e+00 1.701866804873291561e-01
4.300000000000000000e+01 3.000000000000000000e+00 4.721107195067305584e-01
4.400000000000000000e+01 3.000000000000000000e+00 1.231107870711353192e-01
4.500000000000000000e+01 3.000000000000000000e+00 9.353484378690035683e-02
4.600000000000000000e+01 3.000000000000000000e+00 1.108519785949917402e-01
4.700000000000000000e+01 3.000000000000000000e+00 3.878617070086068895e-03
4.800000000000000000e+01 3.000000000000000000e+00 9.011652109575707392e-02
4.900000000000000000e+01 3.000000000000000000e+00 9.804875738444213552e-04
5.000000000000000000e+01 3.000000000000000000e+00 2.842129641301232440e-02
5.100000000000000000e+01 3.000000000000000000e+00 1.171708643977025172e-03
5.200000000000000000e+01 3.000000000000000000e+00 8.165324532993302117e-03
5.300000000000000000e+01 3.000000000000000000e+00 1.031543290246480279e-03
5.400000000000000000e+01 3.000000000000000000e+00 1.795041649927309191e-01
5.500000000000000000e+01 3.000000000000000000e+00 4.056260998512647986e-02
5.600000000000000000e+01 3.000000000000000000e+00 5.213592563345599284e-01
5.700000000000000000e+01 3.000000000000000000e+00 2.059230995334956349e-01
5.800000000000000000e+01 3.000000000000000000e+00 7.247550372599648183e-01
5.900000000000000000e+01 3.000000000000000000e+00 4.099014780239974010e-01
6.000000000000000000e+01 3.000000000000000000e+00 4.881488547127783573e-01
6.100000000000000000e+01 3.000000000000000000e+00 3.515281747582842953e-01
6.200000000000000000e+01 3.000000000000000000e+00 6.579414079698206463e-02
6.300000000000000000e+01 3.000000000000000000e+00 9.668292810773587709e-02
6.400000000000000000e+01 3.000000000000000000e+00 1.130562146122076062e-01
6.500000000000000000e+01 3.000000000000000000e+00 8.350822455788524043e-04
6.600000000000000000e+01 3.000000000000000000e+00 7.632227592789349035e-01
6.700000000000000000e+01 3.000000000000000000e+00 6.457064997385535132e-02
6.800000000000000000e+01 3.000000000000000000e+00 1.438900038131593506e+00
6.900000000000000000e+01 3.000000000000000000e+00 1.153645102775366499e-01
7.000000000000000000e+01 3.000000000000000000e+00 1.565957820492235752e+00
7.100000000000000000e+01 3.000000000000000000e+00 1.433662635066333957e-01
7.200000000000000000e+01 3.000000000000000000e+00 1.109314905909912774e+00
7.300000000000000000e+01 3.000000000000000000e+00 2.201099713533758162e-01
7.400000000000000000e+01 3.000000000000000000e+00 5.077967738217494809e-01
7.500000000000000000e+01 3.000000000000000000e+00 4.072851425962547012e-01
7.600000000000000000e+01 3.000000000000000000e+00 1.572208681459009161e-01
7.700000000000000000e+01 3.000000000000000000e+00 6.949641183707265801e-01
7.800000000000000000e+01 3.000000000000000000e+00 6.359954341077674045e-02
7.900000000000000000e+01 3.000000000000000000e+00 9.430671646791193297e-01
8.000000000000000000e+01 3.000000000000000000e+00 9.796188492156847338e-02
8.100000000000000000e+01 3.000000000000000000e+00 1.004532895960091654e+00
8.200000000000000000e+01 3.000000000000000000e+00 2.317357856069769406e-01
8.300000000000000000e+01 3.000000000000000000e+00 8.935913743105375895e-01
8.400000000000000000e+01 3.000000000000000000e+00 3.932793374782769247e-01
8.500000000000000000e+01 3.000000000000000000e+00 7.202511950342089797e-01
8.600000000000000000e+01 3.000000000000000000e+00 5.053079926801865573e-01
8.700000000000000000e+01 3.000000000000000000e+00 5.436493327858705760e-01
8.800000000000000000e+01 3.000000000000000000e+00 6.275261613210155742e-01
8.900000000000000000e+01 3.000000000000000000e+00 3.655815735073931760e-01
9.000000000000000000e+01 3.000000000000000000e+00 8.299191394635462293e-01
9.100000000000000000e+01 3.000000000000000000e+00 1.932435712502351133e-01
9.200000000000000000e+01 3.000000000000000000e+00 1.007444486472033551e+00
9.300000000000000000e+01 3.000000000000000000e+00 5.510268829834626125e-02
9.400000000000000000e+01 3.000000000000000000e+00 9.660343424538616608e-01
9.500000000000000000e+01 3.000000000000000000e+00 2.590357432576974295e-04
9.600000000000000000e+01 3.000000000000000000e+00 7.679661360925212898e-01
9.700000000000000000e+01 3.000000000000000000e+00 7.744072590807013490e-02
9.800000000000000000e+01 3.000000000000000000e+00 6.593828311380888207e-01
9.900000000000000000e+01 3.000000000000000000e+00 1.935879452526649558e-01
1.000000000000000000e+02 3.000000000000000000e+00 7.254282795436516329e-01
1.010000000000000000e+02 3.000000000000000000e+00 1.476935098524222445e-01
1.020000000000000000e+02 3.000000000000000000e+00 8.341352494169819165e-01
1.030000000000000000e+02 3.000000000000000000e+00 1.610165946575605259e-02
1.040000000000000000e+02 3.000000000000000000e+00 7.903073037218604213e-01
1.050000000000000000e+02 3.000000000000000000e+00 2.811466104137323382e-02
1.060000000000000000e+02 3.000000000000000000e+00 5.961932952094237681e-01
1.070000000000000000e+02 3.000000000000000000e+00 1.104006895526520593e-01
1.080000000000000000e+02 3.000000000000000000e+00 4.003418534870243906e-01
1.090000000000000000e+02 3.000000000000000000e+00 1.005270841294430700e-01
1.100000000000000000e+02 3.000000000000000000e+00 2.879245636020709154e-01
1.110000000000000000e+02 3.000000000000000000e+00 2.633189403097708006e-02
1.120000000000000000e+02 3.000000000000000000e+00 2.742025193624273438e-01
1.130000000000000000e+02 3.000000000000000000e+00 5.306944179430015188e-03
1.140000000000000000e+02 3.000000000000000000e+00 3.610889018174993637e-01
1.150000000000000000e+02 3.000000000000000000e+00 1.031195274032779413e-01
1.160000000000000000e+02 3.000000000000000000e+00 5.091701665106006525e-01
1.170000000000000000e+02 3.000000000000000000e+00 2.508019627104720595e-01
1.180000000000000000e+02 3.000000000000000000e+00 5.784949351500595638e-01
1.190000000000000000e+02 3.000000000000000000e+00 3.009817476309487594e-01
1.200000000000000000e+02 3.000000000000000000e+00 4.576245973310603676e-01
1.000000000000000000e+00 4.000000000000000000e+00 8.930784171994080367e+00
2.000000000000000000e+00 4.000000000000000000e+00 3.497311829109761017e-01
3.000000000000000000e+00 4.000000000000000000e+00 5.269687217514696265e+00
4.000000000000000000e+00 4.000000000000000000e+00 2.606546905424932614e+00
5.000000000000000000e+00 4.000000000000000000e+00 7.981327264196210747e-01
6.000000000000000000e+00 4.000000000000000000e+00 1.939391983656554519e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.394170811422000938e-05
8.000000000000000000e+00 4.000000000000000000e+00 4.426161529370297165e-01
9.000000000000000000e+00 4.000000000000000000e+00 8.228897905075301805e-03
1.000000000000000000e+01 4.000000000000000000e+00 5.058330866619256683e-02
1.100000000000000000e+01 4.000000000000000000e+00 7.993346250506346701e-03
1.200000000000000000e+01 4.000000000000000000e+00 1.702024620306908514e-02
1.300000000000000000e+01 4.000000000000000000e+00 4.328830822677624812e-02
1.400000000000000000e+01 4.000000000000000000e+00 2.028856596351339553e-02
1.500000000000000000e+01 4.000000000000000000e+00 9.855750953883102294e-02
1.600000000000000000e+01 4.000000000000000000e+00 5.189536823367821294e-02
1.700000000000000000e+01 4.000000000000000000e+00 2.314994500351252593e-01
1.800000000000000000e+01 4.000000000000000000e+00 2.836875144440362262e-01
1.900000000000000000e+01 4.000000000000000000e+00 3.591513086778952424e-01
2.000000000000000000e+01 4.000000000000000000e+00 1.439812212494385513e+00
2.100000000000000000e+01 4.000000000000000000e+00 8.607150448324114855e-02
2.200000000000000000e+01 4.000000000000000000e+00 4.199989532898005251e+00
2.300000000000000000e+01 4.000000000000000000e+00 7.505787265133111452e-01
2.400000000000000000e+01 4.000000000000000000e+00 5.185954361817480596e+00
2.500000000000000000e+01 4.000000000000000000e+00 6.676416179019174280e+00
2.600000000000000000e+01 4.000000000000000000e+00 1.179024292112521799e+00
2.700000000000000000e+01 4.000000000000000000e+00 1.266221289961431928e+01
2.800000000000000000e+01 4.000000000000000000e+00 1.127414946669532014e+00
