5.300000000000000000e+01 8.000000000000000000e+00 5.169946417926503390e-02
5.400000000000000000e+01 8.000000000000000000e+00 1.482449067180433566e-01
5.500000000000000000e+01 8.000000000000000000e+00 1.488730989816986205e-01
5.600000000000000000e+01 8.000000000000000000e+00 5.783788035276199446e-02
5.700000000000000000e+01 8.000000000000000000e+00 3.876813789933528315e-04
5.800000000000000000e+01 8.000000000000000000e+00 3.025557499851563512e-02
5.900000000000000000e+01 8.000000000000000000e+00 6.502813957642512854e-02
6.000000000000000000e+01 8.000000000000000000e+00 4.031850080724063562e-02
6.100000000000000000e+01 8.000000000000000000e+00 4.250652611348418666e-03
6.200000000000000000e+01 8.000000000000000000e+00 2.710088727981545525e-03
6.300000000000000000e+01 8.000000000000000000e+00 4.670643068012125809e-03
6.400000000000000000e+01 8.000000000000000000e+00 4.929522724177612608e-04
6.500000000000000000e+01 8.000000000000000000e+00 1.771740957117248078e-02
6.600000000000000000e+01 8.000000000000000000e+00 1.819520257965891868e-02
6.700000000000000000e+01 8.000000000000000000e+00 2.497676535025591862e-03
6.800000000000000000e+01 8.000000000000000000e+00 1.325630046569873377e-01
6.900000000000000000e+01 8.000000000000000000e+00 3.725676718477477500e-01
7.000000000000000000e+01 8.000000000000000000e+00 3.069099942105354972e-01
7.100000000000000000e+01 8.000000000000000000e+00 7.748308301537459690e-03
7.200000000000000000e+01 8.000000000000000000e+00 4.104084886035790358e-01
7.300000000000000000e+01 8.000000000000000000e+00 1.562562143604945275e+00
7.400000000000000000e+01 8.000000000000000000e+00 1.727028399386598245e+00
7.500000000000000000e+01 8.000000000000000000e+00 4.049667791413471551e-01
7.600000000000000000e+01 8.000000000000000000e+00 3.194046596531491256e-01
7.700000000000000000e+01 8.000000000000000000e+00 2.907231599789213750e+00
7.800000000000000000e+01 8.000000000000000000e+00 4.515008259784431210e+00
7.900000000000000000e+01 8.000000000000000000e+00 2.196121632581012673e+00
8.000000000000000000e+01 8.000000000000000000e+00 1.017327659922559536e-05
8.100000000000000000e+01 8.000000000000000000e+00 2.606620622207410420e+00
8.200000000000000000e+01 8.000000000000000000e+00 6.305669775794168430e+00
8.300000000000000000e+01 8.000000000000000000e+00 4.822987679673526706e+00
8.400000000000000000e+01 8.000000000000000000e+00 6.505540866795810340e-01
8.500000000000000000e+01 8.000000000000000000e+00 9.081218380403213164e-01
8.600000000000000000e+01 8.000000000000000000e+00 4.824820153626551367e+00
8.700000000000000000e+01 8.000000000000000000e+00 5.459266488144883134e+00
8.800000000000000000e+01 8.000000000000000000e+00 1.904161981285665162e+00
8.900000000000000000e+01 8.000000000000000000e+00 1.322672190888858797e-02
9.000000000000000000e+01 8.000000000000000000e+00 1.890386394484155907e+00
9.100000000000000000e+01 8.000000000000000000e+00 3.349412565172827705e+00
9.200000000000000000e+01 8.000000000000000000e+00 1.906777052135513850e+00
9.300000000000000000e+01 8.000000000000000000e+00 1.491357830807940044e-01
9.400000000000000000e+01 8.000000000000000000e+00 3.383734421196038511e-01
9.500000000000000000e+01 8.000000000000000000e+00 1.116628499137861441e+00
9.600000000000000000e+01 8.000000000000000000e+00 8.041430037496462013e-01
9.700000000000000000e+01 8.000000000000000000e+00 9.384204532847092994e-02
9.800000000000000000e+01 8.000000000000000000e+00 9.995310066789836467e-02
9.900000000000000000e+01 8.000000000000000000e+00 3.674369069913632213e-01
1.000000000000000000e+02 8.000000000000000000e+00 1.741781912070282101e-01
1.010000000000000000e+02 8.000000000000000000e+00 1.374264506079517917e-02
1.020000000000000000e+02 8.000000000000000000e+00 4.408359359163795954e-01
1.030000000000000000e+02 8.000000000000000000e+00 7.481127317768193619e-01
1.040000000000000000e+02 8.000000000000000000e+00 2.808973079239071580e-01
1.050000000000000000e+02 8.000000000000000000e+00 6.040673478778177397e-02
1.060000000000000000e+02 8.000000000000000000e+00 1.215606866037230338e+00
1.070000000000000000e+02 8.000000000000000000e+00 2.491620579231639709e+00
1.080000000000000000e+02 8.000000000000000000e+00 1.813903572924209451e+00
1.090000000000000000e+02 8.000000000000000000e+00 1.672780538366976100e-01
1.100000000000000000e+02 8.000000000000000000e+00 7.508991636382447155e-01
1.110000000000000000e+02 8.000000000000000000e+00 3.605687174800911166e+00
1.120000000000000000e+02 8.000000000000000000e+00 4.734425742469269949e+00
1.130000000000000000e+02 8.000000000000000000e+00 2.307536447256689716e+00
1.140000000000000000e+02 8.000000000000000000e+00 3.525215479058280144e-02
1.150000000000000000e+02 8.000000000000000000e+00 1.532295298621567214e+00
1.160000000000000000e+02 8.000000000000000000e+00 4.561886122003075528e+00
1.170000000000000000e+02 8.000000000000000000e+00 4.568741465083266284e+00
1.180000000000000000e+02 8.000000000000000000e+00 1.657669334563989016e+00
1.190000000000000000e+02 8.000000000000000000e+00 3.794652743445505508e-06
1.200000000000000000e+02 8.000000000000000000e+00 1.360021710638142256e+00
1.000000000000000000e+00 9.000000000000000000e+00 5.258656255606780627e-01
2.000000000000000000e+00 9.000000000000000000e+00 3.673133378700159657e-01
3.000000000000000000e+00 9.000000000000000000e+00 6.803591525220314962e-02
4.000000000000000000e+00 9.000000000000000000e+00 4.479761835800132735e-02
5.000000000000000000e+00 9.000000000000000000e+00 4.309394769095785671e-01
6.000000000000000000e+00 9.000000000000000000e+00 8.312992555643256010e-01
7.000000000000000000e+00 9.000000000000000000e+00 7.513738544944207343e-01
8.000000000000000000e+00 9.000000000000000000e+00 2.594159539249832336e-01
9.000000000000000000e+00 9.000000000000000000e+00 3.309879458241632086e-03
1.000000000000000000e+01 9.000000000000000000e+00 4.100386474063629216e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.041260837722126409e+00
1.200000000000000000e+01 9.000000000000000000e+00 1.078021891612183314e+00
1.300000000000000000e+01 9.000000000000000000e+00 4.417706129720097019e-01
1.400000000000000000e+01 9.000000000000000000e+00 6.442610869242786781e-04
1.500000000000000000e+01 9.000000000000000000e+00 4.059520777012740611e-01
1.600000000000000000e+01 9.000000000000000000e+00 1.115968997635376603e+00
1.700000000000000000e+01 9.000000000000000000e+00 1.108722932613708245e+00
1.800000000000000000e+01 9.000000000000000000e+00 3.805195730317426084e-01
1.900000000000000000e+01 9.000000000000000000e+00 6.115223787013237926e-03
2.000000000000000000e+01 9.000000000000000000e+00 5.481441000518454398e-01
2.100000000000000000e+01 9.000000000000000000e+00 1.169222516068061823e+00
2.200000000000000000e+01 9.000000000000000000e+00 8.900169360927974171e-01
2.300000000000000000e+01 9.000000000000000000e+00 1.412381018566573332e-01
2.400000000000000000e+01 9.000000000000000000e+00 1.429172074611438359e-01
2.500000000000000000e+01 9.000000000000000000e+00 9.625869392632157018e-01
2.600000000000000000e+01 9.000000000000000000e+00 1.324762829374398265e+00
2.700000000000000000e+01 9.000000000000000000e+00 6.254390305047659027e-01
2.800000000000000000e+01 9.000000000000000000e+00 1.768440349407486480e-03
2.900000000000000000e+01 9.000000000000000000e+00 5.933025685555504136e-01
3.000000000000000000e+01 9.000000000000000000e+00 1.634729823440492780e+00
3.100000000000000000e+01 9.000000000000000000e+00 1.536354135330336046e+00
3.200000000000000000e+01 9.000000000000000000e+00 4.209826784179885872e-01
3.300000000000000000e+01 9.000000000000000000e+00 6.276577554164453066e-02
3.400000000000000000e+01 9.000000000000000000e+00 1.153141744834254467e+00
3.500000000000000000e+01 9.000000000000000000e+00 2.148131508389627520e+00
3.600000000000000000e+01 9.000000000000000000e+00 1.581586953200294188e+00
3.700000000000000000e+01 9.000000000000000000e+00 2.919421039101125492e-01
3.800000000000000000e+01 9.000000000000000000e+00 1.460137138488583619e-01
3.900000000000000000e+01 9.000000000000000000e+00 1.277329979544798544e+00
4.000000000000000000e+01 9.000000000000000000e+00 1.998014278160136881e+00
4.100000000000000000e+01 9.000000000000000000e+00 1.315431221160997755e+00
4.200000000000000000e+01 9.000000000000000000e+00 2.216431484912725347e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.056344648679310994e-01
4.400000000000000000e+01 9.000000000000000000e+00 8.674596526400163432e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.307911943393387011e+00
4.600000000000000000e+01 9.000000000000000000e+00 8.622746003182145680e-01
4.700000000000000000e+01 9.000000000000000000e+00 1.724892457077085994e-01
4.800000000000000000e+01 9.000000000000000000e+00 3.067031832031956798e-02
4.900000000000000000e+01 9.000000000000000000e+00 3.900264880965952363e-01
5.000000000000000000e+01 9.000000000000000000e+00 6.343531689650964145e-01
5.100000000000000000e+01 9.000000000000000000e+00 4.527013155095415131e-01
5.200000000000000000e+01 9.000000000000000000e+00 1.165991088944468845e-01
5.300000000000000000e+01 9.000000000000000000e+00 2.709950561179114929e-03
5.400000000000000000e+01 9.000000000000000000e+00 1.333023648261999206e-01
5.500000000000000000e+01 9.000000000000000000e+00 2.571948542334280274e-01
5.600000000000000000e+01 9.000000000000000000e+00 2.129417923883439867e-01
5.700000000000000000e+01 9.000000000000000000e+00 7.625543724690696246e-02
5.800000000000000000e+01 9.000000000000000000e+00 1.115576558038485497e-03
5.900000000000000000e+01 9.000000000000000000e+00 3.476857379765366934e-02
6.000000000000000000e+01 9.000000000000000000e+00 1.089483214923817889e-01
6.100000000000000000e+01 9.000000000000000000e+00 1.419777612909068898e-01
6.200000000000000000e+01 9.000000000000000000e+00 1.079307057316207241e-01
6.300000000000000000e+01 9.000000000000000000e+00 3.827629166779332459e-02
6.400000000000000000e+01 9.000000000000000000e+00 5.773384758775117610e-05
6.500000000000000000e+01 9.000000000000000000e+00 6.430867838545868687e-02
6.600000000000000000e+01 9.000000000000000000e+00 2.365462535247895570e-01
6.700000000000000000e+01 9.000000000000000000e+00 3.828180978850117544e-01
6.800000000000000000e+01 9.000000000000000000e+00 3.097306869579883881e-01
6.900000000000000000e+01 9.000000000000000000e+00 6.185311831013220324e-02
7.000000000000000000e+01 9.000000000000000000e+00 6.751605756907418099e-02
7.100000000000000000e+01 9.000000000000000000e+00 6.525558730522402762e-01
7.200000000000000000e+01 9.000000000000000000e+00 1.340171440298590699e+00
7.300000000000000000e+01 9.000000000000000000e+00 1.197597150179236403e+00
7.400000000000000000e+01 9.000000000000000000e+00 2.955479516995679345e-01
7.500000000000000000e+01 9.000000000000000000e+00 1.243777210842145486e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.582580772342988551e+00
7.700000000000000000e+01 9.000000000000000000e+00 3.128020426585090163e+00
7.800000000000000000e+01 9.000000000000000000e+00 2.558968035009782316e+00
7.900000000000000000e+01 9.000000000000000000e+00 5.487853458350028246e-01
8.000000000000000000e+01 9.000000000000000000e+00 2.546001216945756318e-01
8.100000000000000000e+01 9.000000000000000000e+00 2.658425722781387002e+00
8.200000000000000000e+01 9.000000000000000000e+00 4.615867729779013828e+00
8.300000000000000000e+01 9.000000000000000000e+00 3.292747651001785236e+00
8.400000000000000000e+01 9.000000000000000000e+00 5.634038789462486596e-01
8.500000000000000000e+01 9.000000000000000000e+00 3.649909041611906768e-01
8.600000000000000000e+01 9.000000000000000000e+00 2.855169487288152563e+00
8.700000000000000000e+01 9.000000000000000000e+00 4.312794519420265260e+00
8.800000000000000000e+01 9.000000000000000000e+00 2.722981167455372997e+00
8.900000000000000000e+01 9.000000000000000000e+00 4.109619041806618633e-01
9.000000000000000000e+01 9.000000000000000000e+00 2.508140172923402633e-01
9.100000000000000000e+01 9.000000000000000000e+00 1.749327977168005477e+00
9.200000000000000000e+01 9.000000000000000000e+00 2.442725795853737392e+00
9.300000000000000000e+01 9.000000000000000000e+00 1.527485100658575456e+00
9.400000000000000000e+01 9.000000000000000000e+00 3.345799004107847252e-01
9.500000000000000000e+01 9.000000000000000000e+00 9.387529553928989842e-03
9.600000000000000000e+01 9.000000000000000000e+00 3.106641079852850984e-01
9.700000000000000000e+01 9.000000000000000000e+00 5.420901298738413088e-01
9.800000000000000000e+01 9.000000000000000000e+00 5.123163184724784935e-01
9.900000000000000000e+01 9.000000000000000000e+00 3.998029393690187283e-01
1.000000000000000000e+02 9.000000000000000000e+00 3.233973354421150193e-01
1.010000000000000000e+02 9.000000000000000000e+00 2.487953864798035930e-01
1.020000000000000000e+02 9.000000000000000000e+00 9.987828735701341498e-02
1.030000000000000000e+02 9.000000000000000000e+00 5.469881853634082913e-03
1.040000000000000000e+02 9.000000000000000000e+00 4.279554071218006350e-01
1.050000000000000000e+02 9.000000000000000000e+00 1.574560835870264519e+00
1.060000000000000000e+02 9.000000000000000000e+00 2.572160358428310811e+00
1.070000000000000000e+02 9.000000000000000000e+00 2.112551463512065020e+00
1.080000000000000000e+02 9.000000000000000000e+00 5.219988138919747778e-01
1.090000000000000000e+02 9.000000000000000000e+00 1.786381263030552558e-01
1.100000000000000000e+02 9.000000000000000000e+00 2.555384557180965466e+00
1.110000000000000000e+02 9.000000000000000000e+00 5.505603000071984887e+00
1.120000000000000000e+02 9.000000000000000000e+00 5.414199114659446366e+00
1.130000000000000000e+02 9.000000000000000000e+00 2.189185360300669458e+00
1.140000000000000000e+02 9.000000000000000000e+00 4.990714595881750454e-03
1.150000000000000000e+02 9.000000000000000000e+00 1.961460294228545953e+00
1.160000000000000000e+02 9.000000000000000000e+00 5.747131147907804660e+00
1.170000000000000000e+02 9.000000000000000000e+00 6.560186788951148706e+00
1.180000000000000000e+02 9.000000000000000000e+00 3.433449743626325379e+00
1.190000000000000000e+02 9.000000000000000000e+00 3.127835806174045219e-01
1.200000000000000000e+02 9.000000000000000000e+00 6.910128003704758548e-01
1.000000000000000000e+00 1.000000000000000000e+01 5.184885489597064190e-01
2.000000000000000000e+00 1.000000000000000000e+01 2.275236589528401299e-01
3.000000000000000000e+00 1.000000000000000000e+01 3.059260491679154266e-03
4.000000000000000000e+00 1.000000000000000000e+01 1.758470625530349496e-01
5.000000000000000000e+00 1.000000000000000000e+01 6.271705691413363981e-01
6.000000000000000000e+00 1.000000000000000000e+01 8.661110761665620217e-01
7.000000000000000000e+00 1.000000000000000000e+01 6.014954111413466364e-01
8.000000000000000000e+00 1.000000000000000000e+01 1.333355680282782563e-01
9.000000000000000000e+00 1.000000000000000000e+01 2.935503460500512793e-02
1.000000000000000000e+01 1.000000000000000000e+01 4.296258657658169611e-01
1.100000000000000000e+01 1.000000000000000000e+01 8.500036729145035164e-01
1.200000000000000000e+01 1.000000000000000000e+01 7.735792553576524844e-01
1.300000000000000000e+01 1.000000000000000000e+01 2.988622613854880483e-01
1.400000000000000000e+01 1.000000000000000000e+01 2.226410665037066496e-03
1.500000000000000000e+01 1.000000000000000000e+01 1.892445609586709265e-01
1.600000000000000000e+01 1.000000000000000000e+01 5.265397522462161861e-01
1.700000000000000000e+01 1.000000000000000000e+01 5.292958708784587518e-01
1.800000000000000000e+01 1.000000000000000000e+01 2.104561774285408637e-01
1.900000000000000000e+01 1.000000000000000000e+01 1.970324866768968525e-03
2.000000000000000000e+01 1.000000000000000000e+01 1.126613925150298512e-01
2.100000000000000000e+01 1.000000000000000000e+01 2.726657176253850512e-01
2.200000000000000000e+01 1.000000000000000000e+01 1.974055733421732628e-01
2.300000000000000000e+01 1.000000000000000000e+01 2.247807412751970726e-02
2.400000000000000000e+01 1.000000000000000000e+01 4.624608243214178155e-02
2.500000000000000000e+01 1.000000000000000000e+01 2.217640680460491454e-01
2.600000000000000000e+01 1.000000000000000000e+01 2.350688389789592769e-01
2.700000000000000000e+01 1.000000000000000000e+01 5.419148026894821807e-02
2.800000000000000000e+01 1.000000000000000000e+01 3.429762984597485576e-02
2.900000000000000000e+01 1.000000000000000000e+01 3.419651206800241594e-01
3.000000000000000000e+01 1.000000000000000000e+01 6.024466603333190617e-01
3.100000000000000000e+01 1.000000000000000000e+01 4.206912904362268280e-01
3.200000000000000000e+01 1.000000000000000000e+01 4.989332407615654219e-02
3.300000000000000000e+01 1.000000000000000000e+01 1.214775315730300259e-01
3.400000000000000000e+01 1.000000000000000000e+01 7.132536186075034701e-01
3.500000000000000000e+01 1.000000000000000000e+01 1.125134318788717502e+00
3.600000000000000000e+01 1.000000000000000000e+01 8.032348098510172507e-01
3.700000000000000000e+01 1.000000000000000000e+01 1.572713349295133400e-01
3.800000000000000000e+01 1.000000000000000000e+01 6.881752440199299936e-02
3.900000000000000000e+01 1.000000000000000000e+01 7.094922863006628555e-01
4.000000000000000000e+01 1.000000000000000000e+01 1.288238459385102175e+00
4.100000000000000000e+01 1.000000000000000000e+01 1.082386873744698885e+00
4.200000000000000000e+01 1.000000000000000000e+01 3.614151416873833123e-01
4.300000000000000000e+01 1.000000000000000000e+01 3.355140711242035590e-04
4.400000000000000000e+01 1.000000000000000000e+01 3.578065942798829280e-01
4.500000000000000000e+01 1.000000000000000000e+01 8.938380067528797213e-01
4.600000000000000000e+01 1.000000000000000000e+01 9.239202322065953599e-01
4.700000000000000000e+01 1.000000000000000000e+01 4.466737847414217755e-01
4.800000000000000000e+01 1.000000000000000000e+01 3.718976110311483785e-02
4.900000000000000000e+01 1.000000000000000000e+01 8.387478147901979153e-02
5.000000000000000000e+01 1.000000000000000000e+01 3.836882071212383560e-01
5.100000000000000000e+01 1.000000000000000000e+01 4.984193531650833453e-01
5.200000000000000000e+01 1.000000000000000000e+01 3.033333325315891726e-01
5.300000000000000000e+01 1.000000000000000000e+01 5.573545389540750933e-02
5.400000000000000000e+01 1.000000000000000000e+01 1.252866065816071219e-02
5.500000000000000000e+01 1.000000000000000000e+01 1.372991306281238499e-01
5.600000000000000000e+01 1.000000000000000000e+01 2.120409681016276193e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.348664457699147445e-01
5.800000000000000000e+01 1.000000000000000000e+01 1.946375567087190242e-02
5.900000000000000000e+01 1.000000000000000000e+01 1.730893525633955127e-02
6.000000000000000000e+01 1.000000000000000000e+01 1.182617799648767315e-01
6.100000000000000000e+01 1.000000000000000000e+01 1.738685784296801762e-01
6.200000000000000000e+01 1.000000000000000000e+01 1.005300390746426548e-01
6.300000000000000000e+01 1.000000000000000000e+01 4.767017891846180369e-03
6.400000000000000000e+01 1.000000000000000000e+01 6.151279828425906121e-02
6.500000000000000000e+01 1.000000000000000000e+01 2.722050629590425652e-01
6.600000000000000000e+01 1.000000000000000000e+01 4.098911370724120928e-01
6.700000000000000000e+01 1.000000000000000000e+01 2.821867878299262888e-01
6.800000000000000000e+01 1.000000000000000000e+01 3.789193060436687327e-02
6.900000000000000000e+01 1.000000000000000000e+01 8.066041880191333890e-02
7.000000000000000000e+01 1.000000000000000000e+01 5.623860363866246548e-01
7.100000000000000000e+01 1.000000000000000000e+01 1.050414403752951253e+00
7.200000000000000000e+01 1.000000000000000000e+01 9.450066569985686726e-01
7.300000000000000000e+01 1.000000000000000000e+01 3.103001630759009699e-01
7.400000000000000000e+01 1.000000000000000000e+01 1.477806816527713757e-02
7.500000000000000000e+01 1.000000000000000000e+01 7.213953707350185818e-01
7.600000000000000000e+01 1.000000000000000000e+01 1.859771270664075882e+00
7.700000000000000000e+01 1.000000000000000000e+01 2.104514613207989271e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.069986511321473932e+00
7.900000000000000000e+01 1.000000000000000000e+01 4.898773798677507479e-02
8.000000000000000000e+01 1.000000000000000000e+01 5.249259451033876367e-01
8.100000000000000000e+01 1.000000000000000000e+01 2.165170342701877804e+00
8.200000000000000000e+01 1.000000000000000000e+01 3.037883048036180700e+00
8.300000000000000000e+01 1.000000000000000000e+01 2.031711004612347882e+00
8.400000000000000000e+01 1.000000000000000000e+01 3.796313127773424667e-01
8.500000000000000000e+01 1.000000000000000000e+01 1.670922971094740417e-01
8.600000000000000000e+01 1.000000000000000000e+01 1.679405068223131403e+00
8.700000000000000000e+01 1.000000000000000000e+01 3.041917638193801565e+00
8.800000000000000000e+01 1.000000000000000000e+01 2.596621125402987396e+00
8.900000000000000000e+01 1.000000000000000000e+01 9.198228940299455481e-01
9.000000000000000000e+01 1.000000000000000000e+01 3.719723922636719387e-04
9.100000000000000000e+01 1.000000000000000000e+01 8.022189872938029209e-01
9.200000000000000000e+01 1.000000000000000000e+01 2.260655496064168268e+00
9.300000000000000000e+01 1.000000000000000000e+01 2.688394389600726520e+00
9.400000000000000000e+01 1.000000000000000000e+01 1.673819352552406547e+00
9.500000000000000000e+01 1.000000000000000000e+01 3.514299745125605834e-01
9.600000000000000000e+01 1.000000000000000000e+01 6.476862127668769897e-02
9.700000000000000000e+01 1.000000000000000000e+01 1.048365045975834242e+00
9.800000000000000000e+01 1.000000000000000000e+01 2.340706485830654771e+00
9.900000000000000000e+01 1.000000000000000000e+01 2.748940828324086816e+00
1.000000000000000000e+02 1.000000000000000000e+01 1.893579560447211874e+00
1.010000000000000000e+02 1.000000000000000000e+01 5.398798339565206161e-01
1.020000000000000000e+02 1.000000000000000000e+01 1.926426747679610418e-02
1.030000000000000000e+02 1.000000000000000000e+01 1.111594562877451065e+00
1.040000000000000000e+02 1.000000000000000000e+01 3.189805400777964373e+00
1.050000000000000000e+02 1.000000000000000000e+01 4.491744140228323801e+00
1.060000000000000000e+02 1.000000000000000000e+01 3.658590946804064714e+00
1.070000000000000000e+02 1.000000000000000000e+01 1.335904111016239071e+00
1.080000000000000000e+02 1.000000000000000000e+01 9.498102419875321356e-08
1.090000000000000000e+02 1.000000000000000000e+01 1.584854930574575604e+00
1.100000000000000000e+02 1.000000000000000000e+01 5.097740997037377042e+00
1.110000000000000000e+02 1.000000000000000000e+01 7.155328571489832257e+00
1.120000000000000000e+02 1.000000000000000000e+01 5.494354338184476383e+00
1.130000000000000000e+02 1.000000000000000000e+01 1.753808409476816488e+00
1.140000000000000000e+02 1.000000000000000000e+01 1.049795046442246992e-02
1.150000000000000000e+02 1.000000000000000000e+01 2.293583767092685743e+00
1.160000000000000000e+02 1.000000000000000000e+01 6.176491598148293072e+00
1.170000000000000000e+02 1.000000000000000000e+01 7.427863996982907224e+00
1.180000000000000000e+02 1.000000000000000000e+01 4.745825679313044887e+00
1.190000000000000000e+02 1.000000000000000000e+01 1.074290181821766277e+00
1.200000000000000000e+02 1.000000000000000000e+01 1.090465912184692965e-01
1.000000000000000000e+00 1.100000000000000000e+01 3.398835990610794555e-01
2.000000000000000000e+00 1.100000000000000000e+01 8.017222595608276825e-02
3.000000000000000000e+00 1.100000000000000000e+01 1.424425697241160638e-02
4.000000000000000000e+00 1.100000000000000000e+01 2.627716326825670912e-01
5.000000000000000000e+00 1.100000000000000000e+01 6.098221429929868709e-01
6.000000000000000000e+00 1.100000000000000000e+01 7.074901649210550980e-01
7.000000000000000000e+00 1.100000000000000000e+01 4.494975751009568365e-01
8.000000000000000000e+00 1.100000000000000000e+01 9.952312004466241924e-02
9.000000000000000000e+00 1.100000000000000000e+01 1.468901063238661590e-02
1.000000000000000000e+01 1.100000000000000000e+01 2.632154663670014383e-01
1.100000000000000000e+01 1.100000000000000000e+01 5.622444726348613253e-01
1.200000000000000000e+01 1.100000000000000000e+01 5.963637942186567065e-01
1.300000000000000000e+01 1.100000000000000000e+01 3.469675127347784382e-01
1.400000000000000000e+01 1.100000000000000000e+01 7.332153881101367843e-02
1.500000000000000000e+01 1.100000000000000000e+01 5.943157069589457588e-03
1.600000000000000000e+01 1.100000000000000000e+01 1.237344944594284124e-01
1.700000000000000000e+01 1.100000000000000000e+01 2.373071340075923741e-01
1.800000000000000000e+01 1.100000000000000000e+01 2.230008721795000148e-01
1.900000000000000000e+01 1.100000000000000000e+01 1.208298414631073237e-01
2.000000000000000000e+01 1.100000000000000000e+01 3.340937859711078095e-02
2.100000000000000000e+01 1.100000000000000000e+01 1.980598173440644739e-03
2.200000000000000000e+01 1.100000000000000000e+01 9.296578901311834632e-04
2.300000000000000000e+01 1.100000000000000000e+01 2.210583285479087324e-03
2.400000000000000000e+01 1.100000000000000000e+01 1.850709884742487250e-03
2.500000000000000000e+01 1.100000000000000000e+01 4.305808620048387145e-03
2.600000000000000000e+01 1.100000000000000000e+01 2.042845402493441084e-02
2.700000000000000000e+01 1.100000000000000000e+01 7.018998666832274025e-02
2.800000000000000000e+01 1.100000000000000000e+01 1.465997106553685869e-01
2.900000000000000000e+01 1.100000000000000000e+01 1.836647487997339900e-01
3.000000000000000000e+01 1.100000000000000000e+01 1.196157734629738068e-01
3.100000000000000000e+01 1.100000000000000000e+01 1.465375433703049353e-02
3.200000000000000000e+01 1.100000000000000000e+01 4.079653199027497706e-02
3.300000000000000000e+01 1.100000000000000000e+01 2.807981956289183900e-01
3.400000000000000000e+01 1.100000000000000000e+01 5.624510974738845537e-01
3.500000000000000000e+01 1.100000000000000000e+01 5.951258649112743937e-01
3.600000000000000000e+01 1.100000000000000000e+01 3.163665323889578995e-01
3.700000000000000000e+01 1.100000000000000000e+01 2.801357487891313267e-02
3.800000000000000000e+01 1.100000000000000000e+01 9.195059900710732259e-02
3.900000000000000000e+01 1.100000000000000000e+01 5.001634336802397440e-01
4.000000000000000000e+01 1.100000000000000000e+01 8.433150976415372257e-01
4.100000000000000000e+01 1.100000000000000000e+01 7.553546002596444042e-01
4.200000000000000000e+01 1.100000000000000000e+01 3.295590998318738696e-01
4.300000000000000000e+01 1.100000000000000000e+01 1.550826997922799544e-02
4.400000000000000000e+01 1.100000000000000000e+01 1.172187497715951876e-01
4.500000000000000000e+01 1.100000000000000000e+01 4.751554787956428494e-01
4.600000000000000000e+01 1.100000000000000000e+01 6.769610818097654414e-01
4.700000000000000000e+01 1.100000000000000000e+01 5.190127266949741136e-01
4.800000000000000000e+01 1.100000000000000000e+01 1.878721330751747798e-01
4.900000000000000000e+01 1.100000000000000000e+01 4.159551252287654356e-03
5.000000000000000000e+01 1.100000000000000000e+01 7.265726822191671819e-02
5.100000000000000000e+01 1.100000000000000000e+01 2.270247033858824037e-01
5.200000000000000000e+01 1.100000000000000000e+01 2.661104058292904084e-01
5.300000000000000000e+01 1.100000000000000000e+01 1.651345727041795275e-01
5.400000000000000000e+01 1.100000000000000000e+01 4.506015949037248808e-02
5.500000000000000000e+01 1.100000000000000000e+01 2.466206091801482407e-04
5.600000000000000000e+01 1.100000000000000000e+01 1.315212384495222965e-02
5.700000000000000000e+01 1.100000000000000000e+01 2.170486085294953682e-02
5.800000000000000000e+01 1.100000000000000000e+01 9.187510612749682018e-03
5.900000000000000000e+01 1.100000000000000000e+01 9.210983062693517539e-05
6.000000000000000000e+01 1.100000000000000000e+01 2.425187931554419630e-03
6.100000000000000000e+01 1.100000000000000000e+01 1.095956020410889485e-03
6.200000000000000000e+01 1.100000000000000000e+01 4.788171337631212839e-03
6.300000000000000000e+01 1.100000000000000000e+01 5.048826556292936030e-02
6.400000000000000000e+01 1.100000000000000000e+01 1.340479448369603643e-01
6.500000000000000000e+01 1.100000000000000000e+01 1.736224130479734618e-01
6.600000000000000000e+01 1.100000000000000000e+01 1.033376726922528993e-01
6.700000000000000000e+01 1.100000000000000000e+01 5.510931986365765270e-03
6.800000000000000000e+01 1.100000000000000000e+01 7.357190394007023793e-02
6.900000000000000000e+01 1.100000000000000000e+01 3.739603976466042146e-01
7.000000000000000000e+01 1.100000000000000000e+01 6.794911799821803378e-01
7.100000000000000000e+01 1.100000000000000000e+01 6.576949496304601572e-01
7.200000000000000000e+01 1.100000000000000000e+01 2.877960920487731555e-01
7.300000000000000000e+01 1.100000000000000000e+01 2.636507953592071799e-03
7.400000000000000000e+01 1.100000000000000000e+01 2.644302925052305908e-01
7.500000000000000000e+01 1.100000000000000000e+01 9.723227849970499381e-01
7.600000000000000000e+01 1.100000000000000000e+01 1.443125680389329535e+00
7.700000000000000000e+01 1.100000000000000000e+01 1.135807461309600752e+00
7.800000000000000000e+01 1.100000000000000000e+01 3.512680892032411517e-01
7.900000000000000000e+01 1.100000000000000000e+01 8.532682543709532025e-03
8.000000000000000000e+01 1.100000000000000000e+01 6.169958796739811735e-01
