1.500000000000000000e+01 8.000000000000000000e+00 3.870170915096070030e-01
1.600000000000000000e+01 8.000000000000000000e+00 6.402863671997749417e-02
1.700000000000000000e+01 8.000000000000000000e+00 5.009692489160788575e-02
1.800000000000000000e+01 8.000000000000000000e+00 3.204716028216867407e-01
1.900000000000000000e+01 8.000000000000000000e+00 3.705777931806866765e-01
2.000000000000000000e+01 8.000000000000000000e+00 1.133052739369262985e-01
2.100000000000000000e+01 8.000000000000000000e+00 1.261593856591299717e-02
2.200000000000000000e+01 8.000000000000000000e+00 2.656828556976109645e-01
2.300000000000000000e+01 8.000000000000000000e+00 4.562792775569087245e-01
2.400000000000000000e+01 8.000000000000000000e+00 2.684869501116264323e-01
2.500000000000000000e+01 8.000000000000000000e+00 1.617172141553636228e-02
2.600000000000000000e+01 8.000000000000000000e+00 9.128246452691178570e-02
2.700000000000000000e+01 8.000000000000000000e+00 3.192156427752578796e-01
2.800000000000000000e+01 8.000000000000000000e+00 3.024698794731127127e-01
2.900000000000000000e+01 8.000000000000000000e+00 8.327680721673717812e-02
3.000000000000000000e+01 8.000000000000000000e+00 4.920555639536118575e-03
3.100000000000000000e+01 8.000000000000000000e+00 1.166163145634154380e-01
3.200000000000000000e+01 8.000000000000000000e+00 1.587024504644712342e-01
3.300000000000000000e+01 8.000000000000000000e+00 5.297707856007696781e-02
3.400000000000000000e+01 8.000000000000000000e+00 3.358676075382181943e-03
3.500000000000000000e+01 8.000000000000000000e+00 9.061242047711907943e-02
3.600000000000000000e+01 8.000000000000000000e+00 1.278263400731932953e-01
3.700000000000000000e+01 8.000000000000000000e+00 3.285216973788179784e-02
3.800000000000000000e+01 8.000000000000000000e+00 2.301037273331974636e-02
3.900000000000000000e+01 8.000000000000000000e+00 2.249397769098341604e-01
4.000000000000000000e+01 8.000000000000000000e+00 3.672763517092078045e-01
4.100000000000000000e+01 8.000000000000000000e+00 1.953565515431847643e-01
4.200000000000000000e+01 8.000000000000000000e+00 1.399757379322499201e-04
4.300000000000000000e+01 8.000000000000000000e+00 2.701222695004917851e-01
4.400000000000000000e+01 8.000000000000000000e+00 8.364140646860007688e-01
4.500000000000000000e+01 8.000000000000000000e+00 9.244904844552853662e-01
4.600000000000000000e+01 8.000000000000000000e+00 3.321810058086666073e-01
4.700000000000000000e+01 8.000000000000000000e+00 1.959340909849817750e-02
4.800000000000000000e+01 8.000000000000000000e+00 8.368928480323962749e-01
4.900000000000000000e+01 8.000000000000000000e+00 1.951632785361809397e+00
5.000000000000000000e+01 8.000000000000000000e+00 1.709146500902220644e+00
5.100000000000000000e+01 8.000000000000000000e+00 3.483650671192574100e-01
5.200000000000000000e+01 8.000000000000000000e+00 2.600596847054215677e-01
5.300000000000000000e+01 8.000000000000000000e+00 2.281269162856046862e+00
5.400000000000000000e+01 8.000000000000000000e+00 3.588125765391388722e+00
5.500000000000000000e+01 8.000000000000000000e+00 1.904185547277285728e+00
5.600000000000000000e+01 8.000000000000000000e+00 1.332794542082469877e-02
5.700000000000000000e+01 8.000000000000000000e+00 1.774731204470361590e+00
5.800000000000000000e+01 8.000000000000000000e+00 4.958435485834217005e+00
5.900000000000000000e+01 8.000000000000000000e+00 4.188157631780359935e+00
6.000000000000000000e+01 8.000000000000000000e+00 6.344596814626928261e-01
6.100000000000000000e+01 8.000000000000000000e+00 8.887703615451142403e-01
6.200000000000000000e+01 8.000000000000000000e+00 5.236855021412614164e+00
6.300000000000000000e+01 8.000000000000000000e+00 6.347859710271038125e+00
6.400000000000000000e+01 8.000000000000000000e+00 2.185146909091157941e+00
6.500000000000000000e+01 8.000000000000000000e+00 1.059486590881436457e-01
6.600000000000000000e+01 8.000000000000000000e+00 3.907053429851345516e+00
6.700000000000000000e+01 8.000000000000000000e+00 6.983580089790815570e+00
6.800000000000000000e+01 8.000000000000000000e+00 4.052545128041237454e+00
6.900000000000000000e+01 8.000000000000000000e+00 1.999474163303264218e-01
7.000000000000000000e+01 8.000000000000000000e+00 1.544668938035659522e+00
7.100000000000000000e+01 8.000000000000000000e+00 5.001181528499619944e+00
7.200000000000000000e+01 8.000000000000000000e+00 4.503655210632468098e+00
7.300000000000000000e+01 8.000000000000000000e+00 1.139350208523361996e+00
7.400000000000000000e+01 8.000000000000000000e+00 1.081700847915604558e-01
7.500000000000000000e+01 8.000000000000000000e+00 1.915555069919171460e+00
7.600000000000000000e+01 8.000000000000000000e+00 2.806936045274103897e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.446755939399055446e+00
7.800000000000000000e+01 8.000000000000000000e+00 1.001622490606211557e-01
7.900000000000000000e+01 8.000000000000000000e+00 2.621400732725084337e-01
8.000000000000000000e+01 8.000000000000000000e+00 8.683754692647889240e-01
8.100000000000000000e+01 8.000000000000000000e+00 7.201709876996502668e-01
8.200000000000000000e+01 8.000000000000000000e+00 1.704249673281762467e-01
8.300000000000000000e+01 8.000000000000000000e+00 9.513631523401698542e-03
8.400000000000000000e+01 8.000000000000000000e+00 1.790114117095716051e-01
8.500000000000000000e+01 8.000000000000000000e+00 1.858312543488191970e-01
8.600000000000000000e+01 8.000000000000000000e+00 2.387316098621552682e-02
8.700000000000000000e+01 8.000000000000000000e+00 5.560681385888246314e-02
8.800000000000000000e+01 8.000000000000000000e+00 2.591935024047269387e-01
8.900000000000000000e+01 8.000000000000000000e+00 2.289631807612607928e-01
9.000000000000000000e+01 8.000000000000000000e+00 9.684799475669308641e-03
9.100000000000000000e+01 8.000000000000000000e+00 2.370753431657516563e-01
9.200000000000000000e+01 8.000000000000000000e+00 9.651423966122903986e-01
9.300000000000000000e+01 8.000000000000000000e+00 1.155331471487405004e+00
9.400000000000000000e+01 8.000000000000000000e+00 3.712727290725625351e-01
9.500000000000000000e+01 8.000000000000000000e+00 8.130466792742239990e-02
9.600000000000000000e+01 8.000000000000000000e+00 1.467733475363729223e+00
9.700000000000000000e+01 8.000000000000000000e+00 2.838557787111014807e+00
9.800000000000000000e+01 8.000000000000000000e+00 1.950910521052791946e+00
9.900000000000000000e+01 8.000000000000000000e+00 1.724998596873954793e-01
1.000000000000000000e+02 8.000000000000000000e+00 6.609254921231172419e-01
1.010000000000000000e+02 8.000000000000000000e+00 2.832391999330720722e+00
1.020000000000000000e+02 8.000000000000000000e+00 3.095301146852967200e+00
1.030000000000000000e+02 8.000000000000000000e+00 1.045965785305156048e+00
1.040000000000000000e+02 8.000000000000000000e+00 1.407897304637885892e-02
1.050000000000000000e+02 8.000000000000000000e+00 1.132559931681269116e+00
1.060000000000000000e+02 8.000000000000000000e+00 1.858479955135562856e+00
1.070000000000000000e+02 8.000000000000000000e+00 9.167510016847895127e-01
1.080000000000000000e+02 8.000000000000000000e+00 3.285675635707827058e-02
1.090000000000000000e+02 8.000000000000000000e+00 2.202031418338614432e-01
1.100000000000000000e+02 8.000000000000000000e+00 4.165284472463045007e-01
1.110000000000000000e+02 8.000000000000000000e+00 1.149583196847225597e-01
1.120000000000000000e+02 8.000000000000000000e+00 2.257320135963304664e-02
1.130000000000000000e+02 8.000000000000000000e+00 1.909231229911439731e-01
1.140000000000000000e+02 8.000000000000000000e+00 9.400281618412303919e-02
1.150000000000000000e+02 8.000000000000000000e+00 2.410525577787479834e-02
1.160000000000000000e+02 8.000000000000000000e+00 4.017273974086050248e-01
1.170000000000000000e+02 8.000000000000000000e+00 6.350287976337205542e-01
1.180000000000000000e+02 8.000000000000000000e+00 2.564706353761351254e-01
1.190000000000000000e+02 8.000000000000000000e+00 1.003228873459459901e-02
1.200000000000000000e+02 8.000000000000000000e+00 4.887516528081129463e-01
1.000000000000000000e+00 9.000000000000000000e+00 2.983983561912048277e+00
2.000000000000000000e+00 9.000000000000000000e+00 2.372203351117698311e+00
3.000000000000000000e+00 9.000000000000000000e+00 6.044944321105953922e-01
4.000000000000000000e+00 9.000000000000000000e+00 5.773826998549198147e-02
5.000000000000000000e+00 9.000000000000000000e+00 1.209236373292064570e+00
6.000000000000000000e+00 9.000000000000000000e+00 2.182028450992147484e+00
7.000000000000000000e+00 9.000000000000000000e+00 1.621909077526073162e+00
8.000000000000000000e+00 9.000000000000000000e+00 4.080775769401913111e-01
9.000000000000000000e+00 9.000000000000000000e+00 1.349469077820755931e-02
1.000000000000000000e+01 9.000000000000000000e+00 4.522089095509564394e-01
1.100000000000000000e+01 9.000000000000000000e+00 7.123200996407405006e-01
1.200000000000000000e+01 9.000000000000000000e+00 4.126570244571006185e-01
1.300000000000000000e+01 9.000000000000000000e+00 5.932196398952693794e-02
1.400000000000000000e+01 9.000000000000000000e+00 1.390254641236157197e-02
1.500000000000000000e+01 9.000000000000000000e+00 7.233461282206807286e-02
1.600000000000000000e+01 9.000000000000000000e+00 3.028738912762140786e-02
1.700000000000000000e+01 9.000000000000000000e+00 4.171056975470164088e-03
1.800000000000000000e+01 9.000000000000000000e+00 7.551101942911234155e-02
1.900000000000000000e+01 9.000000000000000000e+00 9.686515712029121483e-02
2.000000000000000000e+01 9.000000000000000000e+00 1.707358050485895812e-02
2.100000000000000000e+01 9.000000000000000000e+00 3.584894601685200549e-02
2.200000000000000000e+01 9.000000000000000000e+00 2.438340036449875292e-01
2.300000000000000000e+01 9.000000000000000000e+00 3.975931120896119553e-01
2.400000000000000000e+01 9.000000000000000000e+00 2.764857293140303707e-01
2.500000000000000000e+01 9.000000000000000000e+00 4.760607790734653483e-02
2.600000000000000000e+01 9.000000000000000000e+00 2.672318188600995501e-02
2.700000000000000000e+01 9.000000000000000000e+00 2.157381617517339367e-01
2.800000000000000000e+01 9.000000000000000000e+00 3.334176467531014820e-01
2.900000000000000000e+01 9.000000000000000000e+00 2.378173950254554581e-01
3.000000000000000000e+01 9.000000000000000000e+00 7.311109317475114611e-02
3.100000000000000000e+01 9.000000000000000000e+00 1.910602246602023917e-03
3.200000000000000000e+01 9.000000000000000000e+00 9.205221674109625302e-03
3.300000000000000000e+01 9.000000000000000000e+00 1.485021836553542321e-02
3.400000000000000000e+01 9.000000000000000000e+00 7.036454269138775648e-03
3.500000000000000000e+01 9.000000000000000000e+00 5.088311317300010794e-03
3.600000000000000000e+01 9.000000000000000000e+00 2.326464129616536564e-02
3.700000000000000000e+01 9.000000000000000000e+00 1.051063335425507228e-01
3.800000000000000000e+01 9.000000000000000000e+00 2.501040896242869849e-01
3.900000000000000000e+01 9.000000000000000000e+00 3.012486125429675865e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.337071556057276289e-01
4.100000000000000000e+01 9.000000000000000000e+00 3.262570165536114557e-03
4.200000000000000000e+01 9.000000000000000000e+00 3.585337890210344991e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.085252058358763927e+00
4.400000000000000000e+01 9.000000000000000000e+00 1.345795721191395344e+00
4.500000000000000000e+01 9.000000000000000000e+00 6.884114862390843248e-01
4.600000000000000000e+01 9.000000000000000000e+00 1.191186780449041485e-02
4.700000000000000000e+01 9.000000000000000000e+00 5.691845717858768916e-01
4.800000000000000000e+01 9.000000000000000000e+00 1.986046462893218179e+00
4.900000000000000000e+01 9.000000000000000000e+00 2.392541604736490690e+00
5.000000000000000000e+01 9.000000000000000000e+00 1.105605232924249615e+00
5.100000000000000000e+01 9.000000000000000000e+00 6.445456267486490871e-03
5.200000000000000000e+01 9.000000000000000000e+00 9.551630529218224641e-01
5.300000000000000000e+01 9.000000000000000000e+00 2.740705927022726751e+00
5.400000000000000000e+01 9.000000000000000000e+00 2.635137448074298838e+00
5.500000000000000000e+01 9.000000000000000000e+00 7.293707579432583410e-01
5.600000000000000000e+01 9.000000000000000000e+00 1.125773568439059902e-01
5.700000000000000000e+01 9.000000000000000000e+00 1.985606584834053390e+00
5.800000000000000000e+01 9.000000000000000000e+00 3.432670791012845335e+00
5.900000000000000000e+01 9.000000000000000000e+00 2.028395520278079456e+00
6.000000000000000000e+01 9.000000000000000000e+00 8.225042564994956840e-02
6.100000000000000000e+01 9.000000000000000000e+00 1.097843847002956119e+00
6.200000000000000000e+01 9.000000000000000000e+00 3.803348616601928356e+00
6.300000000000000000e+01 9.000000000000000000e+00 3.891460904669402865e+00
6.400000000000000000e+01 9.000000000000000000e+00 1.145481712859228285e+00
6.500000000000000000e+01 9.000000000000000000e+00 1.346813373985829010e-01
6.600000000000000000e+01 9.000000000000000000e+00 2.861869590266913566e+00
6.700000000000000000e+01 9.000000000000000000e+00 5.297506081402496569e+00
6.800000000000000000e+01 9.000000000000000000e+00 3.687134660383951879e+00
6.900000000000000000e+01 9.000000000000000000e+00 5.180678147000843392e-01
7.000000000000000000e+01 9.000000000000000000e+00 5.896288689958681939e-01
7.100000000000000000e+01 9.000000000000000000e+00 3.626355565053923424e+00
7.200000000000000000e+01 9.000000000000000000e+00 4.989512216826446966e+00
7.300000000000000000e+01 9.000000000000000000e+00 2.794569843085378480e+00
7.400000000000000000e+01 9.000000000000000000e+00 2.630976407204463907e-01
7.500000000000000000e+01 9.000000000000000000e+00 5.333803119437324769e-01
7.600000000000000000e+01 9.000000000000000000e+00 2.462939629544899311e+00
7.700000000000000000e+01 9.000000000000000000e+00 3.033692599173622551e+00
7.800000000000000000e+01 9.000000000000000000e+00 1.660929178546654006e+00
7.900000000000000000e+01 9.000000000000000000e+00 2.397130279352200632e-01
8.000000000000000000e+01 9.000000000000000000e+00 8.869176917540456950e-02
8.100000000000000000e+01 9.000000000000000000e+00 6.443390632685241926e-01
8.200000000000000000e+01 9.000000000000000000e+00 8.784967662380424036e-01
8.300000000000000000e+01 9.000000000000000000e+00 6.234310181053486222e-01
8.400000000000000000e+01 9.000000000000000000e+00 2.853374979051023219e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.012386930305953503e-01
8.600000000000000000e+01 9.000000000000000000e+00 3.417650265986778291e-02
8.700000000000000000e+01 9.000000000000000000e+00 5.072204181293528229e-03
8.800000000000000000e+01 9.000000000000000000e+00 1.582511953243763772e-02
8.900000000000000000e+01 9.000000000000000000e+00 2.081212643555246655e-01
9.000000000000000000e+01 9.000000000000000000e+00 7.281962052708735866e-01
9.100000000000000000e+01 9.000000000000000000e+00 1.301328519288835972e+00
9.200000000000000000e+01 9.000000000000000000e+00 1.239820143101092453e+00
9.300000000000000000e+01 9.000000000000000000e+00 4.303579657143273285e-01
9.400000000000000000e+01 9.000000000000000000e+00 2.735039101791015767e-02
9.500000000000000000e+01 9.000000000000000000e+00 1.193143809742221118e+00
9.600000000000000000e+01 9.000000000000000000e+00 3.110648860470144772e+00
9.700000000000000000e+01 9.000000000000000000e+00 3.504060085594169038e+00
9.800000000000000000e+01 9.000000000000000000e+00 1.723647410605940733e+00
9.900000000000000000e+01 9.000000000000000000e+00 6.431234808947040860e-02
1.000000000000000000e+02 9.000000000000000000e+00 8.525807086328712758e-01
1.010000000000000000e+02 9.000000000000000000e+00 3.162455822405657369e+00
1.020000000000000000e+02 9.000000000000000000e+00 4.011492945257896459e+00
1.030000000000000000e+02 9.000000000000000000e+00 2.395262482423203387e+00
1.040000000000000000e+02 9.000000000000000000e+00 3.968052792229245229e-01
1.050000000000000000e+02 9.000000000000000000e+00 1.434476124557262922e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.261878410455481880e+00
1.070000000000000000e+02 9.000000000000000000e+00 1.984375094700547626e+00
1.080000000000000000e+02 9.000000000000000000e+00 1.561245379261441579e+00
1.090000000000000000e+02 9.000000000000000000e+00 6.656529085081100972e-01
1.100000000000000000e+02 9.000000000000000000e+00 1.013829679339388473e-01
1.110000000000000000e+02 9.000000000000000000e+00 9.383489040788346724e-03
1.120000000000000000e+02 9.000000000000000000e+00 1.517285719682943124e-01
1.130000000000000000e+02 9.000000000000000000e+00 3.509414186397400437e-01
1.140000000000000000e+02 9.000000000000000000e+00 5.498397189366276416e-01
1.150000000000000000e+02 9.000000000000000000e+00 6.760902795889670580e-01
1.160000000000000000e+02 9.000000000000000000e+00 5.917704467269123692e-01
1.170000000000000000e+02 9.000000000000000000e+00 2.686077147128710374e-01
1.180000000000000000e+02 9.000000000000000000e+00 5.254060850947376432e-03
1.190000000000000000e+02 9.000000000000000000e+00 2.150408324914952762e-01
1.200000000000000000e+02 9.000000000000000000e+00 8.304825254269596613e-01
1.000000000000000000e+00 1.000000000000000000e+01 2.307275109649887135e+00
2.000000000000000000e+00 1.000000000000000000e+01 1.979491553112695756e+00
3.000000000000000000e+00 1.000000000000000000e+01 7.559504905653990914e-01
4.000000000000000000e+00 1.000000000000000000e+01 7.985805300931557785e-03
5.000000000000000000e+00 1.000000000000000000e+01 4.597520521299978125e-01
6.000000000000000000e+00 1.000000000000000000e+01 1.436658107659706474e+00
7.000000000000000000e+00 1.000000000000000000e+01 1.792579114472943491e+00
8.000000000000000000e+00 1.000000000000000000e+01 1.214521448215044819e+00
9.000000000000000000e+00 1.000000000000000000e+01 3.721358572819543631e-01
1.000000000000000000e+01 1.000000000000000000e+01 1.948149539245697505e-03
1.100000000000000000e+01 1.000000000000000000e+01 1.824192711331096006e-01
1.200000000000000000e+01 1.000000000000000000e+01 4.942328816925780632e-01
1.300000000000000000e+01 1.000000000000000000e+01 5.917270752882152207e-01
1.400000000000000000e+01 1.000000000000000000e+01 4.605420244993297940e-01
1.500000000000000000e+01 1.000000000000000000e+01 2.599926378185377640e-01
1.600000000000000000e+01 1.000000000000000000e+01 1.066623826285543891e-01
1.700000000000000000e+01 1.000000000000000000e+01 2.414978368813764514e-02
1.800000000000000000e+01 1.000000000000000000e+01 9.755023858840016176e-05
1.900000000000000000e+01 1.000000000000000000e+01 3.447446722122479018e-02
2.000000000000000000e+01 1.000000000000000000e+01 1.391190596213865982e-01
2.100000000000000000e+01 1.000000000000000000e+01 2.960256651554673546e-01
2.200000000000000000e+01 1.000000000000000000e+01 4.210114073021214431e-01
2.300000000000000000e+01 1.000000000000000000e+01 4.059079998041547066e-01
2.400000000000000000e+01 1.000000000000000000e+01 2.349505223107404284e-01
2.500000000000000000e+01 1.000000000000000000e+01 4.408141809260630178e-02
2.600000000000000000e+01 1.000000000000000000e+01 1.643324165272500026e-02
2.700000000000000000e+01 1.000000000000000000e+01 2.014733336530821761e-01
2.800000000000000000e+01 1.000000000000000000e+01 4.572006446977912586e-01
2.900000000000000000e+01 1.000000000000000000e+01 5.807919089405421120e-01
3.000000000000000000e+01 1.000000000000000000e+01 4.849851896011073693e-01
3.100000000000000000e+01 1.000000000000000000e+01 2.519639417629715994e-01
3.200000000000000000e+01 1.000000000000000000e+01 4.884180885134267042e-02
3.300000000000000000e+01 1.000000000000000000e+01 9.726362085145094649e-03
3.400000000000000000e+01 1.000000000000000000e+01 1.685042100503444384e-01
3.500000000000000000e+01 1.000000000000000000e+01 4.475341740452117856e-01
3.600000000000000000e+01 1.000000000000000000e+01 6.827983529672992935e-01
3.700000000000000000e+01 1.000000000000000000e+01 6.976560279878128989e-01
3.800000000000000000e+01 1.000000000000000000e+01 4.384775918933955796e-01
3.900000000000000000e+01 1.000000000000000000e+01 9.488673591727275758e-02
4.000000000000000000e+01 1.000000000000000000e+01 2.990154772652950724e-02
4.100000000000000000e+01 1.000000000000000000e+01 4.491803569965789333e-01
4.200000000000000000e+01 1.000000000000000000e+01 1.079633386575516107e+00
4.300000000000000000e+01 1.000000000000000000e+01 1.312627645591248005e+00
4.400000000000000000e+01 1.000000000000000000e+01 8.493202460885800331e-01
4.500000000000000000e+01 1.000000000000000000e+01 1.627801679459897066e-01
4.600000000000000000e+01 1.000000000000000000e+01 6.874100005575753403e-02
4.700000000000000000e+01 1.000000000000000000e+01 7.389780309835792815e-01
4.800000000000000000e+01 1.000000000000000000e+01 1.391345601356270834e+00
4.900000000000000000e+01 1.000000000000000000e+01 1.214238996172144258e+00
5.000000000000000000e+01 1.000000000000000000e+01 4.241493602842940080e-01
5.100000000000000000e+01 1.000000000000000000e+01 1.126816681963005951e-05
5.200000000000000000e+01 1.000000000000000000e+01 3.711358082871983877e-01
5.300000000000000000e+01 1.000000000000000000e+01 8.660174688603500259e-01
5.400000000000000000e+01 1.000000000000000000e+01 7.197983200294386652e-01
5.500000000000000000e+01 1.000000000000000000e+01 1.716435939032733282e-01
5.600000000000000000e+01 1.000000000000000000e+01 2.802380655293626455e-02
5.700000000000000000e+01 1.000000000000000000e+01 3.922066083737821285e-01
5.800000000000000000e+01 1.000000000000000000e+01 5.556025740794842127e-01
5.900000000000000000e+01 1.000000000000000000e+01 2.130548322599779554e-01
6.000000000000000000e+01 1.000000000000000000e+01 1.008685917996281038e-02
6.100000000000000000e+01 1.000000000000000000e+01 4.599526717407638188e-01
6.200000000000000000e+01 1.000000000000000000e+01 9.736444481748499635e-01
6.300000000000000000e+01 1.000000000000000000e+01 7.202771268086678447e-01
6.400000000000000000e+01 1.000000000000000000e+01 7.887755260789024170e-02
6.500000000000000000e+01 1.000000000000000000e+01 2.535721677836508814e-01
6.600000000000000000e+01 1.000000000000000000e+01 1.392733993435127271e+00
6.700000000000000000e+01 1.000000000000000000e+01 2.103132213118916294e+00
6.800000000000000000e+01 1.000000000000000000e+01 1.368735431405687208e+00
6.900000000000000000e+01 1.000000000000000000e+01 1.724680444878318453e-01
7.000000000000000000e+01 1.000000000000000000e+01 2.967379095115724175e-01
7.100000000000000000e+01 1.000000000000000000e+01 1.835829543864490265e+00
7.200000000000000000e+01 1.000000000000000000e+01 2.938031032638033224e+00
7.300000000000000000e+01 1.000000000000000000e+01 2.220561844039186106e+00
7.400000000000000000e+01 1.000000000000000000e+01 5.852087369817012830e-01
7.500000000000000000e+01 1.000000000000000000e+01 4.221970913427990774e-02
7.600000000000000000e+01 1.000000000000000000e+01 1.195452757513632891e+00
7.700000000000000000e+01 1.000000000000000000e+01 2.620549671334733155e+00
7.800000000000000000e+01 1.000000000000000000e+01 2.690544068362136887e+00
7.900000000000000000e+01 1.000000000000000000e+01 1.405921162092751198e+00
8.000000000000000000e+01 1.000000000000000000e+01 1.778765645178715660e-01
8.100000000000000000e+01 1.000000000000000000e+01 1.738806474752717379e-01
8.200000000000000000e+01 1.000000000000000000e+01 1.223551061948832563e+00
8.300000000000000000e+01 1.000000000000000000e+01 2.217150613393300773e+00
8.400000000000000000e+01 1.000000000000000000e+01 2.251475544873015711e+00
8.500000000000000000e+01 1.000000000000000000e+01 1.349016815194619356e+00
8.600000000000000000e+01 1.000000000000000000e+01 3.110799287643476463e-01
8.700000000000000000e+01 1.000000000000000000e+01 3.337686425977548499e-02
8.800000000000000000e+01 1.000000000000000000e+01 8.246759355176558337e-01
8.900000000000000000e+01 1.000000000000000000e+01 2.133215849482541948e+00
9.000000000000000000e+01 1.000000000000000000e+01 2.888210968401811574e+00
9.100000000000000000e+01 1.000000000000000000e+01 2.355413332093049039e+00
9.200000000000000000e+01 1.000000000000000000e+01 9.258758110727680624e-01
9.300000000000000000e+01 1.000000000000000000e+01 7.528830342281104746e-03
9.400000000000000000e+01 1.000000000000000000e+01 7.826722818446596452e-01
9.500000000000000000e+01 1.000000000000000000e+01 2.849732141886295977e+00
9.600000000000000000e+01 1.000000000000000000e+01 4.318417665547078954e+00
9.700000000000000000e+01 1.000000000000000000e+01 3.649808516745134401e+00
9.800000000000000000e+01 1.000000000000000000e+01 1.441592341925803211e+00
9.900000000000000000e+01 1.000000000000000000e+01 1.737912708309326260e-02
1.000000000000000000e+02 1.000000000000000000e+01 9.907717730403236001e-01
1.010000000000000000e+02 1.000000000000000000e+01 3.444604436134886871e+00
1.020000000000000000e+02 1.000000000000000000e+01 4.859033269019418455e+00
1.030000000000000000e+02 1.000000000000000000e+01 3.805880251732233877e+00
1.040000000000000000e+02 1.000000000000000000e+01 1.404119115074279112e+00
1.050000000000000000e+02 1.000000000000000000e+01 1.916455227608432690e-02
1.060000000000000000e+02 1.000000000000000000e+01 7.982107099562755215e-01
1.070000000000000000e+02 1.000000000000000000e+01 2.699473282323353818e+00
1.080000000000000000e+02 1.000000000000000000e+01 3.771882437386829157e+00
1.090000000000000000e+02 1.000000000000000000e+01 3.079530280726008762e+00
1.100000000000000000e+02 1.000000000000000000e+01 1.365048432223604946e+00
1.110000000000000000e+02 1.000000000000000000e+01 1.249542643996649771e-01
1.120000000000000000e+02 1.000000000000000000e+01 2.369237284758673179e-01
1.130000000000000000e+02 1.000000000000000000e+01 1.357265526621329377e+00
1.140000000000000000e+02 1.000000000000000000e+01 2.385964133720959168e+00
1.150000000000000000e+02 1.000000000000000000e+01 2.434088770019585013e+00
1.160000000000000000e+02 1.000000000000000000e+01 1.499805840828388526e+00
1.170000000000000000e+02 1.000000000000000000e+01 3.914232307824483392e-01
1.180000000000000000e+02 1.000000000000000000e+01 8.470298393211631027e-03
1.190000000000000000e+02 1.000000000000000000e+01 5.714582860263289765e-01
1.200000000000000000e+02 1.000000000000000000e+01 1.454893482305516184e+00
1.000000000000000000e+00 1.100000000000000000e+01 1.719927686101691222e+00
2.000000000000000000e+00 1.100000000000000000e+01 1.511998069144186330e+00
3.000000000000000000e+00 1.100000000000000000e+01 6.898687969926969865e-01
4.000000000000000000e+00 1.100000000000000000e+01 4.758721695644194810e-02
5.000000000000000000e+00 1.100000000000000000e+01 2.003665817338817212e-01
6.000000000000000000e+00 1.100000000000000000e+01 9.945808566989072785e-01
7.000000000000000000e+00 1.100000000000000000e+01 1.687635780164345345e+00
8.000000000000000000e+00 1.100000000000000000e+01 1.668941124646348806e+00
9.000000000000000000e+00 1.100000000000000000e+01 9.905052599825815429e-01
1.000000000000000000e+01 1.100000000000000000e+01 2.464528130859701405e-01
1.100000000000000000e+01 1.100000000000000000e+01 6.268095277225113095e-03
1.200000000000000000e+01 1.100000000000000000e+01 3.638230862288841516e-01
1.300000000000000000e+01 1.100000000000000000e+01 9.484962135846566333e-01
1.400000000000000000e+01 1.100000000000000000e+01 1.285907703093662535e+00
1.500000000000000000e+01 1.100000000000000000e+01 1.153201978088925550e+00
1.600000000000000000e+01 1.100000000000000000e+01 6.797680184455768826e-01
1.700000000000000000e+01 1.100000000000000000e+01 1.970710120083272177e-01
1.800000000000000000e+01 1.100000000000000000e+01 1.398508577234787876e-05
1.900000000000000000e+01 1.100000000000000000e+01 1.786038579378961266e-01
2.000000000000000000e+01 1.100000000000000000e+01 5.902733536933046921e-01
2.100000000000000000e+01 1.100000000000000000e+01 9.599102851715460849e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.045997531013314497e+00
2.300000000000000000e+01 1.100000000000000000e+01 7.880658257108247300e-01
2.400000000000000000e+01 1.100000000000000000e+01 3.522924633820784801e-01
2.500000000000000000e+01 1.100000000000000000e+01 3.505755641277137624e-02
2.600000000000000000e+01 1.100000000000000000e+01 6.828872499352127423e-02
2.700000000000000000e+01 1.100000000000000000e+01 4.494490906149364307e-01
2.800000000000000000e+01 1.100000000000000000e+01 9.241141367825106423e-01
2.900000000000000000e+01 1.100000000000000000e+01 1.153591273164185971e+00
3.000000000000000000e+01 1.100000000000000000e+01 9.615241626181905144e-01
3.100000000000000000e+01 1.100000000000000000e+01 4.791170857523974758e-01
3.200000000000000000e+01 1.100000000000000000e+01 6.739846372554558762e-02
3.300000000000000000e+01 1.100000000000000000e+01 5.512970847656385731e-02
3.400000000000000000e+01 1.100000000000000000e+01 4.784771646665866851e-01
3.500000000000000000e+01 1.100000000000000000e+01 1.028444749340189146e+00
3.600000000000000000e+01 1.100000000000000000e+01 1.272348506797582823e+00
3.700000000000000000e+01 1.100000000000000000e+01 1.000918874644002088e+00
3.800000000000000000e+01 1.100000000000000000e+01 4.238556703071313936e-01
3.900000000000000000e+01 1.100000000000000000e+01 2.304486700851053962e-02
4.000000000000000000e+01 1.100000000000000000e+01 1.485402030373856042e-01
4.100000000000000000e+01 1.100000000000000000e+01 6.952139239112344882e-01
4.200000000000000000e+01 1.100000000000000000e+01 1.173788335291806373e+00
