8.700000000000000000e+01 1.000000000000000000e+00 1.356006528948774104e-01
8.800000000000000000e+01 1.000000000000000000e+00 2.098989190634673319e-01
8.900000000000000000e+01 1.000000000000000000e+00 2.750090206531140558e-01
9.000000000000000000e+01 1.000000000000000000e+00 2.732363235944411106e-01
9.100000000000000000e+01 1.000000000000000000e+00 1.658442355851554584e-01
9.200000000000000000e+01 1.000000000000000000e+00 2.412202457317614082e-02
9.300000000000000000e+01 1.000000000000000000e+00 4.453962137119324427e-02
9.400000000000000000e+01 1.000000000000000000e+00 4.006816653506505843e-01
9.500000000000000000e+01 1.000000000000000000e+00 1.100866012085290446e+00
9.600000000000000000e+01 1.000000000000000000e+00 2.033356427899308816e+00
9.700000000000000000e+01 1.000000000000000000e+00 3.092502066596145127e+00
9.800000000000000000e+01 1.000000000000000000e+00 4.164752080822464286e+00
9.900000000000000000e+01 1.000000000000000000e+00 4.967118412327435450e+00
1.000000000000000000e+02 1.000000000000000000e+00 5.052468340234820943e+00
1.010000000000000000e+02 1.000000000000000000e+00 4.198655249012808177e+00
1.020000000000000000e+02 1.000000000000000000e+00 2.731480778691032896e+00
1.030000000000000000e+02 1.000000000000000000e+00 1.267039781562179890e+00
1.040000000000000000e+02 1.000000000000000000e+00 2.765008391258092502e-01
1.050000000000000000e+02 1.000000000000000000e+00 1.126541346263322182e-02
1.060000000000000000e+02 1.000000000000000000e+00 4.810025618306133510e-01
1.070000000000000000e+02 1.000000000000000000e+00 1.187172444903237034e+00
1.080000000000000000e+02 1.000000000000000000e+00 1.311300938668522598e+00
1.090000000000000000e+02 1.000000000000000000e+00 7.167350338277959088e-01
1.100000000000000000e+02 1.000000000000000000e+00 1.454834959692944685e-01
1.110000000000000000e+02 1.000000000000000000e+00 7.508947214261385518e-04
1.120000000000000000e+02 1.000000000000000000e+00 2.757845972979655700e-03
1.130000000000000000e+02 1.000000000000000000e+00 8.777419100048771197e-03
1.140000000000000000e+02 1.000000000000000000e+00 1.018186537430966904e-01
1.150000000000000000e+02 1.000000000000000000e+00 3.033935908610502774e-01
1.160000000000000000e+02 1.000000000000000000e+00 6.218576663458211806e-01
1.170000000000000000e+02 1.000000000000000000e+00 9.177570888456370035e-01
1.180000000000000000e+02 1.000000000000000000e+00 8.216094621153421373e-01
1.190000000000000000e+02 1.000000000000000000e+00 3.556800756395226970e-01
1.200000000000000000e+02 1.000000000000000000e+00 3.826211011034937048e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.240092144641049832e-01
2.000000000000000000e+00 2.000000000000000000e+00 5.635807095381935028e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.020285625182536515e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.535307695010239115e+00
5.000000000000000000e+00 2.000000000000000000e+00 4.263119856210096259e+00
6.000000000000000000e+00 2.000000000000000000e+00 6.481589450089672022e-01
7.000000000000000000e+00 2.000000000000000000e+00 1.180257492255238461e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.424400041314958454e+00
9.000000000000000000e+00 2.000000000000000000e+00 5.011521051228338131e-01
1.000000000000000000e+01 2.000000000000000000e+00 2.372529921826687857e-02
1.100000000000000000e+01 2.000000000000000000e+00 2.691342194461056603e-01
1.200000000000000000e+01 2.000000000000000000e+00 2.709923450592888750e-01
1.300000000000000000e+01 2.000000000000000000e+00 6.398565903906723584e-02
1.400000000000000000e+01 2.000000000000000000e+00 2.744814054645285627e-03
1.500000000000000000e+01 2.000000000000000000e+00 7.009356787412751588e-02
1.600000000000000000e+01 2.000000000000000000e+00 2.796678375730473065e-01
1.700000000000000000e+01 2.000000000000000000e+00 3.204945414059791053e-01
1.800000000000000000e+01 2.000000000000000000e+00 1.354880827035149360e-05
1.900000000000000000e+01 2.000000000000000000e+00 4.040464276148963974e-01
2.000000000000000000e+01 2.000000000000000000e+00 3.638639770814924290e-01
2.100000000000000000e+01 2.000000000000000000e+00 8.459940295554342279e-03
2.200000000000000000e+01 2.000000000000000000e+00 1.453994308376186373e-01
2.300000000000000000e+01 2.000000000000000000e+00 3.240786007763901688e-01
2.400000000000000000e+01 2.000000000000000000e+00 1.288426267836777217e-01
2.500000000000000000e+01 2.000000000000000000e+00 1.256720699104147895e-02
2.600000000000000000e+01 2.000000000000000000e+00 3.177503763168423312e-01
2.700000000000000000e+01 2.000000000000000000e+00 6.033298593892499895e-01
2.800000000000000000e+01 2.000000000000000000e+00 1.336652748850765959e-01
2.900000000000000000e+01 2.000000000000000000e+00 2.921928137024275007e-01
3.000000000000000000e+01 2.000000000000000000e+00 4.061483344774980409e-01
3.100000000000000000e+01 2.000000000000000000e+00 3.984313427088813087e-01
3.200000000000000000e+01 2.000000000000000000e+00 1.698486129672849954e+00
3.300000000000000000e+01 2.000000000000000000e+00 3.366988987717189907e-01
3.400000000000000000e+01 2.000000000000000000e+00 1.028397395392649116e+01
3.500000000000000000e+01 2.000000000000000000e+00 6.273487542384165394e+00
3.600000000000000000e+01 2.000000000000000000e+00 3.121579733606882900e+00
3.700000000000000000e+01 2.000000000000000000e+00 2.017873790248559018e+01
3.800000000000000000e+01 2.000000000000000000e+00 4.235098384749464095e+00
3.900000000000000000e+01 2.000000000000000000e+00 5.280088164995740740e+00
4.000000000000000000e+01 2.000000000000000000e+00 9.677680739132030752e+00
4.100000000000000000e+01 2.000000000000000000e+00 8.721076265715088302e-03
4.200000000000000000e+01 2.000000000000000000e+00 5.761100507741272025e+00
4.300000000000000000e+01 2.000000000000000000e+00 2.794884592401282397e+00
4.400000000000000000e+01 2.000000000000000000e+00 4.533418569763218997e-01
4.500000000000000000e+01 2.000000000000000000e+00 3.384175808578704370e+00
4.600000000000000000e+01 2.000000000000000000e+00 1.251036467198440860e+00
4.700000000000000000e+01 2.000000000000000000e+00 5.171751618700491659e-02
4.800000000000000000e+01 2.000000000000000000e+00 8.091259287929108979e-01
4.900000000000000000e+01 2.000000000000000000e+00 5.645588863122281698e-01
5.000000000000000000e+01 2.000000000000000000e+00 1.503178300784701049e-01
5.100000000000000000e+01 2.000000000000000000e+00 1.390898335278422000e-02
5.200000000000000000e+01 2.000000000000000000e+00 8.270959923044769735e-02
5.300000000000000000e+01 2.000000000000000000e+00 7.797754355933834702e-01
5.400000000000000000e+01 2.000000000000000000e+00 1.061555060874813217e+00
5.500000000000000000e+01 2.000000000000000000e+00 7.226929993889911336e-03
5.600000000000000000e+01 2.000000000000000000e+00 1.655403322860757864e+00
5.700000000000000000e+01 2.000000000000000000e+00 1.909668856934264580e+00
5.800000000000000000e+01 2.000000000000000000e+00 2.820643150892799059e-02
5.900000000000000000e+01 2.000000000000000000e+00 1.981714263754290384e+00
6.000000000000000000e+01 2.000000000000000000e+00 4.838187189138309363e-01
6.100000000000000000e+01 2.000000000000000000e+00 7.059698041298110294e-01
6.200000000000000000e+01 2.000000000000000000e+00 1.206824036378093545e+00
6.300000000000000000e+01 2.000000000000000000e+00 1.598281343210950986e-02
6.400000000000000000e+01 2.000000000000000000e+00 2.634468014317691842e-01
6.500000000000000000e+01 2.000000000000000000e+00 2.292625983892811747e-01
6.600000000000000000e+01 2.000000000000000000e+00 3.170658479743729830e-01
6.700000000000000000e+01 2.000000000000000000e+00 4.706395350389192545e-01
6.800000000000000000e+01 2.000000000000000000e+00 9.636745534909122585e-03
6.900000000000000000e+01 2.000000000000000000e+00 8.378236271661217982e-01
7.000000000000000000e+01 2.000000000000000000e+00 1.434571059806373450e+00
7.100000000000000000e+01 2.000000000000000000e+00 1.904788489615459879e-01
7.200000000000000000e+01 2.000000000000000000e+00 1.523233449231252423e-01
7.300000000000000000e+01 2.000000000000000000e+00 2.289273447422719154e-01
7.400000000000000000e+01 2.000000000000000000e+00 5.392748352947977775e-02
7.500000000000000000e+01 2.000000000000000000e+00 6.002028193087765445e-02
7.600000000000000000e+01 2.000000000000000000e+00 5.198477278804582852e-02
7.700000000000000000e+01 2.000000000000000000e+00 1.517146400147154593e-02
7.800000000000000000e+01 2.000000000000000000e+00 8.826448301098833993e-02
7.900000000000000000e+01 2.000000000000000000e+00 2.767659463593973544e-03
8.000000000000000000e+01 2.000000000000000000e+00 1.504563392976930591e-01
8.100000000000000000e+01 2.000000000000000000e+00 4.534335272043717863e-02
8.200000000000000000e+01 2.000000000000000000e+00 3.875601346796211238e-02
8.300000000000000000e+01 2.000000000000000000e+00 1.115815559559225761e-01
8.400000000000000000e+01 2.000000000000000000e+00 1.798117107378663371e-02
8.500000000000000000e+01 2.000000000000000000e+00 5.888608762833404120e-03
8.600000000000000000e+01 2.000000000000000000e+00 5.193908924111389526e-03
8.700000000000000000e+01 2.000000000000000000e+00 2.095915695388740358e-03
8.800000000000000000e+01 2.000000000000000000e+00 9.183817865339978861e-03
8.900000000000000000e+01 2.000000000000000000e+00 5.472625062845611153e-04
9.000000000000000000e+01 2.000000000000000000e+00 2.180522884169762768e-02
9.100000000000000000e+01 2.000000000000000000e+00 8.885262673413772683e-02
9.200000000000000000e+01 2.000000000000000000e+00 6.550441855968534843e-02
9.300000000000000000e+01 2.000000000000000000e+00 4.855462326892381062e-04
9.400000000000000000e+01 2.000000000000000000e+00 4.359149795394300086e-02
9.500000000000000000e+01 2.000000000000000000e+00 6.012857048317681724e-02
9.600000000000000000e+01 2.000000000000000000e+00 1.082355615503190639e-03
9.700000000000000000e+01 2.000000000000000000e+00 5.418548593136781472e-02
9.800000000000000000e+01 2.000000000000000000e+00 3.473665849945774958e-02
9.900000000000000000e+01 2.000000000000000000e+00 5.429624909234603142e-02
1.000000000000000000e+02 2.000000000000000000e+00 3.095293224562323808e-01
1.010000000000000000e+02 2.000000000000000000e+00 1.256113023994296085e-01
1.020000000000000000e+02 2.000000000000000000e+00 1.590014539067443125e-02
1.030000000000000000e+02 2.000000000000000000e+00 5.451455760283618890e-02
1.040000000000000000e+02 2.000000000000000000e+00 4.219419301226706026e-02
1.050000000000000000e+02 2.000000000000000000e+00 3.283888841202337594e-01
1.060000000000000000e+02 2.000000000000000000e+00 2.956461618340369343e-02
1.070000000000000000e+02 2.000000000000000000e+00 7.053834150130624536e-01
1.080000000000000000e+02 2.000000000000000000e+00 1.965748535961759913e+00
1.090000000000000000e+02 2.000000000000000000e+00 4.556105480098654459e-01
1.100000000000000000e+02 2.000000000000000000e+00 6.521018222464570746e-01
1.110000000000000000e+02 2.000000000000000000e+00 2.180976050443440339e+00
1.120000000000000000e+02 2.000000000000000000e+00 2.791777825257448775e-01
1.130000000000000000e+02 2.000000000000000000e+00 6.383135175470218137e-01
1.140000000000000000e+02 2.000000000000000000e+00 3.906678653631200371e-01
1.150000000000000000e+02 2.000000000000000000e+00 4.562607535210239096e-01
1.160000000000000000e+02 2.000000000000000000e+00 6.067211543520014683e-01
1.170000000000000000e+02 2.000000000000000000e+00 5.385185605155845545e-01
1.180000000000000000e+02 2.000000000000000000e+00 2.300952757388606607e+00
1.190000000000000000e+02 2.000000000000000000e+00 1.247982811396812636e-01
1.200000000000000000e+02 2.000000000000000000e+00 1.096753896420343821e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.716180067286581679e+00
2.000000000000000000e+00 3.000000000000000000e+00 1.098703901756233579e-02
3.000000000000000000e+00 3.000000000000000000e+00 4.054264698761353536e+00
4.000000000000000000e+00 3.000000000000000000e+00 8.080392655175471238e-06
5.000000000000000000e+00 3.000000000000000000e+00 4.338280962431691812e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.486825473697648285e-04
7.000000000000000000e+00 3.000000000000000000e+00 3.357779142053203270e+00
8.000000000000000000e+00 3.000000000000000000e+00 9.443921450646732690e-03
9.000000000000000000e+00 3.000000000000000000e+00 1.897305198483807187e+00
1.000000000000000000e+01 3.000000000000000000e+00 1.098893569733165460e-01
1.100000000000000000e+01 3.000000000000000000e+00 6.545093386037059702e-01
1.200000000000000000e+01 3.000000000000000000e+00 4.364566377520434082e-01
1.300000000000000000e+01 3.000000000000000000e+00 1.715511676387463866e-02
1.400000000000000000e+01 3.000000000000000000e+00 6.777517900494695047e-01
1.500000000000000000e+01 3.000000000000000000e+00 3.219020122893768709e-01
1.600000000000000000e+01 3.000000000000000000e+00 3.931205999124229855e-01
1.700000000000000000e+01 3.000000000000000000e+00 1.031862978166697919e+00
1.800000000000000000e+01 3.000000000000000000e+00 2.472675738806248691e-02
1.900000000000000000e+01 3.000000000000000000e+00 9.423532166325476744e-01
2.000000000000000000e+01 3.000000000000000000e+00 8.595153728087485956e-02
2.100000000000000000e+01 3.000000000000000000e+00 2.183260832109213956e-01
2.200000000000000000e+01 3.000000000000000000e+00 1.799537293586157272e-01
2.300000000000000000e+01 3.000000000000000000e+00 3.161894867359224537e-02
2.400000000000000000e+01 3.000000000000000000e+00 7.272525272599635743e-03
2.500000000000000000e+01 3.000000000000000000e+00 3.551539094990421863e-01
2.600000000000000000e+01 3.000000000000000000e+00 3.661873253582091925e-01
2.700000000000000000e+01 3.000000000000000000e+00 4.587324020074375897e-01
2.800000000000000000e+01 3.000000000000000000e+00 1.640665761518603105e+00
2.900000000000000000e+01 3.000000000000000000e+00 5.217764871465394583e-01
3.000000000000000000e+01 3.000000000000000000e+00 2.545114069453970895e+00
3.100000000000000000e+01 3.000000000000000000e+00 1.405970094687228444e+00
3.200000000000000000e+01 3.000000000000000000e+00 2.125116623698822149e+00
3.300000000000000000e+01 3.000000000000000000e+00 4.671315282893872656e+00
3.400000000000000000e+01 3.000000000000000000e+00 9.121477091407526050e-01
3.500000000000000000e+01 3.000000000000000000e+00 1.004353656413761442e+01
3.600000000000000000e+01 3.000000000000000000e+00 3.500554534600219120e-02
3.700000000000000000e+01 3.000000000000000000e+00 1.257530709312586303e+01
3.800000000000000000e+01 3.000000000000000000e+00 4.635245424718827945e-01
3.900000000000000000e+01 3.000000000000000000e+00 9.246549124155405863e+00
4.000000000000000000e+01 3.000000000000000000e+00 1.764504350976248581e+00
4.100000000000000000e+01 3.000000000000000000e+00 3.903367077149439979e+00
4.200000000000000000e+01 3.000000000000000000e+00 2.104878064596336085e+00
4.300000000000000000e+01 3.000000000000000000e+00 7.975045884267457641e-01
4.400000000000000000e+01 3.000000000000000000e+00 1.098717073736717120e+00
4.500000000000000000e+01 3.000000000000000000e+00 2.307408800432592458e-02
4.600000000000000000e+01 3.000000000000000000e+00 1.989756816178910315e-01
4.700000000000000000e+01 3.000000000000000000e+00 3.151629031317726426e-02
4.800000000000000000e+01 3.000000000000000000e+00 3.161588591181101394e-05
4.900000000000000000e+01 3.000000000000000000e+00 3.260502381566488667e-02
5.000000000000000000e+01 3.000000000000000000e+00 4.154469598785372197e-02
5.100000000000000000e+01 3.000000000000000000e+00 3.519030702195715451e-03
5.200000000000000000e+01 3.000000000000000000e+00 6.334010942634761554e-02
5.300000000000000000e+01 3.000000000000000000e+00 2.393980610238813367e-01
5.400000000000000000e+01 3.000000000000000000e+00 5.253535309394141706e-02
5.500000000000000000e+01 3.000000000000000000e+00 1.021233685986534523e+00
5.600000000000000000e+01 3.000000000000000000e+00 8.992786294355663984e-03
5.700000000000000000e+01 3.000000000000000000e+00 2.123492429617103383e+00
5.800000000000000000e+01 3.000000000000000000e+00 3.634354456151588780e-02
5.900000000000000000e+01 3.000000000000000000e+00 2.869260737715250809e+00
6.000000000000000000e+01 3.000000000000000000e+00 2.810118464107556613e-01
6.100000000000000000e+01 3.000000000000000000e+00 2.912670989398643329e+00
6.200000000000000000e+01 3.000000000000000000e+00 5.527566648946499184e-01
6.300000000000000000e+01 3.000000000000000000e+00 2.458412263873108294e+00
6.400000000000000000e+01 3.000000000000000000e+00 5.586748304314882452e-01
6.500000000000000000e+01 3.000000000000000000e+00 1.767791701186359754e+00
6.600000000000000000e+01 3.000000000000000000e+00 4.155304185942226280e-01
6.700000000000000000e+01 3.000000000000000000e+00 9.810447533868205117e-01
6.800000000000000000e+01 3.000000000000000000e+00 3.749806056365281304e-01
6.900000000000000000e+01 3.000000000000000000e+00 3.354864957814951421e-01
7.000000000000000000e+01 3.000000000000000000e+00 5.254241570488992208e-01
7.100000000000000000e+01 3.000000000000000000e+00 4.817997292782853075e-02
7.200000000000000000e+01 3.000000000000000000e+00 8.281463072942680803e-01
7.300000000000000000e+01 3.000000000000000000e+00 2.704192043293702184e-03
7.400000000000000000e+01 3.000000000000000000e+00 1.086670781817995035e+00
7.500000000000000000e+01 3.000000000000000000e+00 8.730218055311636874e-03
7.600000000000000000e+01 3.000000000000000000e+00 1.063063017165106094e+00
7.700000000000000000e+01 3.000000000000000000e+00 4.494929701608683242e-02
7.800000000000000000e+01 3.000000000000000000e+00 7.298194916973839153e-01
7.900000000000000000e+01 3.000000000000000000e+00 6.102530674991359094e-02
8.000000000000000000e+01 3.000000000000000000e+00 3.289889723243039077e-01
8.100000000000000000e+01 3.000000000000000000e+00 2.032541845832268324e-02
8.200000000000000000e+01 3.000000000000000000e+00 9.414728975762919061e-02
8.300000000000000000e+01 3.000000000000000000e+00 6.389417595837205413e-04
8.400000000000000000e+01 3.000000000000000000e+00 2.307629458947472664e-02
8.500000000000000000e+01 3.000000000000000000e+00 1.761075171946680992e-02
8.600000000000000000e+01 3.000000000000000000e+00 1.475686179972518844e-02
8.700000000000000000e+01 3.000000000000000000e+00 1.307916771609859280e-02
8.800000000000000000e+01 3.000000000000000000e+00 2.157041093300422763e-02
8.900000000000000000e+01 3.000000000000000000e+00 5.426984450065424666e-05
9.000000000000000000e+01 3.000000000000000000e+00 1.985878898033209203e-02
9.100000000000000000e+01 3.000000000000000000e+00 8.199485593582727522e-03
9.200000000000000000e+01 3.000000000000000000e+00 3.625354325482959064e-03
9.300000000000000000e+01 3.000000000000000000e+00 1.221680146321678893e-02
9.400000000000000000e+01 3.000000000000000000e+00 6.059165430442014534e-03
9.500000000000000000e+01 3.000000000000000000e+00 4.698948679984762608e-03
9.600000000000000000e+01 3.000000000000000000e+00 4.616131953055799958e-02
9.700000000000000000e+01 3.000000000000000000e+00 1.693717828693750522e-03
9.800000000000000000e+01 3.000000000000000000e+00 8.361100954065441015e-02
9.900000000000000000e+01 3.000000000000000000e+00 7.301659037548824567e-03
1.000000000000000000e+02 3.000000000000000000e+00 7.195294781916052040e-02
1.010000000000000000e+02 3.000000000000000000e+00 2.937999221256726648e-02
1.020000000000000000e+02 3.000000000000000000e+00 2.184256500480544205e-02
1.030000000000000000e+02 3.000000000000000000e+00 4.068965345798691152e-02
1.040000000000000000e+02 3.000000000000000000e+00 2.165644390179794713e-03
1.050000000000000000e+02 3.000000000000000000e+00 1.099683484496138258e-02
1.060000000000000000e+02 3.000000000000000000e+00 4.392628341371803552e-02
1.070000000000000000e+02 3.000000000000000000e+00 1.143524529266728984e-02
1.080000000000000000e+02 3.000000000000000000e+00 2.085078239663367902e-02
1.090000000000000000e+02 3.000000000000000000e+00 1.362641646408874196e-01
1.100000000000000000e+02 3.000000000000000000e+00 9.227389128488605596e-02
1.110000000000000000e+02 3.000000000000000000e+00 4.053012407566770059e-01
1.120000000000000000e+02 3.000000000000000000e+00 1.115178460420217732e+00
1.130000000000000000e+02 3.000000000000000000e+00 8.042608965282852518e-01
1.140000000000000000e+02 3.000000000000000000e+00 3.174978869416291261e+00
1.150000000000000000e+02 3.000000000000000000e+00 1.186772797564858761e+00
1.160000000000000000e+02 3.000000000000000000e+00 4.538682176450752337e+00
1.170000000000000000e+02 3.000000000000000000e+00 1.174423758962099384e+00
1.180000000000000000e+02 3.000000000000000000e+00 3.971193153546149102e+00
1.190000000000000000e+02 3.000000000000000000e+00 6.814055326790984246e-01
1.200000000000000000e+02 3.000000000000000000e+00 2.343087716454511860e+00
1.000000000000000000e+00 4.000000000000000000e+00 1.488406090790111991e+00
2.000000000000000000e+00 4.000000000000000000e+00 4.407975070903268344e-01
3.000000000000000000e+00 4.000000000000000000e+00 2.412753308988178080e+00
4.000000000000000000e+00 4.000000000000000000e+00 4.391207543176805887e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.705358725096651762e+00
6.000000000000000000e+00 4.000000000000000000e+00 1.553778773950234560e-01
7.000000000000000000e+00 4.000000000000000000e+00 9.942009584865120209e-01
8.000000000000000000e+00 4.000000000000000000e+00 1.140940190337850074e-01
9.000000000000000000e+00 4.000000000000000000e+00 1.376504613636345464e+00
1.000000000000000000e+01 4.000000000000000000e+00 4.410218662985924687e-01
1.100000000000000000e+01 4.000000000000000000e+00 1.979576980803978925e+00
1.200000000000000000e+01 4.000000000000000000e+00 2.986803364942109074e+00
1.300000000000000000e+01 4.000000000000000000e+00 4.165134329008498559e-01
1.400000000000000000e+01 4.000000000000000000e+00 6.528599920558583847e+00
1.500000000000000000e+01 4.000000000000000000e+00 1.365109930321312337e+00
1.600000000000000000e+01 4.000000000000000000e+00 3.643369875186964535e+00
1.700000000000000000e+01 4.000000000000000000e+00 7.203117944028046615e+00
1.800000000000000000e+01 4.000000000000000000e+00 9.212720001389713628e-03
1.900000000000000000e+01 4.000000000000000000e+00 6.854305991770659467e+00
2.000000000000000000e+01 4.000000000000000000e+00 4.510808036552699463e+00
2.100000000000000000e+01 4.000000000000000000e+00 8.269016335376306870e-01
2.200000000000000000e+01 4.000000000000000000e+00 7.927539248952329309e+00
2.300000000000000000e+01 4.000000000000000000e+00 1.934498807022300371e+00
2.400000000000000000e+01 4.000000000000000000e+00 2.594197666969651817e+00
2.500000000000000000e+01 4.000000000000000000e+00 7.044779004018536739e+00
2.600000000000000000e+01 4.000000000000000000e+00 4.305493680588219352e-01
2.700000000000000000e+01 4.000000000000000000e+00 3.305051127581154713e+00
2.800000000000000000e+01 4.000000000000000000e+00 3.911166313580435094e+00
