4.400000000000000000e+01 1.000000000000000000e+00 1.585608554524595704e-01
4.500000000000000000e+01 1.000000000000000000e+00 8.490466894439803458e-02
4.600000000000000000e+01 1.000000000000000000e+00 4.456381302328017019e-02
4.700000000000000000e+01 1.000000000000000000e+00 2.817339459192274784e-02
4.800000000000000000e+01 1.000000000000000000e+00 1.775774615458175151e-02
4.900000000000000000e+01 1.000000000000000000e+00 5.875998266539959707e-03
5.000000000000000000e+01 1.000000000000000000e+00 7.577623830692179071e-05
5.100000000000000000e+01 1.000000000000000000e+00 9.085498301651533408e-04
5.200000000000000000e+01 1.000000000000000000e+00 7.966478857684028978e-04
5.300000000000000000e+01 1.000000000000000000e+00 8.831953283040695074e-04
5.400000000000000000e+01 1.000000000000000000e+00 8.917262446997151551e-03
5.500000000000000000e+01 1.000000000000000000e+00 5.561152670084840155e-02
5.600000000000000000e+01 1.000000000000000000e+00 1.643904239257212019e-01
5.700000000000000000e+01 1.000000000000000000e+00 2.945264897854896757e-01
5.800000000000000000e+01 1.000000000000000000e+00 3.890224812637786966e-01
5.900000000000000000e+01 1.000000000000000000e+00 4.127280256852077778e-01
6.000000000000000000e+01 1.000000000000000000e+00 3.240297984968573131e-01
6.100000000000000000e+01 1.000000000000000000e+00 1.430475466339335144e-01
6.200000000000000000e+01 1.000000000000000000e+00 1.458348569020419434e-02
6.300000000000000000e+01 1.000000000000000000e+00 5.710948098668828729e-03
6.400000000000000000e+01 1.000000000000000000e+00 1.331745909666615796e-02
6.500000000000000000e+01 1.000000000000000000e+00 5.951995201757139496e-04
6.600000000000000000e+01 1.000000000000000000e+00 8.037127044122033964e-03
6.700000000000000000e+01 1.000000000000000000e+00 2.292719856505115103e-02
6.800000000000000000e+01 1.000000000000000000e+00 3.592593699480025465e-02
6.900000000000000000e+01 1.000000000000000000e+00 8.918260644511302737e-02
7.000000000000000000e+01 1.000000000000000000e+00 2.684387991617718794e-01
7.100000000000000000e+01 1.000000000000000000e+00 5.711434319888684108e-01
7.200000000000000000e+01 1.000000000000000000e+00 7.454205118261212348e-01
7.300000000000000000e+01 1.000000000000000000e+00 6.181910420535233763e-01
7.400000000000000000e+01 1.000000000000000000e+00 3.647768769183100113e-01
7.500000000000000000e+01 1.000000000000000000e+00 1.854889754732520490e-01
7.600000000000000000e+01 1.000000000000000000e+00 1.002425661717990246e-01
7.700000000000000000e+01 1.000000000000000000e+00 5.977480514963176561e-02
7.800000000000000000e+01 1.000000000000000000e+00 2.945586062502905667e-02
7.900000000000000000e+01 1.000000000000000000e+00 3.095321482454444287e-03
8.000000000000000000e+01 1.000000000000000000e+00 1.418072626366339260e-02
8.100000000000000000e+01 1.000000000000000000e+00 9.195541373831289667e-02
8.200000000000000000e+01 1.000000000000000000e+00 1.598285873810686430e-01
8.300000000000000000e+01 1.000000000000000000e+00 1.272344581598246760e-01
8.400000000000000000e+01 1.000000000000000000e+00 5.017152061555370940e-02
8.500000000000000000e+01 1.000000000000000000e+00 1.003056565639849976e-02
8.600000000000000000e+01 1.000000000000000000e+00 1.623526884772872290e-03
8.700000000000000000e+01 1.000000000000000000e+00 1.625091605180701616e-04
8.800000000000000000e+01 1.000000000000000000e+00 4.895292312202328099e-03
8.900000000000000000e+01 1.000000000000000000e+00 6.299037791522539564e-02
9.000000000000000000e+01 1.000000000000000000e+00 1.953859724747177284e-01
9.100000000000000000e+01 1.000000000000000000e+00 2.228034847670966601e-01
9.200000000000000000e+01 1.000000000000000000e+00 5.748282201635699501e-02
9.300000000000000000e+01 1.000000000000000000e+00 4.062399567055865329e-02
9.400000000000000000e+01 1.000000000000000000e+00 4.737945981233579462e-01
9.500000000000000000e+01 1.000000000000000000e+00 1.070710290237654183e+00
9.600000000000000000e+01 1.000000000000000000e+00 1.252361076515340121e+00
9.700000000000000000e+01 1.000000000000000000e+00 9.161562651035577431e-01
9.800000000000000000e+01 1.000000000000000000e+00 4.833921377909362049e-01
9.900000000000000000e+01 1.000000000000000000e+00 2.522460409768477185e-01
1.000000000000000000e+02 1.000000000000000000e+00 2.132702495027937462e-01
1.010000000000000000e+02 1.000000000000000000e+00 3.011503881992473874e-01
1.020000000000000000e+02 1.000000000000000000e+00 4.544254246530494146e-01
1.030000000000000000e+02 1.000000000000000000e+00 5.656788627647354462e-01
1.040000000000000000e+02 1.000000000000000000e+00 5.494882381711524433e-01
1.050000000000000000e+02 1.000000000000000000e+00 3.996658571768947898e-01
1.060000000000000000e+02 1.000000000000000000e+00 1.833604949220242752e-01
1.070000000000000000e+02 1.000000000000000000e+00 2.913804154278436254e-02
1.080000000000000000e+02 1.000000000000000000e+00 1.905480111369937555e-03
1.090000000000000000e+02 1.000000000000000000e+00 1.567362367437785328e-02
1.100000000000000000e+02 1.000000000000000000e+00 5.421294432063559522e-03
1.110000000000000000e+02 1.000000000000000000e+00 8.708256589223089530e-04
1.120000000000000000e+02 1.000000000000000000e+00 1.251114401191806905e-02
1.130000000000000000e+02 1.000000000000000000e+00 3.381775890115078925e-02
1.140000000000000000e+02 1.000000000000000000e+00 1.071718739216875743e-01
1.150000000000000000e+02 1.000000000000000000e+00 3.722321847967131614e-01
1.160000000000000000e+02 1.000000000000000000e+00 9.776322920410360773e-01
1.170000000000000000e+02 1.000000000000000000e+00 1.656540945382168006e+00
1.180000000000000000e+02 1.000000000000000000e+00 1.724315037297938114e+00
1.190000000000000000e+02 1.000000000000000000e+00 1.069944296716506260e+00
1.200000000000000000e+02 1.000000000000000000e+00 3.769705363978649304e-01
1.000000000000000000e+00 2.000000000000000000e+00 4.108206656940851381e-02
2.000000000000000000e+00 2.000000000000000000e+00 7.037443952500074471e-03
3.000000000000000000e+00 2.000000000000000000e+00 1.915807278399915825e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.262498700776243932e-01
5.000000000000000000e+00 2.000000000000000000e+00 6.772362158654936237e-02
6.000000000000000000e+00 2.000000000000000000e+00 5.403839311171098059e-01
7.000000000000000000e+00 2.000000000000000000e+00 1.431057952804672961e-01
8.000000000000000000e+00 2.000000000000000000e+00 1.291813164008295822e-01
9.000000000000000000e+00 2.000000000000000000e+00 1.727543625340930145e-01
1.000000000000000000e+01 2.000000000000000000e+00 1.871363462247354476e-02
1.100000000000000000e+01 2.000000000000000000e+00 5.566829644244727926e-02
1.200000000000000000e+01 2.000000000000000000e+00 9.615926199560587140e-02
1.300000000000000000e+01 2.000000000000000000e+00 3.448184225090124566e-01
1.400000000000000000e+01 2.000000000000000000e+00 1.472485515684831235e-02
1.500000000000000000e+01 2.000000000000000000e+00 2.405832175809134721e-01
1.600000000000000000e+01 2.000000000000000000e+00 2.941595435189805485e-01
1.700000000000000000e+01 2.000000000000000000e+00 2.340191427816552816e-02
1.800000000000000000e+01 2.000000000000000000e+00 7.636221437965413396e-03
1.900000000000000000e+01 2.000000000000000000e+00 3.448463388799867871e-03
2.000000000000000000e+01 2.000000000000000000e+00 8.162779396919834021e-03
2.100000000000000000e+01 2.000000000000000000e+00 5.403228323758398066e-02
2.200000000000000000e+01 2.000000000000000000e+00 7.997483474681306437e-02
2.300000000000000000e+01 2.000000000000000000e+00 1.226547183397554974e-01
2.400000000000000000e+01 2.000000000000000000e+00 3.290328623274429432e-01
2.500000000000000000e+01 2.000000000000000000e+00 4.803792856791216231e-02
2.600000000000000000e+01 2.000000000000000000e+00 2.757097314488416551e+00
2.700000000000000000e+01 2.000000000000000000e+00 1.283660600752335945e+01
2.800000000000000000e+01 2.000000000000000000e+00 3.596285659284697900e+00
2.900000000000000000e+01 2.000000000000000000e+00 1.094367994425658352e+01
3.000000000000000000e+01 2.000000000000000000e+00 3.540594210918390417e+01
3.100000000000000000e+01 2.000000000000000000e+00 5.722593657271461964e+00
3.200000000000000000e+01 2.000000000000000000e+00 6.367738475865058589e+00
3.300000000000000000e+01 2.000000000000000000e+00 9.823914849195896082e+00
3.400000000000000000e+01 2.000000000000000000e+00 7.791611825571271854e-01
3.500000000000000000e+01 2.000000000000000000e+00 3.964847937542125000e-02
3.600000000000000000e+01 2.000000000000000000e+00 8.183917039644105732e-05
3.700000000000000000e+01 2.000000000000000000e+00 5.917722694824131824e-02
3.800000000000000000e+01 2.000000000000000000e+00 4.792921378528567367e-01
3.900000000000000000e+01 2.000000000000000000e+00 9.905943336492387119e-02
4.000000000000000000e+01 2.000000000000000000e+00 1.446737858014525147e-01
4.100000000000000000e+01 2.000000000000000000e+00 1.322016955247020953e-01
4.200000000000000000e+01 2.000000000000000000e+00 3.397856577633096009e-02
4.300000000000000000e+01 2.000000000000000000e+00 1.702839585894283525e-01
4.400000000000000000e+01 2.000000000000000000e+00 1.312322990030560278e-02
4.500000000000000000e+01 2.000000000000000000e+00 7.731176741041337341e-02
4.600000000000000000e+01 2.000000000000000000e+00 1.227271384035757279e-01
4.700000000000000000e+01 2.000000000000000000e+00 6.232728346474076305e-05
4.800000000000000000e+01 2.000000000000000000e+00 1.471095028582420916e-01
4.900000000000000000e+01 2.000000000000000000e+00 8.314284446053898936e-02
5.000000000000000000e+01 2.000000000000000000e+00 5.286606793652781633e-02
5.100000000000000000e+01 2.000000000000000000e+00 2.477822933885325540e-01
5.200000000000000000e+01 2.000000000000000000e+00 2.359858782801172589e-02
5.300000000000000000e+01 2.000000000000000000e+00 1.628263239490335967e-01
5.400000000000000000e+01 2.000000000000000000e+00 2.589986478240913215e-01
5.500000000000000000e+01 2.000000000000000000e+00 4.068280309325635058e-04
5.600000000000000000e+01 2.000000000000000000e+00 1.640874867050760022e-01
5.700000000000000000e+01 2.000000000000000000e+00 2.496828771684598408e-02
5.800000000000000000e+01 2.000000000000000000e+00 9.481084914601262126e-02
5.900000000000000000e+01 2.000000000000000000e+00 8.109577066545595181e-03
6.000000000000000000e+01 2.000000000000000000e+00 4.023842407122363851e-01
6.100000000000000000e+01 2.000000000000000000e+00 5.050014494653951580e-01
6.200000000000000000e+01 2.000000000000000000e+00 4.106030767497966666e-02
6.300000000000000000e+01 2.000000000000000000e+00 1.002499151991362414e+00
6.400000000000000000e+01 2.000000000000000000e+00 5.117876871790136839e-01
6.500000000000000000e+01 2.000000000000000000e+00 7.231667533988374308e-02
6.600000000000000000e+01 2.000000000000000000e+00 8.343698779632764406e-01
6.700000000000000000e+01 2.000000000000000000e+00 3.454868707866199373e-01
6.800000000000000000e+01 2.000000000000000000e+00 2.199668158077192903e-01
6.900000000000000000e+01 2.000000000000000000e+00 1.272066013346661695e+00
7.000000000000000000e+01 2.000000000000000000e+00 2.168470072616397459e-01
7.100000000000000000e+01 2.000000000000000000e+00 6.635480598511818151e-01
7.200000000000000000e+01 2.000000000000000000e+00 1.267866169208351934e+00
7.300000000000000000e+01 2.000000000000000000e+00 5.323710928846201590e-02
7.400000000000000000e+01 2.000000000000000000e+00 3.253833697743021003e-01
7.500000000000000000e+01 2.000000000000000000e+00 2.391016575691301826e-01
7.600000000000000000e+01 2.000000000000000000e+00 1.023817137985762703e-02
7.700000000000000000e+01 2.000000000000000000e+00 1.359226740342232289e-04
7.800000000000000000e+01 2.000000000000000000e+00 2.230680416411793057e-02
7.900000000000000000e+01 2.000000000000000000e+00 2.422244412160594607e-01
8.000000000000000000e+01 2.000000000000000000e+00 1.668447795539800549e-01
8.100000000000000000e+01 2.000000000000000000e+00 1.145870385265630870e-01
8.200000000000000000e+01 2.000000000000000000e+00 7.051195346335142888e-01
8.300000000000000000e+01 2.000000000000000000e+00 1.943754172286020487e-01
8.400000000000000000e+01 2.000000000000000000e+00 1.065197155162367071e-01
8.500000000000000000e+01 2.000000000000000000e+00 5.407924839692750396e-01
8.600000000000000000e+01 2.000000000000000000e+00 2.610150593624153137e-01
8.700000000000000000e+01 2.000000000000000000e+00 1.018724656254526156e-01
8.800000000000000000e+01 2.000000000000000000e+00 1.098889075439733354e+00
8.900000000000000000e+01 2.000000000000000000e+00 4.441322919771745759e-01
9.000000000000000000e+01 2.000000000000000000e+00 2.917785927584767847e-01
9.100000000000000000e+01 2.000000000000000000e+00 1.359437924849295820e+00
9.200000000000000000e+01 2.000000000000000000e+00 6.047731464681240787e-01
9.300000000000000000e+01 2.000000000000000000e+00 1.511825871685569533e-02
9.400000000000000000e+01 2.000000000000000000e+00 2.036952384083204337e-01
9.500000000000000000e+01 2.000000000000000000e+00 9.350459161903075245e-01
9.600000000000000000e+01 2.000000000000000000e+00 8.926665756237907035e-01
9.700000000000000000e+01 2.000000000000000000e+00 2.635444357851623315e-02
9.800000000000000000e+01 2.000000000000000000e+00 4.127733849674928290e-01
9.900000000000000000e+01 2.000000000000000000e+00 6.104256229936183553e-01
1.000000000000000000e+02 2.000000000000000000e+00 1.323444000084413041e-01
1.010000000000000000e+02 2.000000000000000000e+00 2.699108262758296087e-02
1.020000000000000000e+02 2.000000000000000000e+00 1.472416559254089707e-01
1.030000000000000000e+02 2.000000000000000000e+00 2.400282813079504182e-02
1.040000000000000000e+02 2.000000000000000000e+00 1.597090727294080440e-03
1.050000000000000000e+02 2.000000000000000000e+00 6.175734913154793532e-02
1.060000000000000000e+02 2.000000000000000000e+00 2.515447634274397548e-01
1.070000000000000000e+02 2.000000000000000000e+00 6.362368259816411414e-04
1.080000000000000000e+02 2.000000000000000000e+00 5.032142471487496271e-01
1.090000000000000000e+02 2.000000000000000000e+00 5.026111033505142878e-01
1.100000000000000000e+02 2.000000000000000000e+00 1.255828213780524599e-03
1.110000000000000000e+02 2.000000000000000000e+00 4.461697135931956826e-01
1.120000000000000000e+02 2.000000000000000000e+00 3.890788267116377375e-01
1.130000000000000000e+02 2.000000000000000000e+00 4.859738303272055963e-04
1.140000000000000000e+02 2.000000000000000000e+00 7.122055679496498426e-01
1.150000000000000000e+02 2.000000000000000000e+00 1.207833559806077872e+00
1.160000000000000000e+02 2.000000000000000000e+00 2.867291961628732136e-02
1.170000000000000000e+02 2.000000000000000000e+00 1.639039711733196070e+00
1.180000000000000000e+02 2.000000000000000000e+00 2.478654720154105817e+00
1.190000000000000000e+02 2.000000000000000000e+00 8.835754485083173460e-02
1.200000000000000000e+02 2.000000000000000000e+00 9.626188766382044459e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.821094640999920362e-03
2.000000000000000000e+00 3.000000000000000000e+00 1.236075811943585130e-02
3.000000000000000000e+00 3.000000000000000000e+00 1.362639622561724780e-02
4.000000000000000000e+00 3.000000000000000000e+00 7.111107287227495799e-02
5.000000000000000000e+00 3.000000000000000000e+00 1.287123231805695212e-01
6.000000000000000000e+00 3.000000000000000000e+00 2.163710220025205355e-01
7.000000000000000000e+00 3.000000000000000000e+00 3.142456843208987216e-01
8.000000000000000000e+00 3.000000000000000000e+00 3.863493245838053869e-01
9.000000000000000000e+00 3.000000000000000000e+00 3.803590952029435313e-01
1.000000000000000000e+01 3.000000000000000000e+00 3.905947508150797165e-01
1.100000000000000000e+01 3.000000000000000000e+00 2.845242843578023040e-01
1.200000000000000000e+01 3.000000000000000000e+00 1.861955581334451826e-01
1.300000000000000000e+01 3.000000000000000000e+00 1.748590641810814916e-01
1.400000000000000000e+01 3.000000000000000000e+00 1.749162026736397757e-02
1.500000000000000000e+01 3.000000000000000000e+00 1.288341606558196240e-01
1.600000000000000000e+01 3.000000000000000000e+00 1.276611113741921849e-02
1.700000000000000000e+01 3.000000000000000000e+00 1.212004156494506657e-01
1.800000000000000000e+01 3.000000000000000000e+00 5.222435646085799715e-02
1.900000000000000000e+01 3.000000000000000000e+00 1.036522191502944612e-01
2.000000000000000000e+01 3.000000000000000000e+00 9.711774057176110475e-02
2.100000000000000000e+01 3.000000000000000000e+00 5.617413608265824088e-02
2.200000000000000000e+01 3.000000000000000000e+00 3.687260032106992602e-01
2.300000000000000000e+01 3.000000000000000000e+00 1.242295163738475761e-02
2.400000000000000000e+01 3.000000000000000000e+00 1.916666786636710862e+00
2.500000000000000000e+01 3.000000000000000000e+00 1.971761631207188340e-04
2.600000000000000000e+01 3.000000000000000000e+00 7.228121439019842498e+00
2.700000000000000000e+01 3.000000000000000000e+00 6.897129833754082971e-05
2.800000000000000000e+01 3.000000000000000000e+00 1.684145109807452201e+01
2.900000000000000000e+01 3.000000000000000000e+00 9.620286085779460386e-03
3.000000000000000000e+01 3.000000000000000000e+00 2.413362625541515527e+01
3.100000000000000000e+01 3.000000000000000000e+00 5.204713696617476598e-02
3.200000000000000000e+01 3.000000000000000000e+00 2.200108944005146583e+01
3.300000000000000000e+01 3.000000000000000000e+00 1.065669050580889538e-01
3.400000000000000000e+01 3.000000000000000000e+00 1.359689822646133450e+01
3.500000000000000000e+01 3.000000000000000000e+00 1.159848446620247164e-01
3.600000000000000000e+01 3.000000000000000000e+00 6.343907866784760152e+00
3.700000000000000000e+01 3.000000000000000000e+00 6.802526993342709882e-02
3.800000000000000000e+01 3.000000000000000000e+00 2.596453151600163434e+00
3.900000000000000000e+01 3.000000000000000000e+00 1.853065365643473753e-02
4.000000000000000000e+01 3.000000000000000000e+00 1.052594866076484559e+00
4.100000000000000000e+01 3.000000000000000000e+00 3.095005212903369045e-03
4.200000000000000000e+01 3.000000000000000000e+00 4.020597176985236110e-01
4.300000000000000000e+01 3.000000000000000000e+00 6.879275656851227723e-03
4.400000000000000000e+01 3.000000000000000000e+00 9.848341946434395477e-02
4.500000000000000000e+01 3.000000000000000000e+00 3.817318564579565837e-02
4.600000000000000000e+01 3.000000000000000000e+00 1.112358411443169388e-03
4.700000000000000000e+01 3.000000000000000000e+00 8.678013513536951551e-02
4.800000000000000000e+01 3.000000000000000000e+00 2.311201241972121387e-02
4.900000000000000000e+01 3.000000000000000000e+00 8.150772537727724032e-02
5.000000000000000000e+01 3.000000000000000000e+00 2.758821200303118726e-02
5.100000000000000000e+01 3.000000000000000000e+00 2.297752123816281661e-02
5.200000000000000000e+01 3.000000000000000000e+00 6.946934997313520918e-06
5.300000000000000000e+01 3.000000000000000000e+00 1.979577513153051027e-03
5.400000000000000000e+01 3.000000000000000000e+00 5.577828162471675649e-02
5.500000000000000000e+01 3.000000000000000000e+00 5.518658842642426565e-02
5.600000000000000000e+01 3.000000000000000000e+00 1.637797225332332796e-01
5.700000000000000000e+01 3.000000000000000000e+00 1.668545174701746847e-01
5.800000000000000000e+01 3.000000000000000000e+00 1.845123510179128845e-01
5.900000000000000000e+01 3.000000000000000000e+00 3.284467598115523024e-01
6.000000000000000000e+01 3.000000000000000000e+00 1.279840882992632489e-01
6.100000000000000000e+01 3.000000000000000000e+00 4.425882923010807102e-01
6.200000000000000000e+01 3.000000000000000000e+00 8.493399951337293752e-02
6.300000000000000000e+01 3.000000000000000000e+00 3.148751707695673363e-01
6.400000000000000000e+01 3.000000000000000000e+00 8.626757147757445343e-02
6.500000000000000000e+01 3.000000000000000000e+00 4.969028824771599268e-02
6.600000000000000000e+01 3.000000000000000000e+00 1.355299395286808095e-01
6.700000000000000000e+01 3.000000000000000000e+00 4.374482981530085357e-02
6.800000000000000000e+01 3.000000000000000000e+00 2.424154819434393149e-01
6.900000000000000000e+01 3.000000000000000000e+00 2.728015111407972593e-01
7.000000000000000000e+01 3.000000000000000000e+00 3.897399353733546068e-01
7.100000000000000000e+01 3.000000000000000000e+00 3.632592156030212127e-01
7.200000000000000000e+01 3.000000000000000000e+00 5.000901525936621850e-01
7.300000000000000000e+01 3.000000000000000000e+00 2.357051529614404006e-01
7.400000000000000000e+01 3.000000000000000000e+00 5.360314107610097967e-01
7.500000000000000000e+01 3.000000000000000000e+00 8.690486592848435665e-02
7.600000000000000000e+01 3.000000000000000000e+00 5.870922153959057255e-01
7.700000000000000000e+01 3.000000000000000000e+00 2.782377074081228419e-02
7.800000000000000000e+01 3.000000000000000000e+00 7.246430014401201714e-01
7.900000000000000000e+01 3.000000000000000000e+00 3.275590836430847946e-02
8.000000000000000000e+01 3.000000000000000000e+00 8.128813300068347125e-01
8.100000000000000000e+01 3.000000000000000000e+00 1.051312967841598334e-01
8.200000000000000000e+01 3.000000000000000000e+00 5.898199552819431979e-01
8.300000000000000000e+01 3.000000000000000000e+00 2.772646518348375611e-01
8.400000000000000000e+01 3.000000000000000000e+00 1.599575238474402195e-01
8.500000000000000000e+01 3.000000000000000000e+00 5.239105162342934108e-01
8.600000000000000000e+01 3.000000000000000000e+00 8.829236655604389208e-03
8.700000000000000000e+01 3.000000000000000000e+00 7.447709897854812855e-01
8.800000000000000000e+01 3.000000000000000000e+00 2.942099170294359967e-01
8.900000000000000000e+01 3.000000000000000000e+00 7.603465809307289325e-01
9.000000000000000000e+01 3.000000000000000000e+00 7.038956289240170250e-01
9.100000000000000000e+01 3.000000000000000000e+00 4.772686571892064133e-01
9.200000000000000000e+01 3.000000000000000000e+00 9.495634368822830629e-01
9.300000000000000000e+01 3.000000000000000000e+00 1.242547190928026957e-01
9.400000000000000000e+01 3.000000000000000000e+00 9.380309884686066635e-01
9.500000000000000000e+01 3.000000000000000000e+00 1.422226200400215316e-04
9.600000000000000000e+01 3.000000000000000000e+00 6.529425894028468846e-01
9.700000000000000000e+01 3.000000000000000000e+00 7.475564912870341638e-02
9.800000000000000000e+01 3.000000000000000000e+00 2.336193238526561022e-01
9.900000000000000000e+01 3.000000000000000000e+00 1.546619340390007480e-01
1.000000000000000000e+02 3.000000000000000000e+00 3.376964762586201745e-03
1.010000000000000000e+02 3.000000000000000000e+00 1.689005586948863213e-01
1.020000000000000000e+02 3.000000000000000000e+00 1.206382964436840677e-01
1.030000000000000000e+02 3.000000000000000000e+00 1.428918807828992166e-01
1.040000000000000000e+02 3.000000000000000000e+00 3.947175290247892376e-01
1.050000000000000000e+02 3.000000000000000000e+00 1.049311134407167195e-01
1.060000000000000000e+02 3.000000000000000000e+00 5.299790121804193177e-01
1.070000000000000000e+02 3.000000000000000000e+00 7.023703309411044593e-02
1.080000000000000000e+02 3.000000000000000000e+00 4.306088362437093808e-01
1.090000000000000000e+02 3.000000000000000000e+00 4.152235996198789386e-02
1.100000000000000000e+02 3.000000000000000000e+00 2.723113664389701927e-01
1.110000000000000000e+02 3.000000000000000000e+00 1.281282389728967581e-02
1.120000000000000000e+02 3.000000000000000000e+00 2.414789042910186756e-01
1.130000000000000000e+02 3.000000000000000000e+00 1.451715212411627039e-03
1.140000000000000000e+02 3.000000000000000000e+00 4.153885600439261028e-01
1.150000000000000000e+02 3.000000000000000000e+00 4.931863197721778058e-02
1.160000000000000000e+02 3.000000000000000000e+00 7.698072769786941105e-01
1.170000000000000000e+02 3.000000000000000000e+00 1.182678986996502785e-01
1.180000000000000000e+02 3.000000000000000000e+00 9.839971649931986697e-01
1.190000000000000000e+02 3.000000000000000000e+00 1.106700536264420970e-01
1.200000000000000000e+02 3.000000000000000000e+00 7.819623266625120861e-01
1.000000000000000000e+00 4.000000000000000000e+00 4.030892933071592021e-02
2.000000000000000000e+00 4.000000000000000000e+00 1.901912910065128304e-01
3.000000000000000000e+00 4.000000000000000000e+00 1.306106069387678696e-02
4.000000000000000000e+00 4.000000000000000000e+00 2.834966119490437420e-01
5.000000000000000000e+00 4.000000000000000000e+00 3.920108169530988618e-01
6.000000000000000000e+00 4.000000000000000000e+00 3.237321999047414883e-02
7.000000000000000000e+00 4.000000000000000000e+00 8.490312218696022262e-01
8.000000000000000000e+00 4.000000000000000000e+00 2.595989895065946573e-01
9.000000000000000000e+00 4.000000000000000000e+00 3.590600024541509283e-01
1.000000000000000000e+01 4.000000000000000000e+00 9.038423019047741036e-01
1.100000000000000000e+01 4.000000000000000000e+00 2.593487175023953539e-02
1.200000000000000000e+01 4.000000000000000000e+00 4.626469139318342139e-01
1.300000000000000000e+01 4.000000000000000000e+00 4.333428531861159283e-01
1.400000000000000000e+01 4.000000000000000000e+00 1.494074285532864680e-03
1.500000000000000000e+01 4.000000000000000000e+00 2.047234959857159864e-01
1.600000000000000000e+01 4.000000000000000000e+00 2.442974455270031930e-01
1.700000000000000000e+01 4.000000000000000000e+00 3.306546354336846461e-02
1.800000000000000000e+01 4.000000000000000000e+00 7.002988934272985633e-02
1.900000000000000000e+01 4.000000000000000000e+00 3.640341606552432441e-01
2.000000000000000000e+01 4.000000000000000000e+00 2.688314424556983440e-01
2.100000000000000000e+01 4.000000000000000000e+00 6.989246372568051757e-02
2.200000000000000000e+01 4.000000000000000000e+00 1.635296912410033388e+00
2.300000000000000000e+01 4.000000000000000000e+00 1.035979504969732679e+00
2.400000000000000000e+01 4.000000000000000000e+00 1.262496027368704699e+00
2.500000000000000000e+01 4.000000000000000000e+00 6.992365311982916332e+00
2.600000000000000000e+01 4.000000000000000000e+00 2.892093017230739083e-01
2.700000000000000000e+01 4.000000000000000000e+00 1.033751134915309144e+01
2.800000000000000000e+01 4.000000000000000000e+00 8.887936167939770371e+00
