3.200000000000000000e+01 6.000000000000000000e+00 1.465243060465430291e+00
3.300000000000000000e+01 6.000000000000000000e+00 2.513978141686961099e-01
3.400000000000000000e+01 6.000000000000000000e+00 3.848411435740216047e-01
3.500000000000000000e+01 6.000000000000000000e+00 1.662972487535961719e+00
3.600000000000000000e+01 6.000000000000000000e+00 9.930274189852721367e-01
3.700000000000000000e+01 6.000000000000000000e+00 5.876133652034064749e-07
3.800000000000000000e+01 6.000000000000000000e+00 8.502839210588384322e-01
3.900000000000000000e+01 6.000000000000000000e+00 1.246800529890430775e+00
4.000000000000000000e+01 6.000000000000000000e+00 2.884926476508115067e-01
4.100000000000000000e+01 6.000000000000000000e+00 1.015723234501774430e-01
4.200000000000000000e+01 6.000000000000000000e+00 7.338215126946857625e-01
4.300000000000000000e+01 6.000000000000000000e+00 6.390275533931010221e-01
4.400000000000000000e+01 6.000000000000000000e+00 7.879517855445981878e-02
4.500000000000000000e+01 6.000000000000000000e+00 1.148232363302128245e-01
4.600000000000000000e+01 6.000000000000000000e+00 5.140154198052755419e-01
4.700000000000000000e+01 6.000000000000000000e+00 4.640321207752687305e-01
4.800000000000000000e+01 6.000000000000000000e+00 7.347282663053725238e-02
4.900000000000000000e+01 6.000000000000000000e+00 8.697552383949082311e-02
5.000000000000000000e+01 6.000000000000000000e+00 5.097430470615467168e-01
5.100000000000000000e+01 6.000000000000000000e+00 5.530738401215742339e-01
5.200000000000000000e+01 6.000000000000000000e+00 1.144943615671445286e-01
5.300000000000000000e+01 6.000000000000000000e+00 9.292756106809201000e-02
5.400000000000000000e+01 6.000000000000000000e+00 6.889193123160455290e-01
5.500000000000000000e+01 6.000000000000000000e+00 8.193258860226129148e-01
5.600000000000000000e+01 6.000000000000000000e+00 1.770559697424642087e-01
5.700000000000000000e+01 6.000000000000000000e+00 1.600770157400449034e-01
5.800000000000000000e+01 6.000000000000000000e+00 1.153002086028064976e+00
5.900000000000000000e+01 6.000000000000000000e+00 1.269763860325161753e+00
6.000000000000000000e+01 6.000000000000000000e+00 1.882047261024038520e-01
6.100000000000000000e+01 6.000000000000000000e+00 3.912568383816128481e-01
6.200000000000000000e+01 6.000000000000000000e+00 1.863847148318777736e+00
6.300000000000000000e+01 6.000000000000000000e+00 1.582089070296647471e+00
6.400000000000000000e+01 6.000000000000000000e+00 1.071283152194173471e-01
6.500000000000000000e+01 6.000000000000000000e+00 7.115679600033280039e-01
6.600000000000000000e+01 6.000000000000000000e+00 2.272375280530726016e+00
6.700000000000000000e+01 6.000000000000000000e+00 1.562803822037144741e+00
6.800000000000000000e+01 6.000000000000000000e+00 5.715079289036678611e-02
6.900000000000000000e+01 6.000000000000000000e+00 8.297075091924560608e-01
7.000000000000000000e+01 6.000000000000000000e+00 2.312095959215341612e+00
7.100000000000000000e+01 6.000000000000000000e+00 1.516788851088681778e+00
7.200000000000000000e+01 6.000000000000000000e+00 4.091250779421631151e-02
7.300000000000000000e+01 6.000000000000000000e+00 9.338444952455657866e-01
7.400000000000000000e+01 6.000000000000000000e+00 2.416409422567769472e+00
7.500000000000000000e+01 6.000000000000000000e+00 1.351499890708934393e+00
7.600000000000000000e+01 6.000000000000000000e+00 1.686340695415041997e-04
7.700000000000000000e+01 6.000000000000000000e+00 1.291876312088291234e+00
7.800000000000000000e+01 6.000000000000000000e+00 2.230417141845602025e+00
7.900000000000000000e+01 6.000000000000000000e+00 6.728066665882100894e-01
8.000000000000000000e+01 6.000000000000000000e+00 1.299719563165853686e-01
8.100000000000000000e+01 6.000000000000000000e+00 1.358780587127058626e+00
8.200000000000000000e+01 6.000000000000000000e+00 1.116364716511110133e+00
8.300000000000000000e+01 6.000000000000000000e+00 6.266957285095757502e-02
8.400000000000000000e+01 6.000000000000000000e+00 2.758197571727545871e-01
8.500000000000000000e+01 6.000000000000000000e+00 4.883916858493652646e-01
8.600000000000000000e+01 6.000000000000000000e+00 1.041724700919492569e-01
8.700000000000000000e+01 6.000000000000000000e+00 6.509872238170318418e-03
8.800000000000000000e+01 6.000000000000000000e+00 1.033953031269691132e-02
8.900000000000000000e+01 6.000000000000000000e+00 2.111259885480514312e-02
9.000000000000000000e+01 6.000000000000000000e+00 3.689052652891891548e-02
9.100000000000000000e+01 6.000000000000000000e+00 4.769317993335029510e-02
9.200000000000000000e+01 6.000000000000000000e+00 5.914114578512515985e-01
9.300000000000000000e+01 6.000000000000000000e+00 6.668680448199867383e-01
9.400000000000000000e+01 6.000000000000000000e+00 2.733336735696448479e-03
9.500000000000000000e+01 6.000000000000000000e+00 1.131199234650731134e+00
9.600000000000000000e+01 6.000000000000000000e+00 2.473058758902689114e+00
9.700000000000000000e+01 6.000000000000000000e+00 7.072889440592781130e-01
9.800000000000000000e+01 6.000000000000000000e+00 5.923390290482362097e-01
9.900000000000000000e+01 6.000000000000000000e+00 4.151235227133916794e+00
1.000000000000000000e+02 6.000000000000000000e+00 3.318737021255142583e+00
1.010000000000000000e+02 6.000000000000000000e+00 6.329842338775097839e-03
1.020000000000000000e+02 6.000000000000000000e+00 3.763875110728768902e+00
1.030000000000000000e+02 6.000000000000000000e+00 6.788695406955938871e+00
1.040000000000000000e+02 6.000000000000000000e+00 1.558152222354367122e+00
1.050000000000000000e+02 6.000000000000000000e+00 1.408639661522898212e+00
1.060000000000000000e+02 6.000000000000000000e+00 7.933771428957822280e+00
1.070000000000000000e+02 6.000000000000000000e+00 5.427050359854213468e+00
1.080000000000000000e+02 6.000000000000000000e+00 5.367656947331908394e-03
1.090000000000000000e+02 6.000000000000000000e+00 4.914451688172923660e+00
1.100000000000000000e+02 6.000000000000000000e+00 7.954344642815043720e+00
1.110000000000000000e+02 6.000000000000000000e+00 1.885731170819774816e+00
1.120000000000000000e+02 6.000000000000000000e+00 8.861620256933870898e-01
1.130000000000000000e+02 6.000000000000000000e+00 5.819812172205928391e+00
1.140000000000000000e+02 6.000000000000000000e+00 4.442981545268597898e+00
1.150000000000000000e+02 6.000000000000000000e+00 1.949828689643408608e-01
1.160000000000000000e+02 6.000000000000000000e+00 1.692835201786880850e+00
1.170000000000000000e+02 6.000000000000000000e+00 3.866309139117243721e+00
1.180000000000000000e+02 6.000000000000000000e+00 1.638053470918511501e+00
1.190000000000000000e+02 6.000000000000000000e+00 1.196436392898701795e-02
1.200000000000000000e+02 6.000000000000000000e+00 1.429528726585756804e+00
1.000000000000000000e+00 7.000000000000000000e+00 1.852540403557806359e-01
2.000000000000000000e+00 7.000000000000000000e+00 1.030321810887200179e-01
3.000000000000000000e+00 7.000000000000000000e+00 6.595715924655339533e-04
4.000000000000000000e+00 7.000000000000000000e+00 1.067500733180583861e-01
5.000000000000000000e+00 7.000000000000000000e+00 3.089967090958984364e-01
6.000000000000000000e+00 7.000000000000000000e+00 2.753540635311772511e-01
7.000000000000000000e+00 7.000000000000000000e+00 4.981052330348677282e-02
8.000000000000000000e+00 7.000000000000000000e+00 4.518665732675913871e-02
9.000000000000000000e+00 7.000000000000000000e+00 3.179653082085997506e-01
1.000000000000000000e+01 7.000000000000000000e+00 4.173248507937221130e-01
1.100000000000000000e+01 7.000000000000000000e+00 1.684329226293044268e-01
1.200000000000000000e+01 7.000000000000000000e+00 7.509933138007026917e-04
1.300000000000000000e+01 7.000000000000000000e+00 2.027640666434430139e-01
1.400000000000000000e+01 7.000000000000000000e+00 4.275054579887852535e-01
1.500000000000000000e+01 7.000000000000000000e+00 2.987965919863401765e-01
1.600000000000000000e+01 7.000000000000000000e+00 3.446876155790086493e-02
1.700000000000000000e+01 7.000000000000000000e+00 6.812925577215005191e-02
1.800000000000000000e+01 7.000000000000000000e+00 3.529103406335940551e-01
1.900000000000000000e+01 7.000000000000000000e+00 4.406227551028306655e-01
2.000000000000000000e+01 7.000000000000000000e+00 1.813728166481376192e-01
2.100000000000000000e+01 7.000000000000000000e+00 1.340016424584693439e-03
2.200000000000000000e+01 7.000000000000000000e+00 2.801720425177353646e-01
2.300000000000000000e+01 7.000000000000000000e+00 6.557561632348750669e-01
2.400000000000000000e+01 7.000000000000000000e+00 4.847981693432539263e-01
2.500000000000000000e+01 7.000000000000000000e+00 3.427289062467790692e-02
2.600000000000000000e+01 7.000000000000000000e+00 2.474521313253105759e-01
2.700000000000000000e+01 7.000000000000000000e+00 9.535720560046260230e-01
2.800000000000000000e+01 7.000000000000000000e+00 8.739812999903348034e-01
2.900000000000000000e+01 7.000000000000000000e+00 1.112675091119557785e-01
3.000000000000000000e+01 7.000000000000000000e+00 2.631958287848616407e-01
3.100000000000000000e+01 7.000000000000000000e+00 1.201619289877089880e+00
3.200000000000000000e+01 7.000000000000000000e+00 1.066229051758442514e+00
3.300000000000000000e+01 7.000000000000000000e+00 1.122319525237814031e-01
3.400000000000000000e+01 7.000000000000000000e+00 3.233839652683908605e-01
3.500000000000000000e+01 7.000000000000000000e+00 1.219515289631896815e+00
3.600000000000000000e+01 7.000000000000000000e+00 8.717138366538516037e-01
3.700000000000000000e+01 7.000000000000000000e+00 3.350072945101412875e-02
3.800000000000000000e+01 7.000000000000000000e+00 4.151649588748019259e-01
3.900000000000000000e+01 7.000000000000000000e+00 1.021395856478501507e+00
4.000000000000000000e+01 7.000000000000000000e+00 4.902617420914144875e-01
4.100000000000000000e+01 7.000000000000000000e+00 2.688608229101318095e-03
4.200000000000000000e+01 7.000000000000000000e+00 5.382539997225803674e-01
4.300000000000000000e+01 7.000000000000000000e+00 8.134412026293943443e-01
4.400000000000000000e+01 7.000000000000000000e+00 2.147331816891358269e-01
4.500000000000000000e+01 7.000000000000000000e+00 7.926248732774060501e-02
4.600000000000000000e+01 7.000000000000000000e+00 7.126995035859268190e-01
4.700000000000000000e+01 7.000000000000000000e+00 7.386080301454335251e-01
4.800000000000000000e+01 7.000000000000000000e+00 9.585992410650848172e-02
4.900000000000000000e+01 7.000000000000000000e+00 2.182140810528753472e-01
5.000000000000000000e+01 7.000000000000000000e+00 9.660410182763456977e-01
5.100000000000000000e+01 7.000000000000000000e+00 8.029295602408138555e-01
5.200000000000000000e+01 7.000000000000000000e+00 5.115410608008934268e-02
5.300000000000000000e+01 7.000000000000000000e+00 4.107822769992164336e-01
5.400000000000000000e+01 7.000000000000000000e+00 1.367041640327275376e+00
5.500000000000000000e+01 7.000000000000000000e+00 9.895258842541430067e-01
5.600000000000000000e+01 7.000000000000000000e+00 2.774409091937409325e-02
5.700000000000000000e+01 7.000000000000000000e+00 7.209226826243612107e-01
5.800000000000000000e+01 7.000000000000000000e+00 2.032243675028380991e+00
5.900000000000000000e+01 7.000000000000000000e+00 1.340067194051028476e+00
6.000000000000000000e+01 7.000000000000000000e+00 1.879890592144449826e-02
6.100000000000000000e+01 7.000000000000000000e+00 1.129446789086276270e+00
6.200000000000000000e+01 7.000000000000000000e+00 2.927168330753864289e+00
6.300000000000000000e+01 7.000000000000000000e+00 1.868149645441479434e+00
6.400000000000000000e+01 7.000000000000000000e+00 3.092616817602320337e-02
6.500000000000000000e+01 7.000000000000000000e+00 1.409030289467914532e+00
6.600000000000000000e+01 7.000000000000000000e+00 3.645318846153447812e+00
6.700000000000000000e+01 7.000000000000000000e+00 2.358698936065348750e+00
6.800000000000000000e+01 7.000000000000000000e+00 6.761026300119953036e-02
6.900000000000000000e+01 7.000000000000000000e+00 1.387429406814651989e+00
7.000000000000000000e+01 7.000000000000000000e+00 3.730684065808467675e+00
7.100000000000000000e+01 7.000000000000000000e+00 2.434891456085611861e+00
7.200000000000000000e+01 7.000000000000000000e+00 8.872662411528867143e-02
7.300000000000000000e+01 7.000000000000000000e+00 1.197224320759064486e+00
7.400000000000000000e+01 7.000000000000000000e+00 3.217171623054941421e+00
7.500000000000000000e+01 7.000000000000000000e+00 2.010609518356813119e+00
7.600000000000000000e+01 7.000000000000000000e+00 5.864240665005376885e-02
7.700000000000000000e+01 7.000000000000000000e+00 9.917780158663376255e-01
7.800000000000000000e+01 7.000000000000000000e+00 2.458436628019050385e+00
7.900000000000000000e+01 7.000000000000000000e+00 1.427446912311349569e+00
8.000000000000000000e+01 7.000000000000000000e+00 3.103866605199745443e-02
8.100000000000000000e+01 7.000000000000000000e+00 7.153252282490606406e-01
8.200000000000000000e+01 7.000000000000000000e+00 1.701262083694851990e+00
8.300000000000000000e+01 7.000000000000000000e+00 1.044384415244223208e+00
8.400000000000000000e+01 7.000000000000000000e+00 5.930883987932220047e-02
8.500000000000000000e+01 7.000000000000000000e+00 3.315907199735144695e-01
8.600000000000000000e+01 7.000000000000000000e+00 1.089754676086312601e+00
8.700000000000000000e+01 7.000000000000000000e+00 9.867986451948613791e-01
8.800000000000000000e+01 7.000000000000000000e+00 2.410499314844497531e-01
8.900000000000000000e+01 7.000000000000000000e+00 5.550028518543128481e-02
9.000000000000000000e+01 7.000000000000000000e+00 7.694483733283652427e-01
9.100000000000000000e+01 7.000000000000000000e+00 1.268339053499936142e+00
9.200000000000000000e+01 7.000000000000000000e+00 6.388813730450922934e-01
9.300000000000000000e+01 7.000000000000000000e+00 3.726863590885268196e-04
9.400000000000000000e+01 7.000000000000000000e+00 8.600673760753103636e-01
9.500000000000000000e+01 7.000000000000000000e+00 1.865480669311835760e+00
9.600000000000000000e+01 7.000000000000000000e+00 9.353236646739464533e-01
9.700000000000000000e+01 7.000000000000000000e+00 1.589800256667214459e-02
9.800000000000000000e+01 7.000000000000000000e+00 1.561736206304105812e+00
9.900000000000000000e+01 7.000000000000000000e+00 2.591723629819109309e+00
1.000000000000000000e+02 7.000000000000000000e+00 7.321859087439775982e-01
1.010000000000000000e+02 7.000000000000000000e+00 3.485043593346318080e-01
1.020000000000000000e+02 7.000000000000000000e+00 3.050502563958783941e+00
1.030000000000000000e+02 7.000000000000000000e+00 3.036559914845015307e+00
1.040000000000000000e+02 7.000000000000000000e+00 2.298179776265125984e-01
1.050000000000000000e+02 7.000000000000000000e+00 1.513979557835230194e+00
1.060000000000000000e+02 7.000000000000000000e+00 4.816129976027786697e+00
1.070000000000000000e+02 7.000000000000000000e+00 2.848818529980789993e+00
1.080000000000000000e+02 7.000000000000000000e+00 1.093344376906594327e-05
1.090000000000000000e+02 7.000000000000000000e+00 3.075692140210619208e+00
1.100000000000000000e+02 7.000000000000000000e+00 5.657445495854944717e+00
1.110000000000000000e+02 7.000000000000000000e+00 2.123365112724695525e+00
1.120000000000000000e+02 7.000000000000000000e+00 1.495431176498834280e-01
1.130000000000000000e+02 7.000000000000000000e+00 3.747481437823245276e+00
1.140000000000000000e+02 7.000000000000000000e+00 4.917645082719926286e+00
1.150000000000000000e+02 7.000000000000000000e+00 1.280757188624218612e+00
1.160000000000000000e+02 7.000000000000000000e+00 2.983456171157344294e-01
1.170000000000000000e+02 7.000000000000000000e+00 3.022703867433786495e+00
1.180000000000000000e+02 7.000000000000000000e+00 3.171938587386906150e+00
1.190000000000000000e+02 7.000000000000000000e+00 6.279252267156755218e-01
1.200000000000000000e+02 7.000000000000000000e+00 2.498300178568745866e-01
1.000000000000000000e+00 8.000000000000000000e+00 4.832513481388940324e-01
2.000000000000000000e+00 8.000000000000000000e+00 1.023902448290106848e-01
3.000000000000000000e+00 8.000000000000000000e+00 6.279865431767309158e-02
4.000000000000000000e+00 8.000000000000000000e+00 5.952676466222679430e-01
5.000000000000000000e+00 8.000000000000000000e+00 9.856209343568020920e-01
6.000000000000000000e+00 8.000000000000000000e+00 6.132450297921665516e-01
7.000000000000000000e+00 8.000000000000000000e+00 4.273253591231575277e-02
8.000000000000000000e+00 8.000000000000000000e+00 2.415683339974216137e-01
9.000000000000000000e+00 8.000000000000000000e+00 9.855205848869634799e-01
1.000000000000000000e+01 8.000000000000000000e+00 1.113380354016150209e+00
1.100000000000000000e+01 8.000000000000000000e+00 4.039559774364241407e-01
1.200000000000000000e+01 8.000000000000000000e+00 6.547306505040029027e-03
1.300000000000000000e+01 8.000000000000000000e+00 5.803057646357990818e-01
1.400000000000000000e+01 8.000000000000000000e+00 1.172727426850623367e+00
1.500000000000000000e+01 8.000000000000000000e+00 7.842036439304337359e-01
1.600000000000000000e+01 8.000000000000000000e+00 6.643373745415048770e-02
1.700000000000000000e+01 8.000000000000000000e+00 2.509134834879846454e-01
1.800000000000000000e+01 8.000000000000000000e+00 1.037542791553566879e+00
1.900000000000000000e+01 8.000000000000000000e+00 1.063164242913609669e+00
2.000000000000000000e+01 8.000000000000000000e+00 2.672288020304588452e-01
2.100000000000000000e+01 8.000000000000000000e+00 7.885004115816145187e-02
2.200000000000000000e+01 8.000000000000000000e+00 9.294648521471484681e-01
2.300000000000000000e+01 8.000000000000000000e+00 1.380926420155273560e+00
2.400000000000000000e+01 8.000000000000000000e+00 6.145753246748844045e-01
2.500000000000000000e+01 8.000000000000000000e+00 9.288311362373488471e-04
2.600000000000000000e+01 8.000000000000000000e+00 7.358886627982976769e-01
2.700000000000000000e+01 8.000000000000000000e+00 1.598118723310358202e+00
2.800000000000000000e+01 8.000000000000000000e+00 1.051508266799808577e+00
2.900000000000000000e+01 8.000000000000000000e+00 6.662943420711081588e-02
3.000000000000000000e+01 8.000000000000000000e+00 4.022593194836449615e-01
3.100000000000000000e+01 8.000000000000000000e+00 1.389270967770634968e+00
3.200000000000000000e+01 8.000000000000000000e+00 1.200745098719906645e+00
3.300000000000000000e+01 8.000000000000000000e+00 2.080277375153490038e-01
3.400000000000000000e+01 8.000000000000000000e+00 1.334084786685868218e-01
3.500000000000000000e+01 8.000000000000000000e+00 8.301597339034896272e-01
3.600000000000000000e+01 8.000000000000000000e+00 8.265649191572526089e-01
3.700000000000000000e+01 8.000000000000000000e+00 1.772986095043466159e-01
3.800000000000000000e+01 8.000000000000000000e+00 4.590298368331256762e-02
3.900000000000000000e+01 8.000000000000000000e+00 3.645678641691560973e-01
4.000000000000000000e+01 8.000000000000000000e+00 2.977727798434992024e-01
4.100000000000000000e+01 8.000000000000000000e+00 2.009651490875326990e-02
4.200000000000000000e+01 8.000000000000000000e+00 8.366976308106160998e-02
4.300000000000000000e+01 8.000000000000000000e+00 1.895099481367203409e-01
4.400000000000000000e+01 8.000000000000000000e+00 4.071563015686947146e-02
4.500000000000000000e+01 8.000000000000000000e+00 5.248490193685647481e-02
4.600000000000000000e+01 8.000000000000000000e+00 2.778894512688691587e-01
4.700000000000000000e+01 8.000000000000000000e+00 1.984266634567015963e-01
4.800000000000000000e+01 8.000000000000000000e+00 6.158475074403610556e-07
4.900000000000000000e+01 8.000000000000000000e+00 2.798347844763086623e-01
5.000000000000000000e+01 8.000000000000000000e+00 5.891397530848094810e-01
5.100000000000000000e+01 8.000000000000000000e+00 2.566642240348614434e-01
5.200000000000000000e+01 8.000000000000000000e+00 2.009677388533254519e-02
5.300000000000000000e+01 8.000000000000000000e+00 6.186994981051264775e-01
5.400000000000000000e+01 8.000000000000000000e+00 9.809882782392085332e-01
5.500000000000000000e+01 8.000000000000000000e+00 3.079084249572384691e-01
5.600000000000000000e+01 8.000000000000000000e+00 1.041343018643484108e-01
5.700000000000000000e+01 8.000000000000000000e+00 1.282661077124110705e+00
5.800000000000000000e+01 8.000000000000000000e+00 1.807021610339281326e+00
5.900000000000000000e+01 8.000000000000000000e+00 5.480279643157692782e-01
6.000000000000000000e+01 8.000000000000000000e+00 1.721968785058022866e-01
6.100000000000000000e+01 8.000000000000000000e+00 2.219662000916309275e+00
6.200000000000000000e+01 8.000000000000000000e+00 3.369961600839827209e+00
6.300000000000000000e+01 8.000000000000000000e+00 1.382779397328514515e+00
6.400000000000000000e+01 8.000000000000000000e+00 4.041977215512088106e-02
6.500000000000000000e+01 8.000000000000000000e+00 2.472692723175286655e+00
6.600000000000000000e+01 8.000000000000000000e+00 4.739386895439788638e+00
6.700000000000000000e+01 8.000000000000000000e+00 2.727006484296755850e+00
6.800000000000000000e+01 8.000000000000000000e+00 6.342883786134713431e-02
6.900000000000000000e+01 8.000000000000000000e+00 1.628816540157236981e+00
7.000000000000000000e+01 8.000000000000000000e+00 4.463934218917827046e+00
7.100000000000000000e+01 8.000000000000000000e+00 3.323547140716555770e+00
7.200000000000000000e+01 8.000000000000000000e+00 3.570892625617381189e-01
7.300000000000000000e+01 8.000000000000000000e+00 7.494652385784815740e-01
7.400000000000000000e+01 8.000000000000000000e+00 3.113509900684445331e+00
7.500000000000000000e+01 8.000000000000000000e+00 2.700015617581934091e+00
7.600000000000000000e+01 8.000000000000000000e+00 3.998326856431383969e-01
7.700000000000000000e+01 8.000000000000000000e+00 4.245594039971929412e-01
7.800000000000000000e+01 8.000000000000000000e+00 2.175719613378786388e+00
7.900000000000000000e+01 8.000000000000000000e+00 1.967812647241648838e+00
8.000000000000000000e+01 8.000000000000000000e+00 2.743141557601697644e-01
8.100000000000000000e+01 8.000000000000000000e+00 3.937213376380941932e-01
8.200000000000000000e+01 8.000000000000000000e+00 1.933640224814774600e+00
8.300000000000000000e+01 8.000000000000000000e+00 1.820786103984093129e+00
8.400000000000000000e+01 8.000000000000000000e+00 2.996498461035134731e-01
8.500000000000000000e+01 8.000000000000000000e+00 3.100728282422561821e-01
8.600000000000000000e+01 8.000000000000000000e+00 1.834319869127488456e+00
8.700000000000000000e+01 8.000000000000000000e+00 2.010870122132135229e+00
8.800000000000000000e+01 8.000000000000000000e+00 5.269252461184895653e-01
8.900000000000000000e+01 8.000000000000000000e+00 1.133472425921429189e-01
9.000000000000000000e+01 8.000000000000000000e+00 1.418621764911693672e+00
9.100000000000000000e+01 8.000000000000000000e+00 1.908385155695029978e+00
9.200000000000000000e+01 8.000000000000000000e+00 6.798494097650374934e-01
9.300000000000000000e+01 8.000000000000000000e+00 2.073753615838524675e-02
9.400000000000000000e+01 8.000000000000000000e+00 9.199472468926868096e-01
9.500000000000000000e+01 8.000000000000000000e+00 1.332038333486009307e+00
9.600000000000000000e+01 8.000000000000000000e+00 4.103791995836075235e-01
9.700000000000000000e+01 8.000000000000000000e+00 5.356465429004927253e-02
9.800000000000000000e+01 8.000000000000000000e+00 7.829021903172798114e-01
9.900000000000000000e+01 8.000000000000000000e+00 7.771155783092316138e-01
1.000000000000000000e+02 8.000000000000000000e+00 4.720394102164385958e-02
1.010000000000000000e+02 8.000000000000000000e+00 4.300658615928565354e-01
1.020000000000000000e+02 8.000000000000000000e+00 1.237165735001767075e+00
1.030000000000000000e+02 8.000000000000000000e+00 5.990096226188803552e-01
1.040000000000000000e+02 8.000000000000000000e+00 4.389602898334728914e-02
1.050000000000000000e+02 8.000000000000000000e+00 1.491135030553923491e+00
1.060000000000000000e+02 8.000000000000000000e+00 2.436108846298224329e+00
1.070000000000000000e+02 8.000000000000000000e+00 8.345010830835716265e-01
1.080000000000000000e+02 8.000000000000000000e+00 1.683009315709258769e-01
1.090000000000000000e+02 8.000000000000000000e+00 2.672393009959772137e+00
1.100000000000000000e+02 8.000000000000000000e+00 3.969415408057797467e+00
1.110000000000000000e+02 8.000000000000000000e+00 1.465879324804188810e+00
1.120000000000000000e+02 8.000000000000000000e+00 9.034319389558051472e-02
1.130000000000000000e+02 8.000000000000000000e+00 2.848278306312820529e+00
1.140000000000000000e+02 8.000000000000000000e+00 4.683319223273707088e+00
1.150000000000000000e+02 8.000000000000000000e+00 2.176319333844057624e+00
1.160000000000000000e+02 8.000000000000000000e+00 1.028149398490734888e-03
1.170000000000000000e+02 8.000000000000000000e+00 1.832401435855796956e+00
1.180000000000000000e+02 8.000000000000000000e+00 3.811922811257895116e+00
1.190000000000000000e+02 8.000000000000000000e+00 2.303615444119266442e+00
1.200000000000000000e+02 8.000000000000000000e+00 1.428836946168882127e-01
1.000000000000000000e+00 9.000000000000000000e+00 7.772813519626945444e-01
2.000000000000000000e+00 9.000000000000000000e+00 9.049684723330243472e-03
3.000000000000000000e+00 9.000000000000000000e+00 6.380449157613766742e-01
4.000000000000000000e+00 9.000000000000000000e+00 2.083415124590633383e+00
5.000000000000000000e+00 9.000000000000000000e+00 2.427680518000946197e+00
6.000000000000000000e+00 9.000000000000000000e+00 1.140926099959356677e+00
7.000000000000000000e+00 9.000000000000000000e+00 2.313283857150246620e-02
8.000000000000000000e+00 9.000000000000000000e+00 6.760792066780317855e-01
9.000000000000000000e+00 9.000000000000000000e+00 2.107472183772917340e+00
1.000000000000000000e+01 9.000000000000000000e+00 2.177324006569012482e+00
1.100000000000000000e+01 9.000000000000000000e+00 8.020108036973320198e-01
1.200000000000000000e+01 9.000000000000000000e+00 4.242449732986800404e-04
1.300000000000000000e+01 9.000000000000000000e+00 7.366505055729788420e-01
1.400000000000000000e+01 9.000000000000000000e+00 1.552626850168742134e+00
1.500000000000000000e+01 9.000000000000000000e+00 1.057127826221853972e+00
1.600000000000000000e+01 9.000000000000000000e+00 1.137060728320557490e-01
1.700000000000000000e+01 9.000000000000000000e+00 2.215320423434222197e-01
1.800000000000000000e+01 9.000000000000000000e+00 9.778862892869241152e-01
1.900000000000000000e+01 9.000000000000000000e+00 9.211357940769107078e-01
2.000000000000000000e+01 9.000000000000000000e+00 1.619587755743857604e-01
2.100000000000000000e+01 9.000000000000000000e+00 1.562117064427614721e-01
2.200000000000000000e+01 9.000000000000000000e+00 1.038789898359234964e+00
2.300000000000000000e+01 9.000000000000000000e+00 1.292607302081517195e+00
2.400000000000000000e+01 9.000000000000000000e+00 4.446563325953256096e-01
2.500000000000000000e+01 9.000000000000000000e+00 3.122693788975923132e-02
2.600000000000000000e+01 9.000000000000000000e+00 9.746755927886120441e-01
2.700000000000000000e+01 9.000000000000000000e+00 1.870810711382122626e+00
2.800000000000000000e+01 9.000000000000000000e+00 1.271701622804844112e+00
2.900000000000000000e+01 9.000000000000000000e+00 1.410559888303183074e-01
3.000000000000000000e+01 9.000000000000000000e+00 2.901518365483343742e-01
3.100000000000000000e+01 9.000000000000000000e+00 1.439252039979067144e+00
3.200000000000000000e+01 9.000000000000000000e+00 1.764828981887927029e+00
3.300000000000000000e+01 9.000000000000000000e+00 8.214709454738989836e-01
3.400000000000000000e+01 9.000000000000000000e+00 2.664043542335608333e-02
3.500000000000000000e+01 9.000000000000000000e+00 3.077833750643840793e-01
3.600000000000000000e+01 9.000000000000000000e+00 9.221489015260567745e-01
3.700000000000000000e+01 9.000000000000000000e+00 8.999686453055819602e-01
3.800000000000000000e+01 9.000000000000000000e+00 3.763435126696471067e-01
3.900000000000000000e+01 9.000000000000000000e+00 2.588682593101294255e-02
4.000000000000000000e+01 9.000000000000000000e+00 4.602934325341922345e-02
4.100000000000000000e+01 9.000000000000000000e+00 1.748575602522886852e-01
4.200000000000000000e+01 9.000000000000000000e+00 2.159579237903771765e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.778612703602487355e-01
4.400000000000000000e+01 9.000000000000000000e+00 1.149284025704831597e-01
4.500000000000000000e+01 9.000000000000000000e+00 4.743291697905635540e-02
4.600000000000000000e+01 9.000000000000000000e+00 1.396812853736441448e-03
4.700000000000000000e+01 9.000000000000000000e+00 3.602002824403017361e-02
4.800000000000000000e+01 9.000000000000000000e+00 1.496531143067254821e-01
4.900000000000000000e+01 9.000000000000000000e+00 1.945270328790958125e-01
5.000000000000000000e+01 9.000000000000000000e+00 7.944968342264079053e-02
5.100000000000000000e+01 9.000000000000000000e+00 1.988909183763432065e-03
5.200000000000000000e+01 9.000000000000000000e+00 1.344347647173894100e-01
5.300000000000000000e+01 9.000000000000000000e+00 2.194550324112786999e-01
5.400000000000000000e+01 9.000000000000000000e+00 5.085800492223500197e-02
5.500000000000000000e+01 9.000000000000000000e+00 8.299288463613861688e-02
5.600000000000000000e+01 9.000000000000000000e+00 6.395208954884540331e-01
5.700000000000000000e+01 9.000000000000000000e+00 9.358326388294213594e-01
5.800000000000000000e+01 9.000000000000000000e+00 3.361407657359513079e-01
5.900000000000000000e+01 9.000000000000000000e+00 8.215248159122259808e-02
